level,M,N,seed,compressionDistance
9,14,2,1825304220,0.03003003003003003
9,14,2,1825941840,0.03003003003003003
9,14,2,1833327017,0.011904761904761904
9,14,2,1834306976,0.03003003003003003
9,14,2,1836065569,0.03003003003003003
9,14,2,1843057532,0.03003003003003003
9,14,2,1846623743,0.005934718100890208
9,14,2,1852282509,0.005934718100890208
9,14,2,1852705179,0.005934718100890208
9,14,2,1862045060,0.03003003003003003
9,14,2,1864217584,0.011764705882352941
9,14,2,1866358582,0.005934718100890208
9,14,2,187476119,0.03003003003003003
9,14,2,1877978506,0.03003003003003003
9,14,2,1881263496,0.0
9,14,2,1882383272,0.005934718100890208
9,14,2,1882761599,0.03003003003003003
9,14,2,1885366630,0.03003003003003003
9,14,2,188626042,0.0
9,14,2,1891149434,0.011904761904761904
9,14,2,1894244083,0.0058997050147492625
9,14,2,1894567706,0.03003003003003003
9,14,2,189643543,0.03488372093023256
9,14,2,1901294636,0.03003003003003003
9,14,2,1902517589,0.03003003003003003
9,14,2,1905798268,0.03003003003003003
9,14,2,1908040334,0.03003003003003003
9,14,2,1908340170,0.03003003003003003
9,14,2,1910229986,0.011904761904761904
9,14,2,1926376915,0.04229607250755287
9,14,2,1930750371,0.005934718100890208
9,14,2,1931745575,0.005934718100890208
9,14,2,1936174384,0.005934718100890208
9,14,2,1937994495,0.005934718100890208
9,14,2,1938245719,0.005934718100890208
9,14,2,1939175862,0.04229607250755287
9,14,2,1940048741,0.03003003003003003
9,14,2,1941700524,0.03003003003003003
9,14,2,1952879357,0.005934718100890208
9,14,2,1955495976,0.03003003003003003
9,14,2,1955827604,0.03003003003003003
9,14,2,1956038226,0.03003003003003003
9,14,2,1956435610,0.03003003003003003
9,14,2,1956719048,0.03003003003003003
9,14,2,1964104274,0.017595307917888565
9,14,2,1968402542,0.017595307917888565
9,14,2,1973307151,0.011904761904761904
9,14,2,1976237897,0.01791044776119403
9,14,2,1976664152,0.03003003003003003
9,14,2,1977117993,0.011764705882352941
9,14,2,1984081146,0.011904761904761904
9,14,2,1987205661,0.03003003003003003
9,14,2,1991144773,0.0
9,14,2,1994024133,0.005934718100890208
9,14,2,1995101203,0.017595307917888565
9,14,2,1999752959,0.03003003003003003
9,14,2,2002364495,0.005934718100890208
9,14,2,2003688863,0.03003003003003003
9,14,2,200717024,0.03003003003003003
9,14,2,2007747734,0.03003003003003003
9,14,2,2014120668,0.005934718100890208
9,14,2,2015033185,0.03003003003003003
9,14,2,2018249577,0.005934718100890208
9,14,2,2020859745,0.03003003003003003
9,14,2,2031906787,0.03003003003003003
9,14,2,203339665,0.011904761904761904
9,14,2,2043186081,0.03003003003003003
9,14,2,2047631988,0.005934718100890208
9,14,2,2053813072,0.03003003003003003
9,14,2,2063970409,0.005934718100890208
9,14,2,2069941663,0.005934718100890208
9,14,2,207438551,0.03003003003003003
9,14,2,20757382,0.03003003003003003
9,14,2,2078289792,0.03003003003003003
9,14,2,2079727542,0.011764705882352941
9,14,2,2082902372,0.017595307917888565
9,14,2,208403070,0.005934718100890208
9,14,2,2089640299,0.03003003003003003
9,14,2,2095279694,0.03003003003003003
9,14,2,2102133704,0.03003003003003003
9,14,2,2104259899,0.005934718100890208
9,14,2,2106082539,0.03003003003003003
9,14,2,2106660533,0.011904761904761904
9,14,2,2110041203,0.03003003003003003
9,14,2,2117865686,0.03003003003003003
9,14,2,2117975691,0.011764705882352941
9,14,2,2125713861,0.011904761904761904
9,14,2,2130591209,0.011904761904761904
9,14,2,2135314039,0.03003003003003003
9,14,2,2135709718,0.03003003003003003
9,14,2,2136446423,0.03003003003003003
9,14,2,220812098,0.011764705882352941
9,14,2,22118992,0.03003003003003003
9,14,2,221230124,0.03003003003003003
9,14,2,223327390,0.03003003003003003
9,14,2,240630178,0.03003003003003003
9,14,2,243119935,0.04229607250755287
9,14,2,246071975,0.005934718100890208
9,14,2,247354287,0.011904761904761904
9,14,2,257795462,0.0058997050147492625
9,14,2,261048556,0.03003003003003003
9,14,2,265911839,0.005934718100890208
9,14,2,268120887,0.03003003003003003
9,14,2,269934185,0.005934718100890208
9,14,2,271334445,0.03003003003003003
9,14,2,273846172,0.03003003003003003
9,14,2,278082067,0.03003003003003003
9,14,2,284071101,0.011904761904761904
9,14,2,285270882,0.017595307917888565
9,14,2,286468038,0.03003003003003003
9,14,2,289303843,0.011904761904761904
9,14,2,292824746,0.03003003003003003
9,14,2,296103400,0.005934718100890208
9,14,2,298569144,0.03003003003003003
9,14,2,30325127,0.03003003003003003
9,14,2,307490955,0.03003003003003003
9,14,2,312670851,0.005934718100890208
9,14,2,314826334,0.03003003003003003
9,14,2,325523436,0.011904761904761904
9,14,2,326060929,0.03003003003003003
9,14,2,326385007,0.03003003003003003
9,14,2,330043764,0.03003003003003003
9,14,2,332449214,0.03003003003003003
9,14,2,345605507,0.03003003003003003
9,14,2,346655134,0.011904761904761904
9,14,2,347621694,0.03003003003003003
9,14,2,370153583,0.03003003003003003
9,14,2,37127749,0.011904761904761904
9,14,2,375167130,0.03003003003003003
9,14,2,383989626,0.03003003003003003
9,14,2,387931733,0.03003003003003003
9,14,2,394779516,0.03003003003003003
9,14,2,394857781,0.011904761904761904
9,14,2,398909027,0.03003003003003003
9,14,2,405379001,0.03003003003003003
9,14,2,40984863,0.03003003003003003
9,14,2,416856025,0.005934718100890208
9,14,2,426855739,0.03003003003003003
9,14,2,437089514,0.011764705882352941
9,14,2,437790864,0.011764705882352941
9,14,2,440758504,0.03003003003003003
9,14,2,441543927,0.017595307917888565
9,14,2,442213708,0.03003003003003003
9,14,2,447203806,0.011904761904761904
9,14,2,448940669,0.03003003003003003
9,14,2,451877111,0.03488372093023256
9,14,2,45457604,0.03003003003003003
9,14,2,455528527,0.011764705882352941
9,14,2,456204330,0.03003003003003003
9,14,2,457052843,0.03003003003003003
9,14,2,457562556,0.03003003003003003
9,14,2,463691058,0.04229607250755287
9,14,2,471248311,0.03003003003003003
9,14,2,474632637,0.03003003003003003
9,14,2,476087970,0.005934718100890208
9,14,2,483908926,0.005934718100890208
9,14,2,485658306,0.03003003003003003
9,14,2,493651367,0.011904761904761904
9,14,2,493821709,0.011764705882352941
9,14,2,494584296,0.03003003003003003
9,14,2,495864151,0.03003003003003003
9,14,2,497921665,0.03003003003003003
9,14,2,499561656,0.03003003003003003
9,14,2,500027798,0.011904761904761904
9,14,2,501534365,0.01791044776119403
9,14,2,503866693,0.03003003003003003
9,14,2,508546898,0.03003003003003003
9,14,2,521540777,0.03003003003003003
9,14,2,52709218,0.005934718100890208
9,14,2,527732582,0.03003003003003003
9,14,2,531410626,0.03003003003003003
9,14,2,539674341,0.03003003003003003
9,14,2,551446779,0.005934718100890208
9,14,2,559657000,0.03003003003003003
9,14,2,56104154,0.011764705882352941
9,14,2,562592697,0.03003003003003003
9,14,2,563479162,0.005934718100890208
9,14,2,567419533,0.005934718100890208
9,14,2,568049529,0.03003003003003003
9,14,2,572146511,0.005934718100890208
9,14,2,580505688,0.03003003003003003
9,14,2,582360177,0.005934718100890208
9,14,2,586436993,0.03003003003003003
9,14,2,592257035,0.04229607250755287
9,14,2,601130684,0.011904761904761904
9,14,2,603296608,0.03003003003003003
9,14,2,604921690,0.011904761904761904
9,14,2,606818059,0.011904761904761904
9,14,2,618043657,0.03488372093023256
9,14,2,618046656,0.03003003003003003
9,14,2,622019671,0.005934718100890208
9,14,2,632365455,0.011904761904761904
9,14,2,634978127,0.03003003003003003
9,14,2,640252643,0.03003003003003003
9,14,2,645666758,0.03003003003003003
9,14,2,655433505,0.011904761904761904
9,14,2,655669009,0.03003003003003003
9,14,2,658298623,0.03003003003003003
9,14,2,658308908,0.03003003003003003
9,14,2,660632150,0.03003003003003003
9,14,2,673985626,0.005934718100890208
9,14,2,67785161,0.011904761904761904
9,14,2,682616388,0.011764705882352941
9,14,2,688475762,0.005934718100890208
9,14,2,690389038,0.005934718100890208
9,14,2,692193586,0.011904761904761904
9,14,2,694865971,0.03003003003003003
9,14,2,707696693,0.0058997050147492625
9,14,2,708391442,0.03003003003003003
9,14,2,715498532,0.029154518950437316
9,14,2,717847110,0.03003003003003003
9,14,2,726200281,0.03003003003003003
9,14,2,728493585,0.03003003003003003
9,14,2,729355463,0.005934718100890208
9,14,2,731642351,0.005934718100890208
9,14,2,747715552,0.005934718100890208
9,14,2,750716439,0.03003003003003003
9,14,2,754109874,0.03003003003003003
9,14,2,754667798,0.03003003003003003
9,14,2,760450643,0.011764705882352941
9,14,2,760933851,0.011904761904761904
9,14,2,761631566,0.03003003003003003
9,14,2,762409750,0.03003003003003003
9,14,2,766945977,0.03003003003003003
9,14,2,769151186,0.03003003003003003
9,14,2,769676722,0.011904761904761904
9,14,2,77173494,0.005934718100890208
9,14,2,779766535,0.023391812865497075
9,14,2,78101147,0.03003003003003003
9,14,2,782416607,0.03003003003003003
9,14,2,790301737,0.011904761904761904
9,14,2,794088108,0.03003003003003003
9,14,2,796625952,0.03003003003003003
9,14,2,816680769,0.03003003003003003
9,14,2,817147093,0.03003003003003003
9,14,2,819123057,0.03003003003003003
9,14,2,822214157,0.017595307917888565
9,14,2,82267113,0.03003003003003003
9,14,2,823138059,0.011904761904761904
9,14,2,833039228,0.011904761904761904
9,14,2,835352575,0.03003003003003003
9,14,2,838278443,0.0058997050147492625
9,14,2,839020090,0.03003003003003003
9,14,2,842343475,0.03003003003003003
9,14,2,846145760,0.03003003003003003
9,14,2,846577334,0.011904761904761904
9,14,2,849486321,0.03003003003003003
9,14,2,854866797,0.03003003003003003
9,14,2,861103652,0.03003003003003003
9,14,2,863603838,0.03003003003003003
9,14,2,867099193,0.03003003003003003
9,14,2,870162392,0.011764705882352941
9,14,2,870451687,0.005934718100890208
9,14,2,871810548,0.03003003003003003
9,14,2,873441924,0.03003003003003003
9,14,2,876605612,0.005934718100890208
9,14,2,877459136,0.03003003003003003
9,14,2,884662102,0.011904761904761904
9,14,2,889434468,0.03003003003003003
9,14,2,898496019,0.005934718100890208
9,14,2,90757039,0.03003003003003003
9,14,2,908462333,0.005934718100890208
9,14,2,91151854,0.04229607250755287
9,14,2,913780161,0.03003003003003003
9,14,2,916999710,0.03003003003003003
9,14,2,924618127,0.03003003003003003
9,14,2,927219682,0.005934718100890208
9,14,2,933948662,0.03003003003003003
9,14,2,938414330,0.005934718100890208
9,14,2,944976290,0.011764705882352941
9,14,2,949975779,0.03003003003003003
9,14,2,951152927,0.03003003003003003
9,14,2,953860838,0.03003003003003003
9,14,2,955115540,0.03003003003003003
9,14,2,961299466,0.03003003003003003
9,14,2,962041096,0.005934718100890208
9,14,2,965738629,0.03003003003003003
9,14,2,968655078,0.03003003003003003
9,14,2,979351572,0.03003003003003003
9,14,2,981014173,0.011764705882352941
9,14,2,98423466,0.011764705882352941
9,14,2,987261838,0.03003003003003003
9,14,2,987293382,0.011904761904761904
9,14,2,989194751,0.005934718100890208
9,14,2,990034611,0.03003003003003003
9,14,2,994874757,0.03003003003003003
