level,M,N,seed,editDistance
10,6,6,1714377656,0
10,6,6,1715496854,0
10,6,6,1717621229,0
10,6,6,172040929,0
10,6,6,1723174691,0
10,6,6,1724186248,0
10,6,6,1729682352,0
10,6,6,173001703,0
10,6,6,1732171965,0
10,6,6,1733368297,0
10,6,6,1733599337,0
10,6,6,1740529095,0
10,6,6,1742744696,0
10,6,6,1744050922,0
10,6,6,1746864661,0
10,6,6,1747704250,0
10,6,6,1754119249,0
10,6,6,1754383330,0
10,6,6,1757878645,0
10,6,6,1765614014,0
10,6,6,1785551454,0
10,6,6,1786674380,0
10,6,6,1790385529,0
10,6,6,179984335,0
10,6,6,1803696573,0
10,6,6,181088510,0
10,6,6,1812725973,0
10,6,6,1812821036,0
10,6,6,1820425934,0
10,6,6,1824059183,0
10,6,6,1825312373,0
10,6,6,1825347781,0
10,6,6,1831330638,0
10,6,6,1838994184,0
10,6,6,1860682158,0
10,6,6,1862587163,0
10,6,6,1868675046,0
10,6,6,1881338339,0
10,6,6,1883928506,0
10,6,6,1891948138,0
10,6,6,1892287947,0
10,6,6,1897046189,0
10,6,6,1899003859,0
10,6,6,1901147279,0
10,6,6,1906044921,0
10,6,6,1908326945,0
10,6,6,1908524755,0
10,6,6,1911975,0
10,6,6,191218761,0
10,6,6,1915348125,0
10,6,6,1919965806,0
10,6,6,1925741337,0
10,6,6,1926924932,0
10,6,6,1928596662,0
10,6,6,1929136529,0
10,6,6,1929512722,0
10,6,6,1933251343,0
10,6,6,1941529578,0
10,6,6,1941786083,0
10,6,6,1941944749,0
10,6,6,1944846194,0
10,6,6,1946154118,0
10,6,6,1953553500,0
10,6,6,1954105998,0
10,6,6,1955256577,0
10,6,6,1957100986,0
10,6,6,1960294020,0
10,6,6,1962447589,0
10,6,6,1965962480,0
10,6,6,1967306567,0
10,6,6,1973697731,0
10,6,6,1981289373,0
10,6,6,1983368928,0
10,6,6,1994641521,0
10,6,6,2005658712,0
10,6,6,2008212551,0
10,6,6,2026135613,0
10,6,6,2028031316,0
10,6,6,203871285,0
10,6,6,2040598562,0
10,6,6,2040604205,0
10,6,6,2041351595,0
10,6,6,204138251,0
10,6,6,2044761510,0
10,6,6,2048118835,0
10,6,6,2052141807,0
10,6,6,2054683846,0
10,6,6,2054971779,0
10,6,6,2060958840,0
10,6,6,2062605270,0
10,6,6,2063662329,0
10,6,6,2064153791,0
10,6,6,2070259378,0
10,6,6,2072854323,0
10,6,6,2073023441,0
10,6,6,2077485466,0
10,6,6,2082249866,0
10,6,6,208774550,0
10,6,6,2091790728,0
10,6,6,2099325967,0
10,6,6,2099604242,0
10,6,6,2107296324,0
10,6,6,2110231543,0
10,6,6,2116548522,0
10,6,6,2119894021,0
10,6,6,212409673,0
10,6,6,2124514982,0
10,6,6,2138225194,0
10,6,6,2145793269,0
10,6,6,2146191952,0
10,6,6,2146958587,0
10,6,6,216029406,0
10,6,6,220264671,0
10,6,6,221934487,0
10,6,6,223231883,0
10,6,6,230774035,0
10,6,6,23328983,0
10,6,6,233785921,0
10,6,6,243091838,0
10,6,6,243366956,0
10,6,6,243514345,0
10,6,6,244809024,0
10,6,6,245340446,0
10,6,6,249383818,0
10,6,6,262089097,0
10,6,6,26275474,0
10,6,6,263737925,0
10,6,6,264092691,0
10,6,6,26762765,0
10,6,6,270299755,0
10,6,6,271220882,0
10,6,6,27131217,0
10,6,6,277551890,0
10,6,6,279771329,0
10,6,6,280334736,0
10,6,6,285971517,0
10,6,6,305899758,0
10,6,6,310208263,0
10,6,6,31320070,0
10,6,6,316766945,0
10,6,6,317479729,0
10,6,6,319352100,0
10,6,6,319457687,0
10,6,6,323967346,0
10,6,6,324896807,0
10,6,6,325046047,0
10,6,6,325083107,0
10,6,6,327994956,0
10,6,6,330542914,0
10,6,6,331807080,0
10,6,6,33428204,0
10,6,6,359467354,0
10,6,6,365300996,0
10,6,6,379165253,0
10,6,6,381400984,0
10,6,6,382494365,0
10,6,6,382888299,0
10,6,6,383661980,0
10,6,6,387137459,0
10,6,6,39494207,0
10,6,6,398182671,0
10,6,6,399674263,0
10,6,6,401568697,0
10,6,6,402432265,0
10,6,6,408099812,0
10,6,6,408544335,0
10,6,6,409094128,0
10,6,6,409697732,0
10,6,6,413600212,0
10,6,6,416913298,0
10,6,6,417565550,0
10,6,6,417821852,0
10,6,6,418237450,0
10,6,6,424139941,0
10,6,6,426347924,0
10,6,6,43093861,0
10,6,6,435785000,0
10,6,6,441834058,0
10,6,6,447237573,0
10,6,6,449029490,0
10,6,6,451490113,0
10,6,6,455755745,0
10,6,6,466787056,0
10,6,6,468756073,0
10,6,6,47093991,0
10,6,6,477233788,0
10,6,6,478863566,0
10,6,6,482087962,0
10,6,6,48453803,0
10,6,6,484807891,0
10,6,6,48492299,0
10,6,6,490413772,0
10,6,6,490761837,0
10,6,6,491221765,0
10,6,6,491369942,0
10,6,6,493822046,0
10,6,6,494974788,0
10,6,6,499676195,0
10,6,6,502029649,0
10,6,6,509115893,0
10,6,6,509123999,0
10,6,6,511078999,0
10,6,6,51608137,0
10,6,6,518385922,0
10,6,6,519123357,0
10,6,6,526557408,0
10,6,6,529699981,0
10,6,6,53304147,0
10,6,6,545668568,0
10,6,6,546924700,0
10,6,6,549209328,0
10,6,6,553729779,0
10,6,6,557084065,0
10,6,6,558814393,0
10,6,6,559834699,0
10,6,6,565452400,0
10,6,6,566155726,0
10,6,6,57034999,0
10,6,6,572713366,0
10,6,6,573629153,0
10,6,6,574613924,0
10,6,6,580842532,0
10,6,6,585278934,0
10,6,6,587999801,0
10,6,6,590881009,0
10,6,6,59356528,0
10,6,6,601046609,0
10,6,6,602362648,0
10,6,6,60713087,0
10,6,6,610982157,0
10,6,6,623877052,0
10,6,6,625940750,0
10,6,6,628724912,0
10,6,6,630673431,0
10,6,6,630758646,0
10,6,6,631487624,0
10,6,6,632880169,0
10,6,6,638268150,0
10,6,6,63839066,0
10,6,6,639777455,0
10,6,6,648824849,0
10,6,6,648825250,0
10,6,6,652576872,0
10,6,6,654728073,0
10,6,6,65585869,0
10,6,6,660189049,0
10,6,6,66291819,0
10,6,6,664379260,0
10,6,6,668702544,0
10,6,6,673804358,0
10,6,6,677795131,0
10,6,6,690680485,0
10,6,6,691537458,0
10,6,6,692222591,0
10,6,6,694244781,0
10,6,6,695589451,0
10,6,6,697878920,0
10,6,6,699010303,0
10,6,6,704193851,0
10,6,6,711368357,0
10,6,6,724402171,0
10,6,6,726746203,0
10,6,6,734289268,0
10,6,6,740754773,0
10,6,6,742588782,0
10,6,6,744776527,0
10,6,6,751192859,0
10,6,6,752637661,0
10,6,6,767316209,0
10,6,6,76977413,0
10,6,6,77533827,0
10,6,6,776167662,0
10,6,6,787103249,0
10,6,6,79612626,0
10,6,6,796665168,0
10,6,6,798757073,0
10,6,6,802537512,0
10,6,6,802745026,0
10,6,6,802886553,0
10,6,6,803210880,0
10,6,6,804047635,0
10,6,6,817199503,0
10,6,6,818752749,0
10,6,6,822224369,0
10,6,6,823581770,0
10,6,6,824611699,0
10,6,6,840636710,0
10,6,6,848135669,0
10,6,6,84977504,0
10,6,6,852064980,0
10,6,6,854208909,0
10,6,6,860273138,0
10,6,6,866536484,0
10,6,6,874127386,0
10,6,6,875481084,0
10,6,6,877505086,0
10,6,6,890016348,0
10,6,6,891430066,0
10,6,6,893662588,0
10,6,6,908148881,0
10,6,6,91275735,0
10,6,6,916417520,0
10,6,6,916426922,0
10,6,6,917262158,0
10,6,6,922922377,0
10,6,6,923041354,0
10,6,6,92319964,0
10,6,6,925510131,0
10,6,6,931586757,0
10,6,6,942375868,0
10,6,6,943886587,0
10,6,6,949819199,0
10,6,6,95301450,0
10,6,6,954318494,0
10,6,6,960797009,0
10,6,6,962057110,0
10,6,6,963681266,0
10,6,6,967353432,0
10,6,6,97052571,0
10,6,6,980520985,0
10,6,6,982753921,0
10,6,6,999048212,0
10,6,6,999659760,0
10,6,6,1000420212,0
10,6,6,1001214379,0
10,6,6,100239306,0
10,6,6,1019195207,0
10,6,6,102230917,0
10,6,6,1025295105,0
10,6,6,1029516170,0
10,6,6,1029753036,0
10,6,6,1029903441,0
10,6,6,1033519302,0
10,6,6,1033866828,0
10,6,6,1046857052,0
10,6,6,1047793029,0
10,6,6,1049952357,0
10,6,6,1051571246,0
10,6,6,1053988857,0
10,6,6,1064109636,0
10,6,6,1066658825,0
10,6,6,1069528472,0
10,6,6,1077626280,0
10,6,6,1078586324,0
10,6,6,108217935,0
10,6,6,1082549045,0
10,6,6,1086037341,0
10,6,6,1099709659,0
10,6,6,1101005543,0
10,6,6,1111607607,0
10,6,6,1112946622,0
10,6,6,1121811397,0
10,6,6,11277782,0
10,6,6,11368794,0
10,6,6,1138685179,0
10,6,6,1141649793,0
10,6,6,1143091152,0
10,6,6,1144677033,0
10,6,6,1156443123,0
10,6,6,1157232370,0
10,6,6,1160583290,0
10,6,6,1161534942,0
10,6,6,1178539340,0
10,6,6,1183344538,0
10,6,6,1184623036,0
10,6,6,1185215509,0
10,6,6,1187211977,0
10,6,6,1197079811,0
10,6,6,1198243760,0
10,6,6,1200412486,0
10,6,6,1208039208,0
10,6,6,1212104432,0
10,6,6,1217248618,0
10,6,6,1217813241,0
10,6,6,1219088269,0
10,6,6,122881340,0
10,6,6,12337537,0
10,6,6,1235573831,0
10,6,6,1236383418,0
10,6,6,1237216776,0
10,6,6,1239437956,0
10,6,6,1239476442,0
10,6,6,1241173472,0
10,6,6,125035040,0
10,6,6,1253703528,0
10,6,6,1256126459,0
10,6,6,1274245167,0
10,6,6,1290826157,0
10,6,6,1292182010,0
10,6,6,1294041546,0
10,6,6,1295266983,0
10,6,6,1295553986,0
10,6,6,1296137163,0
10,6,6,129658200,0
10,6,6,1298998602,0
10,6,6,1300150666,0
10,6,6,1301616056,0
10,6,6,1302108025,0
10,6,6,1306325352,0
10,6,6,1315365937,0
10,6,6,1318359352,0
10,6,6,1332213499,0
10,6,6,1342446207,0
10,6,6,1354818206,0
10,6,6,1357025215,0
10,6,6,1357516541,0
10,6,6,1364593816,0
10,6,6,1365216118,0
10,6,6,1366213152,0
10,6,6,1367536349,0
10,6,6,1376228993,0
10,6,6,137671219,0
10,6,6,1380885705,0
10,6,6,138769323,0
10,6,6,1389288186,0
10,6,6,1393782699,0
10,6,6,140009595,0
10,6,6,1403443714,0
10,6,6,1411384617,0
10,6,6,14118885,0
10,6,6,141265418,0
10,6,6,1416334563,0
10,6,6,1430248052,0
10,6,6,1431219764,0
10,6,6,1431723714,0
10,6,6,1434923083,0
10,6,6,1438731504,0
10,6,6,1440359981,0
10,6,6,1440429466,0
10,6,6,1456833264,0
10,6,6,1460813668,0
10,6,6,1464271102,0
10,6,6,1467055734,0
10,6,6,1482539780,0
10,6,6,1490919968,0
10,6,6,1494308314,0
10,6,6,1496098148,0
10,6,6,1502371624,0
10,6,6,1505502923,0
10,6,6,1507745730,0
10,6,6,1510406796,0
10,6,6,1511356156,0
10,6,6,1530071957,0
10,6,6,1533183596,0
10,6,6,1537095825,0
10,6,6,1541893110,0
10,6,6,1543465813,0
10,6,6,154836454,0
10,6,6,1553471052,0
10,6,6,1553592945,0
10,6,6,1566089429,0
10,6,6,1569271313,0
10,6,6,1573931354,0
10,6,6,1580777720,0
10,6,6,1585343128,0
10,6,6,1588961066,0
10,6,6,1590746111,0
10,6,6,1591380660,0
10,6,6,1593385609,0
10,6,6,1593860488,0
10,6,6,1596097091,0
10,6,6,1604239061,0
10,6,6,1605733020,0
10,6,6,1609185973,0
10,6,6,1613711803,0
10,6,6,1613964078,0
10,6,6,1615597273,0
10,6,6,1617692784,0
10,6,6,16180276,0
10,6,6,1620313,0
10,6,6,1622690183,0
10,6,6,1625391677,0
10,6,6,1627155225,0
10,6,6,1630162888,0
10,6,6,1632208505,0
10,6,6,1635029241,0
10,6,6,1638043051,0
10,6,6,1638682916,0
10,6,6,1641217839,0
10,6,6,1641693279,0
10,6,6,1643908617,0
10,6,6,1644383058,0
10,6,6,1646404292,0
10,6,6,1648051791,0
10,6,6,1651445383,0
10,6,6,1653511729,0
10,6,6,1666905714,0
10,6,6,1669619681,0
10,6,6,1682103924,0
10,6,6,1686553699,0
10,6,6,168794476,0
10,6,6,1694818290,0
10,6,6,1699610335,0
10,6,6,1708124208,0
10,6,6,1713036594,0
10,6,6,1717884310,0
10,6,6,1719759705,0
10,6,6,1722673655,0
10,6,6,172332320,0
10,6,6,172513997,0
10,6,6,1727208761,0
10,6,6,173198115,0
10,6,6,1733886981,0
10,6,6,1734856655,0
10,6,6,1740430868,0
10,6,6,1743875826,0
10,6,6,174580931,0
10,6,6,1746049644,0
10,6,6,1755110713,0
10,6,6,1757688838,0
10,6,6,1757980028,0
10,6,6,1758771953,0
10,6,6,175970929,0
10,6,6,1763003949,0
10,6,6,1765375101,0
10,6,6,1765511169,0
10,6,6,1767832286,0
10,6,6,1773209005,0
10,6,6,1774776956,0
10,6,6,1786538630,0
10,6,6,1790731825,0
10,6,6,179486859,0
10,6,6,1800102664,0
10,6,6,1807737569,0
10,6,6,181350619,0
10,6,6,1815762545,0
10,6,6,1817168220,0
10,6,6,1823180973,0
10,6,6,1826271003,0
10,6,6,182910378,0
10,6,6,1833161237,0
10,6,6,1834123355,0
10,6,6,1834190207,0
10,6,6,1835410763,0
10,6,6,1836844860,0
10,6,6,1840059571,0
10,6,6,1846510134,0
10,6,6,1847807643,0
10,6,6,1849363118,0
10,6,6,1851307675,0
10,6,6,1865699482,0
10,6,6,1865852299,0
10,6,6,187764453,0
10,6,6,188310238,0
10,6,6,1894184271,0
10,6,6,1906620711,0
10,6,6,1908989581,0
10,6,6,1910517442,0
10,6,6,1913804959,0
10,6,6,1926307795,0
10,6,6,1931078715,0
10,6,6,1938687994,0
10,6,6,1939031859,0
10,6,6,1939890839,0
10,6,6,1946829333,0
10,6,6,1947253215,0
10,6,6,194855585,0
10,6,6,1951304455,0
10,6,6,1958040003,0
10,6,6,1961825991,0
10,6,6,1965357904,0
10,6,6,1967878683,0
10,6,6,1968204676,0
10,6,6,1969977224,0
10,6,6,1970984856,0
10,6,6,1973184467,0
10,6,6,197450313,0
10,6,6,1974777055,0
10,6,6,1977335797,0
10,6,6,19790299,0
10,6,6,1979239761,0
10,6,6,1983824723,0
10,6,6,1990128412,0
10,6,6,1993892835,0
10,6,6,2004587139,0
10,6,6,2007218647,0
10,6,6,2011988765,0
10,6,6,2011997449,0
10,6,6,2015553505,0
10,6,6,2036487553,0
10,6,6,2036802702,0
10,6,6,2037234691,0
10,6,6,203767487,0
10,6,6,2037695454,0
10,6,6,2039116529,0
10,6,6,2042259028,0
10,6,6,2042814861,0
10,6,6,2043484689,0
10,6,6,2044481643,0
10,6,6,2058063212,0
10,6,6,2058425105,0
10,6,6,2059163186,0
10,6,6,2059915765,0
10,6,6,2060356715,0
10,6,6,2068735690,0
10,6,6,2072580094,0
10,6,6,2077180395,0
10,6,6,2080540468,0
10,6,6,208525869,0
10,6,6,2087929035,0
10,6,6,2088213163,0
10,6,6,2094289859,0
10,6,6,2103908004,0
10,6,6,210660554,0
10,6,6,2109179467,0
10,6,6,2112314055,0
10,6,6,2113096677,0
10,6,6,2119651901,0
10,6,6,21210831,0
10,6,6,2121156934,0
10,6,6,2121548788,0
10,6,6,2129562181,0
10,6,6,2135143560,0
10,6,6,2135976683,0
10,6,6,213988036,0
10,6,6,2140393770,0
10,6,6,214770065,0
10,6,6,214964808,0
10,6,6,217150481,0
10,6,6,217387467,0
10,6,6,220749212,0
10,6,6,222199565,0
10,6,6,228893742,0
10,6,6,230366272,0
10,6,6,24117945,0
10,6,6,243858598,0
10,6,6,245083419,0
10,6,6,24881585,0
10,6,6,253647590,0
10,6,6,26906889,0
10,6,6,272287435,0
10,6,6,278316846,0
10,6,6,280343392,0
10,6,6,280581283,0
10,6,6,281264003,0
10,6,6,283636795,0
10,6,6,288774997,0
10,6,6,289694891,0
10,6,6,296747362,0
10,6,6,298734575,0
10,6,6,30111787,0
10,6,6,30370207,0
10,6,6,306316711,0
10,6,6,308622235,0
10,6,6,310831520,0
10,6,6,315670149,0
10,6,6,320448018,0
10,6,6,325115012,0
10,6,6,327227086,0
10,6,6,329405950,0
10,6,6,331067980,0
10,6,6,33215806,0
10,6,6,333758909,0
10,6,6,333975244,0
10,6,6,334994269,0
10,6,6,33659674,0
10,6,6,336998289,0
10,6,6,341426187,0
10,6,6,344099184,0
10,6,6,349323594,0
10,6,6,349807679,0
10,6,6,350352661,0
10,6,6,351068861,0
10,6,6,365723093,0
10,6,6,369084619,0
10,6,6,369621530,0
10,6,6,371166736,0
10,6,6,374937587,0
10,6,6,379035413,0
10,6,6,382043085,0
10,6,6,392578578,0
10,6,6,396290045,0
10,6,6,399409432,0
10,6,6,421912177,0
10,6,6,422030113,0
10,6,6,423850228,0
10,6,6,425089006,0
10,6,6,425158585,0
10,6,6,433409877,0
10,6,6,441724742,0
10,6,6,448432496,0
10,6,6,448874332,0
10,6,6,452025407,0
10,6,6,45272119,0
10,6,6,452876908,0
10,6,6,456891219,0
10,6,6,4607004,0
10,6,6,464857275,0
10,6,6,473069607,0
10,6,6,488810913,0
10,6,6,493619144,0
10,6,6,498199784,0
10,6,6,499756215,0
10,6,6,511728907,0
10,6,6,521778384,0
10,6,6,522314289,0
10,6,6,526022930,0
10,6,6,528485622,0
10,6,6,528961153,0
10,6,6,534836279,0
10,6,6,535560330,0
10,6,6,544916269,0
10,6,6,545142753,0
10,6,6,547423781,0
10,6,6,550857902,0
10,6,6,557783918,0
10,6,6,560746730,0
10,6,6,56159371,0
10,6,6,566200404,0
10,6,6,5662736,0
10,6,6,567964964,0
10,6,6,575257142,0
10,6,6,575566857,0
10,6,6,579502071,0
10,6,6,581034206,0
10,6,6,58690895,0
10,6,6,587845590,0
10,6,6,589951544,0
10,6,6,591138174,0
10,6,6,591952058,0
10,6,6,603974110,0
10,6,6,607691427,0
10,6,6,61114963,0
10,6,6,616827304,0
10,6,6,626252867,0
10,6,6,633533407,0
10,6,6,643584845,0
10,6,6,643731077,0
10,6,6,646798652,0
10,6,6,650968738,0
10,6,6,651782016,0
10,6,6,654974828,0
10,6,6,658100701,0
10,6,6,659443064,0
10,6,6,661319448,0
10,6,6,665972870,0
10,6,6,669323810,0
10,6,6,672019137,0
10,6,6,676521261,0
10,6,6,688489248,0
10,6,6,688778463,0
10,6,6,693093573,0
10,6,6,697014397,0
10,6,6,699938971,0
10,6,6,700781173,0
10,6,6,703903694,0
10,6,6,705930679,0
10,6,6,706124637,0
10,6,6,706844624,0
10,6,6,708655480,0
10,6,6,709433229,0
10,6,6,709520695,0
10,6,6,716807379,0
10,6,6,71750513,0
10,6,6,719287923,0
10,6,6,722444388,0
10,6,6,733449626,0
10,6,6,733941110,0
10,6,6,736255018,0
10,6,6,743485734,0
10,6,6,74621622,0
10,6,6,750787856,0
10,6,6,761458168,0
10,6,6,766199546,0
10,6,6,770646000,0
10,6,6,77137258,0
10,6,6,774881420,0
10,6,6,778819643,0
10,6,6,779980235,0
10,6,6,784426451,0
10,6,6,785018113,0
10,6,6,804455852,0
10,6,6,817432130,0
10,6,6,823627968,0
10,6,6,830839036,0
10,6,6,833623831,0
10,6,6,83638475,0
10,6,6,839295527,0
10,6,6,849230963,0
10,6,6,870422640,0
10,6,6,871763682,0
10,6,6,876645084,0
10,6,6,883266291,0
10,6,6,884558103,0
10,6,6,885075587,0
10,6,6,885719974,0
10,6,6,891301347,0
10,6,6,898529472,0
10,6,6,906346522,0
10,6,6,91066974,0
10,6,6,918114250,0
10,6,6,920820218,0
10,6,6,925123597,0
10,6,6,927140380,0
10,6,6,943599968,0
10,6,6,979472613,0
10,6,6,980144991,0
10,6,6,988246499,0
