level,M,N,seed,compressionDistance
11,1,16,1765375101,0.16393442622950818
11,1,16,1765511169,0.0625
11,1,16,1767832286,0.22115384615384615
11,1,16,1773209005,0.22650602409638554
11,1,16,1774776956,0.43799472295514513
11,1,16,1776884000,0.4
11,1,16,1781983391,0.09523809523809523
11,1,16,1786538630,0.18439716312056736
11,1,16,1790731825,0.14385150812064965
11,1,16,1798955497,0.15384615384615385
11,1,16,1803065681,0.1588785046728972
11,1,16,18036952,0.2871287128712871
11,1,16,1811730995,0.1792452830188679
11,1,16,1826271003,0.418848167539267
11,1,16,182910378,0.10478359908883828
11,1,16,1833161237,0.05790645879732739
11,1,16,1834123355,0.2647058823529412
11,1,16,1835410763,0.18439716312056736
11,1,16,1847807643,0.14883720930232558
11,1,16,1858429303,0.11441647597254005
11,1,16,1864454048,0.09049773755656108
11,1,16,1865655812,0.1095890410958904
11,1,16,1865852299,0.19477434679334918
11,1,16,1873607554,0.15384615384615385
11,1,16,187764453,0.1588785046728972
11,1,16,1884644646,0.464
11,1,16,1894445311,0.2814814814814815
11,1,16,1894474090,0.27586206896551724
11,1,16,1906620711,0.2318840579710145
11,1,16,1908989581,0.17411764705882352
11,1,16,1910182780,0.03076923076923077
11,1,16,1913804959,0.2052505966587112
11,1,16,1921045883,0.31
11,1,16,1922185060,0.09049773755656108
11,1,16,1938687994,0.24817518248175183
11,1,16,1939890839,0.2647058823529412
11,1,16,1946829333,0.2158273381294964
11,1,16,194855585,0.27586206896551724
11,1,16,1952534328,0.04878048780487805
11,1,16,1958040003,0.004338394793926247
11,1,16,1965357904,0.19477434679334918
11,1,16,1968204676,0.18439716312056736
11,1,16,1970984856,0.19477434679334918
11,1,16,1973184467,0.11441647597254005
11,1,16,1973333694,0.1792452830188679
11,1,16,1974777055,0.1792452830188679
11,1,16,197529414,0.02631578947368421
11,1,16,1977335797,0.12413793103448276
11,1,16,1983824723,0.13394919168591224
11,1,16,1990128412,0.2318840579710145
11,1,16,1993892835,0.38144329896907214
11,1,16,1995644637,0.0625
11,1,16,2004587139,0.14385150812064965
11,1,16,2007218647,0.05333333333333334
11,1,16,2011988765,0.21052631578947367
11,1,16,2015553505,0.412532637075718
11,1,16,2015810014,0.1388888888888889
11,1,16,2028162767,0.5177111716621253
11,1,16,2037234691,0.3511450381679389
11,1,16,203767487,0.1588785046728972
11,1,16,2041124277,0.2052505966587112
11,1,16,2042259028,0.09049773755656108
11,1,16,2042814861,0.24271844660194175
11,1,16,2048400415,0.07640449438202247
11,1,16,2052436247,0.11926605504587157
11,1,16,2057016191,0.08577878103837472
11,1,16,2057528974,0.03076923076923077
11,1,16,2058063212,0.18439716312056736
11,1,16,2058425105,0.1095890410958904
11,1,16,2059163186,0.32160804020100503
11,1,16,2059275275,0.1388888888888889
11,1,16,2060356715,0.11926605504587157
11,1,16,2071771882,0.08577878103837472
11,1,16,2072580094,0.1095890410958904
11,1,16,2075046455,0.16901408450704225
11,1,16,2080540468,0.039735099337748346
11,1,16,208525869,0.4444444444444444
11,1,16,2088213163,0.06711409395973154
11,1,16,2116324755,0.22650602409638554
11,1,16,2125981134,0.464
11,1,16,2127770461,0.16393442622950818
11,1,16,2129562181,0.2702702702702703
11,1,16,2135057010,0.18439716312056736
11,1,16,2135976683,0.418848167539267
11,1,16,2140393770,0.327455919395466
11,1,16,214770065,0.2052505966587112
11,1,16,214964808,0.38144329896907214
11,1,16,220749212,0.1
11,1,16,228893742,0.3631713554987212
11,1,16,230366272,0.1895734597156398
11,1,16,232099703,0.327455919395466
11,1,16,237306688,0.1588785046728972
11,1,16,250049542,0.23728813559322035
11,1,16,26906889,0.1388888888888889
11,1,16,270581914,0.2052505966587112
11,1,16,27199139,0.004319654427645789
11,1,16,275839246,0.2318840579710145
11,1,16,278316846,0.05333333333333334
11,1,16,280343392,0.24817518248175183
11,1,16,289694891,0.1
11,1,16,298516958,0.02188183807439825
11,1,16,30370207,0.21052631578947367
11,1,16,310690896,0.38144329896907214
11,1,16,310831520,0.19477434679334918
11,1,16,315670149,0.12413793103448276
11,1,16,320448018,0.21052631578947367
11,1,16,328795752,0.22115384615384615
11,1,16,329260655,0.07640449438202247
11,1,16,329291522,0.05790645879732739
11,1,16,329405950,0.1588785046728972
11,1,16,331067980,0.1895734597156398
11,1,16,334994269,0.1095890410958904
11,1,16,33659674,0.2647058823529412
11,1,16,338973911,0.1895734597156398
11,1,16,341426187,0.4444444444444444
11,1,16,349323594,0.02631578947368421
11,1,16,349807679,0.327455919395466
11,1,16,358688535,0.06711409395973154
11,1,16,365723093,0.08577878103837472
11,1,16,366632440,0.07174887892376682
11,1,16,369084619,0.32160804020100503
11,1,16,371166736,0.17411764705882352
11,1,16,374937587,0.27586206896551724
11,1,16,380254065,0.1895734597156398
11,1,16,382043085,0.2158273381294964
11,1,16,392578578,0.05790645879732739
11,1,16,409344629,0.19477434679334918
11,1,16,416268561,0.25365853658536586
11,1,16,4183715,0.1
11,1,16,423850228,0.1895734597156398
11,1,16,425158585,0.39378238341968913
11,1,16,433409877,0.1895734597156398
11,1,16,441677339,0.5040650406504065
11,1,16,441724742,0.2052505966587112
11,1,16,448432496,0.004338394793926247
11,1,16,448874332,0.3333333333333333
11,1,16,452883873,0.1792452830188679
11,1,16,4607004,0.2
11,1,16,462416382,0.02564102564102564
11,1,16,464857275,0.11441647597254005
11,1,16,473069607,0.16901408450704225
11,1,16,477874423,0.4838709677419355
11,1,16,488546306,0.1388888888888889
11,1,16,489689334,0.14883720930232558
11,1,16,492184009,0.22650602409638554
11,1,16,493619144,0.37532133676092544
11,1,16,494127850,0.09049773755656108
11,1,16,498199784,0.22650602409638554
11,1,16,499756215,0.15384615384615385
11,1,16,500467878,0.16393442622950818
11,1,16,505671620,0.36923076923076925
11,1,16,509383252,0.4251968503937008
11,1,16,51092417,0.24271844660194175
11,1,16,519600487,0.14385150812064965
11,1,16,521778384,0.1388888888888889
11,1,16,522314289,0.1588785046728972
11,1,16,526022930,0.2647058823529412
11,1,16,528961153,0.23728813559322035
11,1,16,534836279,0.12903225806451613
11,1,16,535560330,0.1588785046728972
11,1,16,537813286,0.05790645879732739
11,1,16,55111096,0.13394919168591224
11,1,16,558682589,0.2
11,1,16,560746730,0.16901408450704225
11,1,16,561086699,0.09049773755656108
11,1,16,56159371,0.03076923076923077
11,1,16,566200404,0.15384615384615385
11,1,16,5662736,0.25365853658536586
11,1,16,567964964,0.017467248908296942
11,1,16,571932052,0.3631713554987212
11,1,16,575566857,0.13394919168591224
11,1,16,579502071,0.30423940149625933
11,1,16,580850152,0.18439716312056736
11,1,16,581034206,0.2871287128712871
11,1,16,582120144,0.1792452830188679
11,1,16,58690895,0.4509283819628647
11,1,16,589951544,0.08577878103837472
11,1,16,591138174,0.1095890410958904
11,1,16,598568568,0.039735099337748346
11,1,16,598651244,0.24271844660194175
11,1,16,603054648,0.2647058823529412
11,1,16,607691427,0.24817518248175183
11,1,16,61082281,0.14385150812064965
11,1,16,61114963,0.08108108108108109
11,1,16,615442892,0.0625
11,1,16,626252867,0.07174887892376682
11,1,16,633533407,0.24271844660194175
11,1,16,643584845,0.14883720930232558
11,1,16,643829337,0.24271844660194175
11,1,16,646798652,0.12413793103448276
11,1,16,650968738,0.14385150812064965
11,1,16,651782016,0.11926605504587157
11,1,16,653786083,0.039735099337748346
11,1,16,659443064,0.2647058823529412
11,1,16,665972870,0.2318840579710145
11,1,16,67261584,0.02631578947368421
11,1,16,675382550,0.5040650406504065
11,1,16,676521261,0.43799472295514513
11,1,16,677588050,0.1
11,1,16,688489248,0.22650602409638554
11,1,16,688778463,0.1388888888888889
11,1,16,691371821,0.2647058823529412
11,1,16,693093573,0.22650602409638554
11,1,16,697014397,0.1895734597156398
11,1,16,699632615,0.14385150812064965
11,1,16,700781173,0.18439716312056736
11,1,16,700935984,0.04878048780487805
11,1,16,701761846,0.13394919168591224
11,1,16,703903694,0.02631578947368421
11,1,16,706844624,0.2702702702702703
11,1,16,708655480,0.31
11,1,16,709433229,0.16901408450704225
11,1,16,713308090,0.05790645879732739
11,1,16,715913330,0.1388888888888889
11,1,16,716807379,0.04424778761061947
11,1,16,71750513,0.34517766497461927
11,1,16,721652487,0.03076923076923077
11,1,16,722444388,0.25365853658536586
11,1,16,733941110,0.039735099337748346
11,1,16,741183014,0.16393442622950818
11,1,16,743485734,0.24271844660194175
11,1,16,753013814,0.1792452830188679
11,1,16,761458168,0.17411764705882352
11,1,16,762689314,0.3631713554987212
11,1,16,766199546,0.22650602409638554
11,1,16,770646000,0.2318840579710145
11,1,16,77242887,0.1792452830188679
11,1,16,773304737,0.09049773755656108
11,1,16,778819643,0.30423940149625933
11,1,16,779980235,0.16393442622950818
11,1,16,782422183,0.04424778761061947
11,1,16,784426451,0.1588785046728972
11,1,16,785018113,0.2702702702702703
11,1,16,793392223,0.1388888888888889
11,1,16,798140671,0.1095890410958904
11,1,16,799534831,0.2647058823529412
11,1,16,804455852,0.24271844660194175
11,1,16,805417629,0.04878048780487805
11,1,16,810651222,0.03524229074889868
11,1,16,813479119,0.10478359908883828
11,1,16,820351076,0.0625
11,1,16,826353058,0.2
11,1,16,833623831,0.1792452830188679
11,1,16,834778505,0.008695652173913044
11,1,16,83638475,0.2871287128712871
11,1,16,836727473,0.1792452830188679
11,1,16,836957394,0.29850746268656714
11,1,16,839295527,0.14883720930232558
11,1,16,856978745,0.27586206896551724
11,1,16,860502179,0.22650602409638554
11,1,16,865008625,0.43799472295514513
11,1,16,871763682,0.3392405063291139
11,1,16,876645084,0.06711409395973154
11,1,16,879654298,0.2158273381294964
11,1,16,881352721,0.13394919168591224
11,1,16,885719974,0.21052631578947367
11,1,16,886302298,0.1095890410958904
11,1,16,888113284,0.1388888888888889
11,1,16,898529472,0.24817518248175183
11,1,16,900700983,0.04878048780487805
11,1,16,918114250,0.1792452830188679
11,1,16,925123597,0.3392405063291139
11,1,16,929334391,0.2052505966587112
11,1,16,930435293,0.10478359908883828
11,1,16,934515690,0.25365853658536586
11,1,16,935727561,0.02631578947368421
11,1,16,94623114,0.2591687041564792
11,1,16,946319165,0.08577878103837472
11,1,16,947553923,0.2052505966587112
11,1,16,947917643,0.017167381974248927
11,1,16,954332191,0.02188183807439825
11,1,16,959429372,0.19477434679334918
11,1,16,95970003,0.1792452830188679
11,1,16,960430101,0.1588785046728972
11,1,16,973827723,0.2702702702702703
11,1,16,980144991,0.1895734597156398
11,1,16,986753377,0.2
