level,M,N,seed,compressionDistance
13,3,3,1794308733,1.102803738317757
13,3,3,1794464909,1.1518987341772151
13,3,3,1799431546,1.1923076923076923
13,3,3,1811685993,1.182108626198083
13,3,3,1824069995,1.093167701863354
13,3,3,1835888877,0.8869565217391304
13,3,3,1840092092,1.0646153846153845
13,3,3,1849290766,0.5473145780051151
13,3,3,1850202467,1.161904761904762
13,3,3,1862084519,1.1320754716981132
13,3,3,1869630510,1.2871287128712872
13,3,3,1871053106,1.1125
13,3,3,1876292320,1.027355623100304
13,3,3,1878855187,1.2871287128712872
13,3,3,1880925967,0.743801652892562
13,3,3,1882938830,0.4292682926829268
13,3,3,1888022780,1.182108626198083
13,3,3,1889767891,1.32
13,3,3,188987678,0.9467455621301775
13,3,3,1893827026,1.0458715596330275
13,3,3,1893998961,0.8538681948424068
13,3,3,1900608441,1.1719745222929936
13,3,3,1906945013,1.182108626198083
13,3,3,1907657756,1.2337662337662338
13,3,3,1910235809,0.8215297450424929
13,3,3,1913162365,1.2337662337662338
13,3,3,1918251603,1.32
13,3,3,1920464828,1.0552147239263803
13,3,3,1922049497,1.2337662337662338
13,3,3,1925139382,0.7287671232876712
13,3,3,19260823,1.2233009708737863
13,3,3,1927325242,1.1923076923076923
13,3,3,1927735135,1.2763157894736843
13,3,3,1931986375,0.7213114754098361
13,3,3,1932887997,1.1719745222929936
13,3,3,1940062109,0.4352078239608802
13,3,3,1942409702,1.1923076923076923
13,3,3,1942842417,0.9294117647058824
13,3,3,1953800732,1.2655737704918033
13,3,3,1957149111,0.8703170028818443
13,3,3,1959915963,1.093167701863354
13,3,3,1962471090,1.1923076923076923
13,3,3,1967550252,1.102803738317757
13,3,3,1971417818,1.32
13,3,3,1975987732,0.8215297450424929
13,3,3,1984282336,0.7138964577656676
13,3,3,1988833480,0.6702412868632708
13,3,3,1989936248,1.244299674267101
13,3,3,1991059653,0.9820359281437125
13,3,3,199265476,1.1320754716981132
13,3,3,1994019300,0.8869565217391304
13,3,3,1996290082,1.2655737704918033
13,3,3,1996697352,0.6918918918918919
13,3,3,1999583797,1.2655737704918033
13,3,3,2004411775,0.9642857142857143
13,3,3,2004769433,0.6279683377308707
13,3,3,2021658289,1.1923076923076923
13,3,3,2027552515,1.2129032258064516
13,3,3,2027914005,1.1719745222929936
13,3,3,2041198354,1.244299674267101
13,3,3,2041501226,1.2233009708737863
13,3,3,2056215082,1.2549019607843137
13,3,3,2058609422,1.2763157894736843
13,3,3,2059642593,1.2337662337662338
13,3,3,2061956322,1.1518987341772151
13,3,3,2063155966,1.161904761904762
13,3,3,2067290563,1.2129032258064516
13,3,3,2067555153,1.1923076923076923
13,3,3,2072728663,1.32
13,3,3,2075559666,0.8135593220338984
13,3,3,2075795657,0.9820359281437125
13,3,3,2077862958,0.9467455621301775
13,3,3,2102921973,1.32
13,3,3,2107409907,0.8215297450424929
13,3,3,2114459301,1.2233009708737863
13,3,3,21154266,1.2763157894736843
13,3,3,2115684095,0.648936170212766
13,3,3,2119323148,1.202572347266881
13,3,3,2124490527,0.8135593220338984
13,3,3,2137031758,0.44717444717444715
13,3,3,219525204,1.102803738317757
13,3,3,219824539,0.8215297450424929
13,3,3,222973007,0.4352078239608802
13,3,3,234983572,0.9208211143695014
13,3,3,240749029,1.1923076923076923
13,3,3,241441692,0.6991869918699187
13,3,3,251317243,1.102803738317757
13,3,3,253500810,0.5670103092783505
13,3,3,255850887,1.1125
13,3,3,257072592,1.2129032258064516
13,3,3,259352092,0.8457142857142858
13,3,3,2604626,1.1518987341772151
13,3,3,264309222,1.2129032258064516
13,3,3,268356864,0.4411764705882353
13,3,3,271167926,1.1923076923076923
13,3,3,272271174,1.2129032258064516
13,3,3,274087695,1.2549019607843137
13,3,3,275015794,1.2233009708737863
13,3,3,281895067,1.2233009708737863
13,3,3,291628594,1.244299674267101
13,3,3,29325108,1.2337662337662338
13,3,3,299403345,0.8538681948424068
13,3,3,306947937,1.0646153846153845
13,3,3,307722243,1.1222570532915361
13,3,3,310766602,1.244299674267101
13,3,3,32340558,1.2129032258064516
13,3,3,325785831,1.0552147239263803
13,3,3,3329130,1.2233009708737863
13,3,3,333186801,1.244299674267101
13,3,3,338072307,1.0740740740740742
13,3,3,343079555,1.1518987341772151
13,3,3,34347542,1.1419558359621451
13,3,3,351899908,1.2549019607843137
13,3,3,356592731,1.2233009708737863
13,3,3,36165526,1.2763157894736843
13,3,3,363465273,0.8620689655172413
13,3,3,365077987,1.1923076923076923
13,3,3,365094977,0.8056338028169014
13,3,3,366742278,1.0090634441087614
13,3,3,367409021,1.1320754716981132
13,3,3,368463867,1.0646153846153845
13,3,3,378128949,1.182108626198083
13,3,3,388319369,1.093167701863354
13,3,3,388542498,1.2233009708737863
13,3,3,39047539,1.1923076923076923
13,3,3,391908850,1.093167701863354
13,3,3,393061028,0.7287671232876712
13,3,3,399507539,1.2655737704918033
13,3,3,404408361,1.2763157894736843
13,3,3,40458880,0.8538681948424068
13,3,3,404735241,1.1222570532915361
13,3,3,405178031,0.8953488372093024
13,3,3,411736623,1.2233009708737863
13,3,3,420002552,0.8869565217391304
13,3,3,422378334,1.2233009708737863
13,3,3,428962376,1.202572347266881
13,3,3,434376456,1.102803738317757
13,3,3,451373606,0.5670103092783505
13,3,3,457630777,1.2655737704918033
13,3,3,458954204,1.2871287128712872
13,3,3,46518281,1.1419558359621451
13,3,3,466614441,1.2763157894736843
13,3,3,467986572,0.9380530973451328
13,3,3,472434022,1.2871287128712872
13,3,3,482257905,1.1222570532915361
13,3,3,482399566,0.9294117647058824
13,3,3,488984851,1.1719745222929936
13,3,3,494050452,0.5088161209068011
13,3,3,496283358,0.8869565217391304
13,3,3,497783532,1.182108626198083
13,3,3,509283771,1.0740740740740742
13,3,3,509881014,1.2655737704918033
13,3,3,518674407,1.1125
13,3,3,531336539,1.018181818181818
13,3,3,536805796,1.182108626198083
13,3,3,541966579,0.6702412868632708
13,3,3,542364874,0.5736434108527132
13,3,3,542944541,1.0
13,3,3,543034032,0.9731343283582089
13,3,3,544904381,0.5215189873417722
13,3,3,549718211,0.7287671232876712
13,3,3,552414664,1.2549019607843137
13,3,3,552897785,1.244299674267101
13,3,3,554153481,1.1518987341772151
13,3,3,56816216,1.32
13,3,3,569438574,1.202572347266881
13,3,3,58556366,0.8786127167630058
13,3,3,589427961,1.093167701863354
13,3,3,59142767,1.1518987341772151
13,3,3,593512792,0.5736434108527132
13,3,3,598239055,0.8295454545454546
13,3,3,598676728,1.08359133126935
13,3,3,599979953,1.2337662337662338
13,3,3,601204550,1.0
13,3,3,604837737,1.027355623100304
13,3,3,606904038,1.0365853658536586
13,3,3,60917756,0.37142857142857144
13,3,3,609191518,1.018181818181818
13,3,3,610804039,0.9294117647058824
13,3,3,6184560,1.2233009708737863
13,3,3,620978737,0.7362637362637363
13,3,3,622599075,1.0458715596330275
13,3,3,623789250,1.08359133126935
13,3,3,630078437,0.6774193548387096
13,3,3,631088652,1.2763157894736843
13,3,3,635334233,1.1719745222929936
13,3,3,636620738,1.1719745222929936
13,3,3,637879916,0.9467455621301775
13,3,3,640561352,1.161904761904762
13,3,3,642954051,0.5025125628140703
13,3,3,660776095,0.8135593220338984
13,3,3,660989129,1.32
13,3,3,675195284,0.9037900874635568
13,3,3,680703006,0.4837905236907731
13,3,3,683222419,1.1518987341772151
13,3,3,693549141,1.2655737704918033
13,3,3,699336818,0.7590027700831025
13,3,3,700718427,0.7213114754098361
13,3,3,701428702,1.244299674267101
13,3,3,702429228,1.102803738317757
13,3,3,703938002,1.1419558359621451
13,3,3,704303869,1.093167701863354
13,3,3,710387401,1.2655737704918033
13,3,3,714781526,1.08359133126935
13,3,3,718358938,0.9554896142433235
13,3,3,724079890,0.9294117647058824
13,3,3,725577638,1.2337662337662338
13,3,3,727728073,1.244299674267101
13,3,3,732647525,0.9294117647058824
13,3,3,738719121,1.161904761904762
13,3,3,744672525,0.797752808988764
13,3,3,747376604,1.1518987341772151
13,3,3,754023862,0.4116222760290557
13,3,3,754448554,0.6349206349206349
13,3,3,75969852,1.102803738317757
13,3,3,762867054,1.2129032258064516
13,3,3,765258627,1.018181818181818
13,3,3,768588844,1.1923076923076923
13,3,3,770455487,1.1419558359621451
13,3,3,781114899,1.2129032258064516
13,3,3,781965229,0.8538681948424068
13,3,3,787517136,0.9380530973451328
13,3,3,792939699,1.1320754716981132
13,3,3,793449716,0.4352078239608802
13,3,3,793839114,1.0365853658536586
13,3,3,809951625,0.9820359281437125
13,3,3,818687343,0.990990990990991
13,3,3,820777370,1.32
13,3,3,824518630,1.08359133126935
13,3,3,825459437,1.102803738317757
13,3,3,828315365,1.32
13,3,3,828322144,1.182108626198083
13,3,3,832867972,1.1923076923076923
13,3,3,833137630,0.9122807017543859
13,3,3,836671799,0.9380530973451328
13,3,3,836887499,1.2337662337662338
13,3,3,837760243,1.32
13,3,3,838928506,1.0
13,3,3,846172158,1.1923076923076923
13,3,3,848469114,0.9380530973451328
13,3,3,851288195,1.202572347266881
13,3,3,854772108,1.1518987341772151
13,3,3,857054970,0.9037900874635568
13,3,3,8664971,1.1419558359621451
13,3,3,871486086,1.102803738317757
13,3,3,874160102,1.161904761904762
13,3,3,877196375,0.9037900874635568
13,3,3,879933059,0.5803108808290155
13,3,3,880643544,1.2233009708737863
13,3,3,895666173,1.0365853658536586
13,3,3,90154971,1.2337662337662338
13,3,3,917255915,1.08359133126935
13,3,3,919831563,0.7666666666666667
13,3,3,930692143,1.32
13,3,3,932120243,0.8215297450424929
13,3,3,935762812,1.2655737704918033
13,3,3,936443037,0.9731343283582089
13,3,3,938172454,1.1719745222929936
13,3,3,942076169,0.9467455621301775
13,3,3,951945763,0.8786127167630058
13,3,3,957428775,1.1719745222929936
13,3,3,961522622,0.9122807017543859
13,3,3,965100392,0.9731343283582089
13,3,3,965953360,0.7590027700831025
13,3,3,966266148,1.0552147239263803
13,3,3,970468568,0.6349206349206349
13,3,3,983148640,1.2129032258064516
13,3,3,986280946,1.1222570532915361
13,3,3,988841885,1.1125
13,3,3,990214809,0.8538681948424068
