level,M,N,seed,compressionDistance
2,1,1,1181884336,0.4707740916271722
2,1,1,1184347117,0.4157119476268412
2,1,1,1189013657,0.38397328881469117
2,1,1,1189897559,0.41830065359477125
2,1,1,1190018701,0.4707740916271722
2,1,1,1192020434,0.41830065359477125
2,1,1,1194355300,0.43618739903069464
2,1,1,1194991691,0.42857142857142855
2,1,1,1199864294,0.43618739903069464
2,1,1,1205819440,0.38666666666666666
2,1,1,1210596624,0.41050903119868637
2,1,1,1218386773,0.4755905511811024
2,1,1,1221344927,0.4336569579288026
2,1,1,1235501548,0.373109243697479
2,1,1,1241928338,0.4437299035369775
2,1,1,124404247,0.45614035087719296
2,1,1,1244412885,0.42857142857142855
2,1,1,1259816212,0.42088091353996737
2,1,1,1262628040,0.4336569579288026
2,1,1,1262948602,0.4512
2,1,1,1263486591,0.42857142857142855
2,1,1,12655963,0.4437299035369775
2,1,1,1266175885,0.4634920634920635
2,1,1,1276879103,0.42088091353996737
2,1,1,1281260390,0.4437299035369775
2,1,1,1286700257,0.42601626016260163
2,1,1,1291783535,0.4336569579288026
2,1,1,1300150858,0.4157119476268412
2,1,1,1305877954,0.43870967741935485
2,1,1,1307455252,0.41050903119868637
2,1,1,1307659566,0.38666666666666666
2,1,1,1307886880,0.44122383252818037
2,1,1,130830295,0.4157119476268412
2,1,1,1311006219,0.4131147540983607
2,1,1,1323659657,0.42601626016260163
2,1,1,1332812036,0.3946932006633499
2,1,1,1334242273,0.4536741214057508
2,1,1,1339626390,0.4157119476268412
2,1,1,1339932215,0.43111831442463533
2,1,1,1344745010,0.44871794871794873
2,1,1,1347887217,0.4336569579288026
2,1,1,1349966370,0.43870967741935485
2,1,1,1351882203,0.45614035087719296
2,1,1,1352097030,0.389351081530782
2,1,1,135342794,0.41830065359477125
2,1,1,1362529068,0.40789473684210525
2,1,1,1362807546,0.41050903119868637
2,1,1,1362927434,0.43618739903069464
2,1,1,1369947344,0.41830065359477125
2,1,1,1369990613,0.41830065359477125
2,1,1,1372397901,0.4634920634920635
2,1,1,1374401647,0.4585987261146497
2,1,1,1378337932,0.38666666666666666
2,1,1,1378519715,0.42088091353996737
2,1,1,1384001714,0.4052718286655684
2,1,1,1385478455,0.42601626016260163
2,1,1,1393337317,0.4052718286655684
2,1,1,1396239170,0.44122383252818037
2,1,1,1397267219,0.4052718286655684
2,1,1,1398092379,0.38127090301003347
2,1,1,1400398560,0.43111831442463533
2,1,1,1402983969,0.4336569579288026
2,1,1,1414777772,0.4536741214057508
2,1,1,1419094134,0.4234527687296417
2,1,1,1430241487,0.4052718286655684
2,1,1,1434611159,0.41830065359477125
2,1,1,143845168,0.45614035087719296
2,1,1,1438904696,0.43111831442463533
2,1,1,1440069500,0.4
2,1,1,1442777214,0.3785594639865997
2,1,1,144604228,0.4462279293739968
2,1,1,1446658328,0.42088091353996737
2,1,1,1460318742,0.4610492845786963
2,1,1,1482196585,0.4131147540983607
2,1,1,1489522858,0.41050903119868637
2,1,1,14936278,0.40789473684210525
2,1,1,1497529937,0.4707740916271722
2,1,1,1498416246,0.43618739903069464
2,1,1,1499436330,0.43870967741935485
2,1,1,1501721611,0.41050903119868637
2,1,1,1502768027,0.42088091353996737
2,1,1,1517749108,0.4234527687296417
2,1,1,1518710678,0.41830065359477125
2,1,1,1543909273,0.40789473684210525
2,1,1,1545785992,0.4437299035369775
2,1,1,15486599,0.42601626016260163
2,1,1,1555524716,0.4234527687296417
2,1,1,1557594736,0.4536741214057508
2,1,1,15576454,0.43111831442463533
2,1,1,1564248782,0.4875
2,1,1,1565672494,0.43618739903069464
2,1,1,1569047275,0.40264026402640263
2,1,1,1569382399,0.41050903119868637
2,1,1,1575979722,0.40264026402640263
2,1,1,157833442,0.38127090301003347
2,1,1,1578973956,0.3946932006633499
2,1,1,1579733995,0.4234527687296417
2,1,1,157997394,0.43111831442463533
2,1,1,1581278651,0.38127090301003347
2,1,1,1585860557,0.4131147540983607
2,1,1,159039989,0.38666666666666666
2,1,1,1590452289,0.4234527687296417
2,1,1,1590532971,0.41830065359477125
2,1,1,159256652,0.4437299035369775
2,1,1,1602463109,0.4336569579288026
2,1,1,1605222742,0.4707740916271722
2,1,1,161903735,0.42857142857142855
2,1,1,1623619618,0.4610492845786963
2,1,1,1624753699,0.43111831442463533
2,1,1,1632367675,0.4585987261146497
2,1,1,1635908036,0.38397328881469117
2,1,1,1637422863,0.37583892617449666
2,1,1,1638591183,0.5107692307692308
2,1,1,1642898302,0.4131147540983607
2,1,1,1648656660,0.42857142857142855
2,1,1,1650138398,0.4803767660910518
2,1,1,16557242,0.40789473684210525
2,1,1,1656599052,0.45614035087719296
2,1,1,1657444494,0.40264026402640263
2,1,1,1659476663,0.4779874213836478
2,1,1,1661233251,0.389351081530782
2,1,1,1662800513,0.45614035087719296
2,1,1,1664547071,0.3785594639865997
2,1,1,1667130501,0.48513302034428796
2,1,1,1669966826,0.44871794871794873
2,1,1,1673866035,0.42857142857142855
2,1,1,1675318181,0.4157119476268412
2,1,1,1676356190,0.4659270998415214
2,1,1,1679033959,0.43111831442463533
2,1,1,1685206767,0.45614035087719296
2,1,1,1685788172,0.41830065359477125
2,1,1,1689951679,0.42601626016260163
2,1,1,1690862484,0.4052718286655684
2,1,1,1692967933,0.38127090301003347
2,1,1,1693289697,0.4131147540983607
2,1,1,169381704,0.4
2,1,1,1713226731,0.4052718286655684
2,1,1,1713816509,0.3281519861830743
2,1,1,1714684414,0.43618739903069464
2,1,1,1715452240,0.4659270998415214
2,1,1,1716589409,0.41050903119868637
2,1,1,1722200850,0.4
2,1,1,1724971345,0.4462279293739968
2,1,1,1726724701,0.43870967741935485
2,1,1,1737310271,0.4052718286655684
2,1,1,1738524616,0.389351081530782
2,1,1,1745389420,0.3946932006633499
2,1,1,1747330230,0.43618739903069464
2,1,1,1754344866,0.36209813874788493
2,1,1,1756011109,0.4
2,1,1,1759038033,0.44122383252818037
2,1,1,1760192352,0.42857142857142855
2,1,1,1762536562,0.40264026402640263
2,1,1,1765272132,0.3973509933774834
2,1,1,1766412884,0.43111831442463533
2,1,1,1767905874,0.4992248062015504
2,1,1,1769728654,0.40264026402640263
2,1,1,1770003900,0.45614035087719296
2,1,1,1770584057,0.38666666666666666
2,1,1,1775173030,0.4536741214057508
2,1,1,1784037676,0.41050903119868637
2,1,1,1787274861,0.4052718286655684
2,1,1,1791584394,0.3676222596964587
2,1,1,1794448608,0.40264026402640263
2,1,1,1795388022,0.43870967741935485
2,1,1,1796951056,0.42088091353996737
2,1,1,1803662540,0.42601626016260163
2,1,1,1803822488,0.43870967741935485
2,1,1,1818034482,0.4462279293739968
2,1,1,1818238838,0.46835443037974683
2,1,1,1821991732,0.4659270998415214
2,1,1,1823706291,0.47318611987381703
2,1,1,1823870822,0.38127090301003347
2,1,1,1827129950,0.4052718286655684
2,1,1,1830137902,0.35374149659863946
2,1,1,1831269499,0.4536741214057508
2,1,1,1834141265,0.4234527687296417
2,1,1,1836803446,0.3920265780730897
2,1,1,1852916457,0.4052718286655684
2,1,1,1853622129,0.43870967741935485
2,1,1,1854187721,0.40264026402640263
2,1,1,1857568181,0.389351081530782
2,1,1,1862766611,0.4536741214057508
2,1,1,1870075857,0.389351081530782
2,1,1,1879941437,0.45614035087719296
2,1,1,1882413127,0.4
2,1,1,18870902,0.4234527687296417
2,1,1,1889160883,0.4131147540983607
2,1,1,1891950454,0.40789473684210525
2,1,1,189503870,0.4131147540983607
2,1,1,1897436847,0.38127090301003347
2,1,1,1899534817,0.4336569579288026
2,1,1,1906721907,0.43618739903069464
2,1,1,1909449927,0.41050903119868637
2,1,1,1913236938,0.3973509933774834
2,1,1,1913412540,0.4512
2,1,1,1913967513,0.42088091353996737
2,1,1,1922109545,0.41830065359477125
2,1,1,1924954825,0.38397328881469117
2,1,1,1926617885,0.4437299035369775
2,1,1,1927111224,0.4131147540983607
2,1,1,1931966183,0.4707740916271722
2,1,1,1933669823,0.524390243902439
2,1,1,1936136316,0.4462279293739968
2,1,1,1951682096,0.38397328881469117
2,1,1,19542252,0.4968944099378882
2,1,1,1980199575,0.41050903119868637
2,1,1,1986960173,0.4234527687296417
2,1,1,1990500234,0.38666666666666666
2,1,1,2013354758,0.4634920634920635
2,1,1,2014999751,0.40789473684210525
2,1,1,2015807478,0.4875
2,1,1,2017579353,0.47318611987381703
2,1,1,2018169070,0.42857142857142855
2,1,1,2018185925,0.4634920634920635
2,1,1,2021850032,0.4634920634920635
2,1,1,2022567413,0.4234527687296417
2,1,1,2022901862,0.38127090301003347
2,1,1,2027728826,0.3920265780730897
2,1,1,2028812166,0.40789473684210525
2,1,1,2030551235,0.4462279293739968
2,1,1,203071463,0.43870967741935485
2,1,1,2031015317,0.35374149659863946
2,1,1,2032200855,0.4131147540983607
2,1,1,2037901714,0.44122383252818037
2,1,1,2038782702,0.42088091353996737
2,1,1,2043613561,0.4157119476268412
2,1,1,2047496223,0.4462279293739968
2,1,1,2049513134,0.4707740916271722
2,1,1,2050037319,0.45614035087719296
2,1,1,2051961306,0.43618739903069464
2,1,1,2052164476,0.4875
2,1,1,2056626238,0.4462279293739968
2,1,1,2063672426,0.42857142857142855
2,1,1,2083556553,0.42857142857142855
2,1,1,2091484725,0.4157119476268412
2,1,1,2093817922,0.389351081530782
2,1,1,2095015003,0.44122383252818037
2,1,1,2098903276,0.4659270998415214
2,1,1,2100221899,0.4336569579288026
2,1,1,2109441674,0.4234527687296417
2,1,1,2113046056,0.4437299035369775
2,1,1,2114264718,0.4234527687296417
2,1,1,2117413851,0.3973509933774834
2,1,1,2121076101,0.4707740916271722
2,1,1,2128830946,0.42857142857142855
2,1,1,2135945071,0.37583892617449666
2,1,1,2138829231,0.42088091353996737
2,1,1,2142329768,0.44871794871794873
2,1,1,2143797095,0.4
2,1,1,2147178548,0.4536741214057508
2,1,1,223833216,0.4437299035369775
2,1,1,22789627,0.4707740916271722
2,1,1,242333044,0.3946932006633499
2,1,1,249834250,0.4
2,1,1,253499929,0.4437299035369775
2,1,1,253594619,0.37583892617449666
2,1,1,257101977,0.41050903119868637
2,1,1,266775652,0.38397328881469117
2,1,1,266798942,0.4437299035369775
2,1,1,274764836,0.42088091353996737
2,1,1,27745770,0.44871794871794873
2,1,1,277532678,0.4437299035369775
2,1,1,289601912,0.4052718286655684
2,1,1,290449401,0.4336569579288026
2,1,1,292996120,0.40789473684210525
2,1,1,296328417,0.4803767660910518
2,1,1,297609666,0.4585987261146497
2,1,1,299935324,0.4336569579288026
2,1,1,303184171,0.4462279293739968
2,1,1,305037776,0.44122383252818037
2,1,1,307834051,0.44871794871794873
2,1,1,308726442,0.4157119476268412
2,1,1,309794292,0.44122383252818037
2,1,1,312973095,0.4536741214057508
2,1,1,324572755,0.40789473684210525
2,1,1,331934514,0.389351081530782
2,1,1,333012064,0.4437299035369775
2,1,1,341624428,0.37037037037037035
2,1,1,344785464,0.4052718286655684
2,1,1,345361523,0.44122383252818037
2,1,1,356844860,0.44122383252818037
2,1,1,368689778,0.46835443037974683
2,1,1,369095466,0.44871794871794873
2,1,1,374361999,0.3593220338983051
2,1,1,378012576,0.4052718286655684
2,1,1,379642281,0.41050903119868637
2,1,1,383527811,0.373109243697479
2,1,1,386637138,0.3593220338983051
2,1,1,391403007,0.48985959438377535
2,1,1,395553245,0.4755905511811024
2,1,1,397599430,0.49455676516329705
2,1,1,398152021,0.3973509933774834
2,1,1,401186905,0.5130568356374808
2,1,1,410300769,0.4336569579288026
2,1,1,41529516,0.43618739903069464
2,1,1,417195603,0.42857142857142855
2,1,1,418842107,0.3785594639865997
2,1,1,422118589,0.43618739903069464
2,1,1,425170810,0.389351081530782
2,1,1,425238777,0.42857142857142855
2,1,1,427683939,0.4803767660910518
2,1,1,429257688,0.4052718286655684
2,1,1,432489338,0.43870967741935485
2,1,1,43381035,0.3946932006633499
2,1,1,442352065,0.3946932006633499
2,1,1,450629189,0.4234527687296417
2,1,1,451358543,0.4512
2,1,1,455350629,0.41830065359477125
2,1,1,455358922,0.4
2,1,1,460189193,0.46835443037974683
2,1,1,460638624,0.4755905511811024
2,1,1,470155428,0.4827586206896552
2,1,1,47365565,0.3676222596964587
2,1,1,477577058,0.4585987261146497
2,1,1,47808529,0.38397328881469117
2,1,1,478872772,0.4707740916271722
2,1,1,492231236,0.4052718286655684
2,1,1,496904511,0.3973509933774834
2,1,1,497956802,0.42601626016260163
2,1,1,505598741,0.3785594639865997
2,1,1,516580648,0.4
2,1,1,519860606,0.3946932006633499
2,1,1,527394669,0.40789473684210525
2,1,1,532032296,0.389351081530782
2,1,1,541079858,0.4585987261146497
2,1,1,54481404,0.4462279293739968
2,1,1,549234473,0.3946932006633499
2,1,1,557629723,0.4336569579288026
2,1,1,56069203,0.38666666666666666
2,1,1,563274892,0.4610492845786963
2,1,1,572588262,0.44122383252818037
2,1,1,575742562,0.3973509933774834
2,1,1,579440826,0.4634920634920635
2,1,1,580309562,0.4052718286655684
2,1,1,585747698,0.3920265780730897
2,1,1,585969601,0.3920265780730897
2,1,1,586262842,0.4234527687296417
2,1,1,589790952,0.4234527687296417
2,1,1,591001880,0.44871794871794873
2,1,1,591251841,0.42601626016260163
2,1,1,592734198,0.4512
2,1,1,593873558,0.3676222596964587
2,1,1,598249054,0.48513302034428796
2,1,1,600703937,0.5038639876352395
2,1,1,605429942,0.43870967741935485
2,1,1,611560128,0.4336569579288026
2,1,1,617142827,0.3785594639865997
2,1,1,619950443,0.4052718286655684
2,1,1,623197166,0.38666666666666666
2,1,1,633629536,0.4131147540983607
2,1,1,63670948,0.4779874213836478
2,1,1,641205701,0.43618739903069464
2,1,1,642111728,0.4634920634920635
2,1,1,643048374,0.4157119476268412
2,1,1,643516461,0.49455676516329705
2,1,1,648630699,0.40789473684210525
2,1,1,655710492,0.4707740916271722
2,1,1,660389558,0.43618739903069464
2,1,1,661459443,0.40789473684210525
2,1,1,666705719,0.42601626016260163
2,1,1,668442062,0.389351081530782
2,1,1,672322340,0.41830065359477125
2,1,1,686678415,0.4968944099378882
2,1,1,688532059,0.4875
2,1,1,694152508,0.3946932006633499
2,1,1,702465909,0.3785594639865997
2,1,1,703913200,0.43870967741935485
2,1,1,708853029,0.42088091353996737
2,1,1,723239982,0.40264026402640263
2,1,1,728395100,0.45614035087719296
2,1,1,730356399,0.42601626016260163
2,1,1,732880934,0.44122383252818037
2,1,1,738476050,0.4610492845786963
2,1,1,745759253,0.3946932006633499
2,1,1,755717078,0.47318611987381703
2,1,1,756599334,0.4052718286655684
2,1,1,773538536,0.44122383252818037
2,1,1,778399956,0.42601626016260163
2,1,1,779278081,0.4336569579288026
2,1,1,780151943,0.43618739903069464
2,1,1,792610206,0.3920265780730897
2,1,1,799728293,0.4462279293739968
2,1,1,806907291,0.43870967741935485
2,1,1,811693084,0.4585987261146497
2,1,1,814993367,0.36486486486486486
2,1,1,822637437,0.42088091353996737
2,1,1,825147154,0.38666666666666666
2,1,1,833240229,0.38666666666666666
2,1,1,841220442,0.4610492845786963
2,1,1,846100793,0.43111831442463533
2,1,1,851256861,0.4779874213836478
2,1,1,851280502,0.4157119476268412
2,1,1,854944677,0.42857142857142855
2,1,1,855600459,0.40264026402640263
2,1,1,85763947,0.4234527687296417
2,1,1,857651363,0.47318611987381703
2,1,1,8655999,0.43111831442463533
2,1,1,865855271,0.4336569579288026
2,1,1,867869713,0.43870967741935485
2,1,1,869769270,0.4052718286655684
2,1,1,885857734,0.3946932006633499
2,1,1,886637887,0.3424657534246575
2,1,1,890208690,0.4462279293739968
2,1,1,895233117,0.4
2,1,1,896433604,0.4875
2,1,1,898610774,0.4131147540983607
2,1,1,899277734,0.3676222596964587
2,1,1,915609642,0.4
2,1,1,915855823,0.35374149659863946
2,1,1,927101831,0.42857142857142855
2,1,1,929134249,0.4512
2,1,1,932422568,0.4779874213836478
2,1,1,935368852,0.37037037037037035
2,1,1,938997759,0.4755905511811024
2,1,1,942221751,0.43618739903069464
2,1,1,942795727,0.4131147540983607
2,1,1,946005969,0.4157119476268412
2,1,1,947400757,0.4131147540983607
2,1,1,955605063,0.37037037037037035
2,1,1,974143367,0.4707740916271722
2,1,1,974864012,0.40264026402640263
2,1,1,97903794,0.4157119476268412
2,1,1,982591699,0.3785594639865997
2,1,1,984128045,0.42088091353996737
2,1,1,985190254,0.42088091353996737
2,1,1,987884426,0.41830065359477125
2,1,1,990212484,0.4536741214057508
2,1,1,99667053,0.4437299035369775
2,1,1,996983666,0.40264026402640263
2,1,1,1000437185,0.42088091353996737
2,1,1,1007092051,0.42088091353996737
2,1,1,1007366497,0.4131147540983607
2,1,1,1016666927,0.4336569579288026
2,1,1,1021733199,0.4585987261146497
2,1,1,1025037663,0.41830065359477125
2,1,1,1032992323,0.4437299035369775
2,1,1,1039190927,0.4707740916271722
2,1,1,1041256910,0.4659270998415214
2,1,1,1044989715,0.43618739903069464
2,1,1,1049540063,0.3920265780730897
2,1,1,1052021030,0.3785594639865997
2,1,1,1054739547,0.41050903119868637
2,1,1,1056737428,0.4634920634920635
2,1,1,1059349994,0.4234527687296417
2,1,1,1061561250,0.45614035087719296
2,1,1,1063962733,0.4536741214057508
2,1,1,1065648226,0.43111831442463533
2,1,1,106719800,0.389351081530782
2,1,1,1072785543,0.4
2,1,1,1073832072,0.4437299035369775
2,1,1,1074014218,0.389351081530782
2,1,1,1077313887,0.3973509933774834
2,1,1,1078411180,0.43111831442463533
2,1,1,1078941443,0.3452991452991453
2,1,1,1082463136,0.45614035087719296
2,1,1,1084418149,0.45614035087719296
2,1,1,1085821767,0.4536741214057508
2,1,1,1087185190,0.4157119476268412
2,1,1,108903121,0.4052718286655684
2,1,1,109015518,0.42088091353996737
2,1,1,1093443648,0.389351081530782
2,1,1,109395394,0.42088091353996737
2,1,1,109678737,0.3973509933774834
2,1,1,1098185380,0.4462279293739968
2,1,1,1099164993,0.4131147540983607
2,1,1,1101456597,0.43618739903069464
2,1,1,1104748531,0.43870967741935485
2,1,1,1107412114,0.43870967741935485
2,1,1,1108493183,0.4462279293739968
2,1,1,111536162,0.4707740916271722
2,1,1,1124318007,0.43870967741935485
2,1,1,1125199359,0.3920265780730897
2,1,1,1138029092,0.43870967741935485
2,1,1,1146254029,0.44871794871794873
2,1,1,1151530827,0.41830065359477125
2,1,1,1152230943,0.37583892617449666
2,1,1,1159943440,0.3946932006633499
2,1,1,1164681587,0.42088091353996737
2,1,1,1165344758,0.38397328881469117
2,1,1,1177440044,0.42857142857142855
2,1,1,117839234,0.45614035087719296
2,1,1,118092674,0.44871794871794873
2,1,1,1182591264,0.40789473684210525
2,1,1,1183616865,0.44871794871794873
2,1,1,1185565708,0.4131147540983607
2,1,1,1185808489,0.42857142857142855
2,1,1,1186917503,0.38127090301003347
2,1,1,1189171912,0.3973509933774834
2,1,1,1192527430,0.4610492845786963
2,1,1,1193988161,0.389351081530782
2,1,1,1194877921,0.4234527687296417
2,1,1,1200485353,0.3946932006633499
2,1,1,1205511172,0.3946932006633499
2,1,1,1208605394,0.4234527687296417
2,1,1,120885540,0.373109243697479
2,1,1,1210467515,0.41830065359477125
2,1,1,1213903785,0.41050903119868637
2,1,1,1217948985,0.38397328881469117
2,1,1,1222621798,0.44122383252818037
2,1,1,1226460318,0.4610492845786963
2,1,1,1227710171,0.4
2,1,1,1228783335,0.4659270998415214
2,1,1,1230720829,0.4052718286655684
2,1,1,123870953,0.38397328881469117
2,1,1,1240758327,0.42088091353996737
2,1,1,124423385,0.41050903119868637
2,1,1,1251957047,0.4234527687296417
2,1,1,1270592743,0.42088091353996737
2,1,1,1271621839,0.389351081530782
2,1,1,1276745493,0.40789473684210525
2,1,1,1278678638,0.40789473684210525
2,1,1,1280555239,0.373109243697479
2,1,1,1286343597,0.4462279293739968
2,1,1,1292037324,0.38127090301003347
2,1,1,130267376,0.45614035087719296
2,1,1,1303409866,0.41050903119868637
2,1,1,1307076576,0.41050903119868637
2,1,1,1316076845,0.4
2,1,1,1316730776,0.4585987261146497
2,1,1,1318749614,0.3946932006633499
2,1,1,1320204524,0.43111831442463533
2,1,1,1325408747,0.42857142857142855
2,1,1,1328226658,0.44122383252818037
2,1,1,1330555109,0.41050903119868637
2,1,1,1332637320,0.44871794871794873
2,1,1,1336733051,0.4157119476268412
2,1,1,1341102309,0.4536741214057508
2,1,1,1343700194,0.46835443037974683
2,1,1,1354985125,0.42601626016260163
2,1,1,136639448,0.4585987261146497
2,1,1,1374942037,0.3946932006633499
2,1,1,1380240499,0.42857142857142855
2,1,1,1384218240,0.46835443037974683
2,1,1,1388627728,0.4462279293739968
2,1,1,1390118205,0.42857142857142855
2,1,1,1390751601,0.42857142857142855
2,1,1,1392235446,0.44122383252818037
2,1,1,1393278404,0.43870967741935485
2,1,1,1393596098,0.4437299035369775
2,1,1,1394574931,0.4462279293739968
2,1,1,1402205791,0.35093696763202725
2,1,1,1409398089,0.36209813874788493
2,1,1,1415032320,0.42088091353996737
2,1,1,1416409617,0.4157119476268412
2,1,1,1418832661,0.44871794871794873
2,1,1,1423382639,0.4336569579288026
2,1,1,1424753465,0.38397328881469117
2,1,1,142758821,0.44122383252818037
2,1,1,1430654753,0.4536741214057508
2,1,1,1434819789,0.4336569579288026
2,1,1,1436232895,0.4755905511811024
2,1,1,1436697617,0.3593220338983051
2,1,1,144095170,0.4512
2,1,1,1442866153,0.43618739903069464
2,1,1,1445164966,0.40789473684210525
2,1,1,1446821863,0.41830065359477125
2,1,1,144925288,0.4755905511811024
2,1,1,1459951370,0.41050903119868637
2,1,1,1466961045,0.44122383252818037
2,1,1,1468654764,0.4157119476268412
2,1,1,1472309205,0.4157119476268412
2,1,1,1477595340,0.3676222596964587
2,1,1,1487600022,0.44122383252818037
2,1,1,149007987,0.43111831442463533
2,1,1,149040896,0.38666666666666666
2,1,1,1495812485,0.43870967741935485
2,1,1,1503687335,0.4052718286655684
2,1,1,1508901836,0.4634920634920635
2,1,1,1514918287,0.41830065359477125
2,1,1,1515491052,0.37037037037037035
2,1,1,1516547117,0.40789473684210525
2,1,1,1524197295,0.45614035087719296
2,1,1,1531756804,0.4437299035369775
2,1,1,1545454136,0.42088091353996737
2,1,1,1545754438,0.44122383252818037
2,1,1,154799573,0.4157119476268412
2,1,1,1549960256,0.4234527687296417
2,1,1,1554282376,0.48513302034428796
2,1,1,1556297835,0.44122383252818037
2,1,1,1560333678,0.44122383252818037
2,1,1,1562629947,0.4875
2,1,1,1564145142,0.43870967741935485
2,1,1,1564192294,0.4234527687296417
2,1,1,1572424813,0.4052718286655684
2,1,1,1573406777,0.4659270998415214
2,1,1,1573552179,0.4512
2,1,1,1574722962,0.42857142857142855
2,1,1,1580977541,0.44871794871794873
2,1,1,1584240356,0.4512
2,1,1,1596164509,0.41050903119868637
2,1,1,1599600791,0.4052718286655684
2,1,1,1603061310,0.44871794871794873
2,1,1,160541376,0.43618739903069464
2,1,1,1612354173,0.40789473684210525
2,1,1,1617536484,0.48985959438377535
2,1,1,1627716056,0.43618739903069464
2,1,1,1631187433,0.4610492845786963
2,1,1,1634586371,0.4610492845786963
2,1,1,1635038212,0.4234527687296417
2,1,1,1635378746,0.43618739903069464
2,1,1,1638982911,0.4707740916271722
2,1,1,1640976693,0.43111831442463533
2,1,1,1641568725,0.44871794871794873
2,1,1,1650143149,0.38397328881469117
2,1,1,1658386444,0.3946932006633499
2,1,1,166280007,0.43618739903069464
2,1,1,1664336597,0.43111831442463533
2,1,1,1671044411,0.4
2,1,1,1673514815,0.43618739903069464
2,1,1,1674455259,0.42857142857142855
2,1,1,1677904051,0.4462279293739968
2,1,1,1684463055,0.42601626016260163
2,1,1,1684543183,0.4336569579288026
2,1,1,1685361757,0.4512
2,1,1,1689191977,0.44122383252818037
2,1,1,1690281977,0.4234527687296417
2,1,1,1693775888,0.4234527687296417
2,1,1,169555045,0.4536741214057508
2,1,1,1701742267,0.40789473684210525
2,1,1,1715379521,0.44122383252818037
2,1,1,1719199993,0.35374149659863946
2,1,1,1720638826,0.4462279293739968
2,1,1,1722828858,0.3920265780730897
2,1,1,1724308135,0.3973509933774834
2,1,1,1726309476,0.4336569579288026
2,1,1,1736400508,0.3785594639865997
2,1,1,173903082,0.42088091353996737
2,1,1,1741818035,0.41830065359477125
2,1,1,1742445037,0.4462279293739968
2,1,1,1743717347,0.3452991452991453
2,1,1,1745725201,0.4462279293739968
2,1,1,1759231459,0.4827586206896552
2,1,1,1766725542,0.43618739903069464
2,1,1,1769352277,0.4
2,1,1,1776612664,0.3973509933774834
2,1,1,1777138147,0.4157119476268412
2,1,1,1800330893,0.42601626016260163
2,1,1,1803181868,0.4462279293739968
2,1,1,1804994534,0.44122383252818037
2,1,1,181013538,0.38397328881469117
2,1,1,181191191,0.3920265780730897
2,1,1,1812028044,0.4157119476268412
2,1,1,1821868328,0.42601626016260163
2,1,1,182509727,0.43870967741935485
2,1,1,1830319924,0.4536741214057508
2,1,1,1840481921,0.3920265780730897
2,1,1,1850698118,0.4157119476268412
2,1,1,185291358,0.42857142857142855
2,1,1,1858320143,0.41830065359477125
2,1,1,1859498413,0.4827586206896552
2,1,1,1863163354,0.3973509933774834
2,1,1,1864925985,0.3785594639865997
2,1,1,1865980670,0.4157119476268412
2,1,1,1873710749,0.41830065359477125
2,1,1,1882601063,0.4585987261146497
2,1,1,1886246623,0.42601626016260163
2,1,1,1904905178,0.4585987261146497
2,1,1,1907545166,0.41830065359477125
2,1,1,1911768961,0.40264026402640263
2,1,1,1917409595,0.4234527687296417
2,1,1,1918453139,0.3946932006633499
2,1,1,1920147496,0.44871794871794873
2,1,1,1925909,0.43870967741935485
2,1,1,1926855058,0.42601626016260163
