level,M,N,seed,compressionDistance
10,2,2,1216892087,0.2992874109263658
10,2,2,122575848,0.11816192560175055
10,2,2,1233953668,0.37254901960784315
10,2,2,1235204146,0.19004524886877827
10,2,2,1235914138,0.34382566585956414
10,2,2,1245077447,0.40198511166253104
10,2,2,1246034668,0.25116279069767444
10,2,2,1248347789,0.2564102564102564
10,2,2,1248555242,0.24074074074074073
10,2,2,1249822324,0.2830188679245283
10,2,2,1250603670,0.2616822429906542
10,2,2,1251190072,0.27230046948356806
10,2,2,1260157778,0.3157894736842105
10,2,2,1264258389,0.31026252983293556
10,2,2,1270216659,0.27230046948356806
10,2,2,1274029711,0.2151029748283753
10,2,2,1278203345,0.16071428571428573
10,2,2,1285040693,0.4079601990049751
10,2,2,1295688554,0.26697892271662765
10,2,2,1296843381,0.2616822429906542
10,2,2,129972919,0.2830188679245283
10,2,2,1300521556,0.19004524886877827
10,2,2,1311660109,0.42606516290726815
10,2,2,1314015176,0.35523114355231145
10,2,2,1315572614,0.24074074074074073
10,2,2,1323789098,0.22528735632183908
10,2,2,1330613937,0.2151029748283753
10,2,2,1336745474,0.18018018018018017
10,2,2,1337128782,0.31026252983293556
10,2,2,1340530109,0.26697892271662765
10,2,2,1341541611,0.1415929203539823
10,2,2,1347045808,0.27230046948356806
10,2,2,1349281745,0.11816192560175055
10,2,2,1352204106,0.3047619047619048
10,2,2,1359776144,0.36097560975609755
10,2,2,1362016060,0.34951456310679613
10,2,2,136224029,0.4884318766066838
10,2,2,1368611534,0.28841607565011823
10,2,2,1373985738,0.5208333333333334
10,2,2,137645081,0.3157894736842105
10,2,2,1377706964,0.2776470588235294
10,2,2,1377751547,0.2
10,2,2,1379665369,0.2830188679245283
10,2,2,1382085976,0.26697892271662765
10,2,2,1385863525,0.24074074074074073
10,2,2,1387690608,0.2459396751740139
10,2,2,1387806332,0.36674816625916873
10,2,2,1393595035,0.39012345679012345
10,2,2,1395853595,0.20501138952164008
10,2,2,1399148950,0.3047619047619048
10,2,2,1399754016,0.16554809843400448
10,2,2,1401275137,0.1415929203539823
10,2,2,1411023910,0.25116279069767444
10,2,2,1418896780,0.19004524886877827
10,2,2,1421350294,0.27230046948356806
10,2,2,142248636,0.28841607565011823
10,2,2,143415218,0.26697892271662765
10,2,2,1437979903,0.10893246187363835
10,2,2,1449522456,0.19004524886877827
10,2,2,145246250,0.36674816625916873
10,2,2,14538272,0.12747252747252746
10,2,2,1461965822,0.22528735632183908
10,2,2,1471042406,0.1368653421633554
10,2,2,1477051052,0.13215859030837004
10,2,2,148043595,0.2616822429906542
10,2,2,1481900946,0.34951456310679613
10,2,2,148679818,0.3047619047619048
10,2,2,1487932118,0.35523114355231145
10,2,2,1494701003,0.18018018018018017
10,2,2,1496205085,0.26697892271662765
10,2,2,1497378068,0.36097560975609755
10,2,2,1502954486,0.22018348623853212
10,2,2,1506444434,0.20501138952164008
10,2,2,1507116957,0.31026252983293556
10,2,2,1508273794,0.16071428571428573
10,2,2,1522422158,0.40198511166253104
10,2,2,1522558786,0.2830188679245283
10,2,2,1523961834,0.27230046948356806
10,2,2,1534938552,0.5274151436031331
10,2,2,1538809932,0.40198511166253104
10,2,2,1549456656,0.09071274298056156
10,2,2,155088099,0.26697892271662765
10,2,2,1551684792,0.36097560975609755
10,2,2,1557854564,0.34951456310679613
10,2,2,1560808600,0.2459396751740139
10,2,2,1560867870,0.2459396751740139
10,2,2,1560939772,0.09523809523809523
10,2,2,1565084780,0.24074074074074073
10,2,2,1571568500,0.39603960396039606
10,2,2,1574923205,0.26697892271662765
10,2,2,1575327475,0.34382566585956414
10,2,2,1580372134,0.10893246187363835
10,2,2,1581597727,0.22018348623853212
10,2,2,1587772331,0.2151029748283753
10,2,2,1587863903,0.1368653421633554
10,2,2,1589245868,0.2776470588235294
10,2,2,1594726284,0.42
10,2,2,1596020715,0.3842364532019704
10,2,2,1604998084,0.18510158013544017
10,2,2,1628547234,0.23556581986143188
10,2,2,1632617621,0.23556581986143188
10,2,2,1633696074,0.36674816625916873
10,2,2,1645830955,0.3157894736842105
10,2,2,1647123552,0.2992874109263658
10,2,2,1652744228,0.24074074074074073
10,2,2,1654185203,0.2830188679245283
10,2,2,1655877362,0.3325301204819277
10,2,2,166050380,0.24074074074074073
10,2,2,1672993068,0.2616822429906542
10,2,2,1673243695,0.3213429256594724
10,2,2,1673364597,0.27230046948356806
10,2,2,1678557278,0.2776470588235294
10,2,2,1682760758,0.39603960396039606
10,2,2,1683603258,0.22528735632183908
10,2,2,1685130274,0.33816425120772947
10,2,2,1690497223,0.1752808988764045
10,2,2,1696962780,0.2938388625592417
10,2,2,1700429784,0.3047619047619048
10,2,2,1701697328,0.11353711790393013
10,2,2,1710749959,0.35523114355231145
10,2,2,171094543,0.22528735632183908
10,2,2,1714377656,0.13215859030837004
10,2,2,1715496854,0.35523114355231145
10,2,2,1715693657,0.19004524886877827
10,2,2,1717621229,0.40198511166253104
10,2,2,1721910923,0.2992874109263658
10,2,2,1723174691,0.34951456310679613
10,2,2,1729682352,0.2938388625592417
10,2,2,1733368297,0.28841607565011823
10,2,2,1733599337,0.4948453608247423
10,2,2,1742744696,0.16554809843400448
10,2,2,1754119249,0.2304147465437788
10,2,2,1754383330,0.3047619047619048
10,2,2,1755388114,0.2938388625592417
10,2,2,1757878645,0.22018348623853212
10,2,2,1765614014,0.22018348623853212
10,2,2,1768196679,0.3213429256594724
10,2,2,1771001106,0.22528735632183908
10,2,2,1780672548,0.19501133786848074
10,2,2,1785551454,0.26697892271662765
10,2,2,1787119042,0.22528735632183908
10,2,2,1790385529,0.19501133786848074
10,2,2,1793725458,0.24074074074074073
10,2,2,1798273501,0.2938388625592417
10,2,2,1799239740,0.3157894736842105
10,2,2,1803696573,0.2564102564102564
10,2,2,1805206584,0.2992874109263658
10,2,2,181088510,0.2564102564102564
10,2,2,1812155562,0.2938388625592417
10,2,2,1824059183,0.19501133786848074
10,2,2,1825312373,0.11816192560175055
10,2,2,1831330638,0.2830188679245283
10,2,2,1831988342,0.1752808988764045
10,2,2,1834939659,0.17040358744394618
10,2,2,1835640005,0.18510158013544017
10,2,2,1838994184,0.1415929203539823
10,2,2,1844631635,0.2459396751740139
10,2,2,1855699520,0.18510158013544017
10,2,2,1860682158,0.19004524886877827
10,2,2,1864344616,0.35523114355231145
10,2,2,1866328397,0.2776470588235294
10,2,2,1872942966,0.10893246187363835
10,2,2,1883928506,0.2776470588235294
10,2,2,1894378061,0.2100456621004566
10,2,2,1900051042,0.3157894736842105
10,2,2,1901147279,0.1368653421633554
10,2,2,1908290122,0.2564102564102564
10,2,2,1908326945,0.22528735632183908
10,2,2,1908937795,0.155902004454343
10,2,2,191218761,0.24074074074074073
10,2,2,1915348125,0.1752808988764045
10,2,2,1918194008,0.1752808988764045
10,2,2,1926924932,0.27230046948356806
10,2,2,1929136529,0.5608465608465608
10,2,2,1929512722,0.19501133786848074
10,2,2,1937567422,0.3047619047619048
10,2,2,1941529578,0.2992874109263658
10,2,2,194154558,0.3213429256594724
10,2,2,1941811702,0.2100456621004566
10,2,2,1941944749,0.3047619047619048
10,2,2,1944410179,0.27230046948356806
10,2,2,1944887872,0.19004524886877827
10,2,2,1946154118,0.2459396751740139
10,2,2,1947645140,0.2304147465437788
10,2,2,1952776458,0.34951456310679613
10,2,2,1954105998,0.2
10,2,2,1955256577,0.27230046948356806
10,2,2,1957100986,0.23556581986143188
10,2,2,1957209620,0.3157894736842105
10,2,2,1958109538,0.3269230769230769
10,2,2,1965962480,0.16071428571428573
10,2,2,1967306567,0.3047619047619048
10,2,2,1970045673,0.18018018018018017
10,2,2,1970310174,0.2616822429906542
10,2,2,1974066558,0.2151029748283753
10,2,2,1981289373,0.31026252983293556
10,2,2,1990965167,0.3157894736842105
10,2,2,1994641521,0.1752808988764045
10,2,2,2002599426,0.12280701754385964
10,2,2,2005658712,0.2830188679245283
10,2,2,2009511067,0.24074074074074073
10,2,2,2026135613,0.2830188679245283
10,2,2,2028031316,0.2938388625592417
10,2,2,2028920373,0.36097560975609755
10,2,2,2033176108,0.2776470588235294
10,2,2,2033186804,0.2616822429906542
10,2,2,203871285,0.18510158013544017
10,2,2,2039828634,0.27230046948356806
10,2,2,2040598562,0.31026252983293556
10,2,2,2041351595,0.34382566585956414
10,2,2,204138251,0.25116279069767444
10,2,2,2044761510,0.26697892271662765
10,2,2,2048717013,0.2100456621004566
10,2,2,2052141807,0.23556581986143188
10,2,2,2060958840,0.39012345679012345
10,2,2,2063662329,0.35523114355231145
10,2,2,2064153791,0.37254901960784315
10,2,2,2069333949,0.4139650872817955
10,2,2,2073023441,0.3157894736842105
10,2,2,2077485466,0.19501133786848074
10,2,2,2082249866,0.26697892271662765
10,2,2,208774550,0.33816425120772947
10,2,2,2093683800,0.19501133786848074
10,2,2,2099604242,0.23556581986143188
10,2,2,2102936489,0.18018018018018017
10,2,2,2110231543,0.13215859030837004
10,2,2,2118293386,0.31026252983293556
10,2,2,2119894021,0.20501138952164008
10,2,2,2124514982,0.19501133786848074
10,2,2,2126618937,0.2830188679245283
10,2,2,2131005375,0.3213429256594724
10,2,2,2138158775,0.2616822429906542
10,2,2,2138225194,0.3157894736842105
10,2,2,2138997725,0.28841607565011823
10,2,2,214033965,0.1368653421633554
10,2,2,2146191952,0.3842364532019704
10,2,2,2146958587,0.31026252983293556
10,2,2,216409723,0.2459396751740139
10,2,2,221934487,0.19501133786848074
10,2,2,2223428,0.27230046948356806
10,2,2,223856048,0.16071428571428573
10,2,2,22734895,0.22528735632183908
10,2,2,230190790,0.36674816625916873
10,2,2,230774035,0.33816425120772947
10,2,2,231895729,0.2938388625592417
10,2,2,239603800,0.3213429256594724
10,2,2,243366956,0.3325301204819277
10,2,2,24345914,0.25116279069767444
10,2,2,243514345,0.19501133786848074
10,2,2,245340446,0.12280701754385964
10,2,2,258647376,0.16554809843400448
10,2,2,262034572,0.33816425120772947
10,2,2,262089097,0.3047619047619048
10,2,2,26275474,0.2776470588235294
10,2,2,264092691,0.26697892271662765
10,2,2,271220882,0.27230046948356806
10,2,2,274080651,0.39603960396039606
10,2,2,275057814,0.22018348623853212
10,2,2,277551890,0.4631043256997455
10,2,2,279771329,0.22018348623853212
10,2,2,280334736,0.36674816625916873
10,2,2,285971517,0.24074074074074073
10,2,2,297533727,0.3325301204819277
10,2,2,3022956,0.2938388625592417
10,2,2,317219021,0.23556581986143188
10,2,2,319457687,0.36097560975609755
10,2,2,320214638,0.27230046948356806
10,2,2,320852387,0.2
10,2,2,323967346,0.31026252983293556
10,2,2,324385454,0.34382566585956414
10,2,2,325857447,0.24074074074074073
10,2,2,328015386,0.155902004454343
10,2,2,329514858,0.26697892271662765
10,2,2,333459268,0.36674816625916873
10,2,2,334192303,0.3269230769230769
10,2,2,33428204,0.3047619047619048
10,2,2,33977795,0.31026252983293556
10,2,2,350939135,0.09978308026030369
10,2,2,354649336,0.2
10,2,2,35770260,0.4321608040201005
10,2,2,36279074,0.4506329113924051
10,2,2,364187214,0.2
10,2,2,367572163,0.40198511166253104
10,2,2,367753378,0.12747252747252746
10,2,2,379165253,0.1415929203539823
10,2,2,380615978,0.25116279069767444
10,2,2,382494365,0.2100456621004566
10,2,2,383251116,0.2938388625592417
10,2,2,397255860,0.3842364532019704
10,2,2,398182671,0.2151029748283753
10,2,2,402432265,0.2938388625592417
10,2,2,408544335,0.26697892271662765
10,2,2,409094128,0.2100456621004566
10,2,2,409697732,0.11816192560175055
10,2,2,411533763,0.31026252983293556
10,2,2,413600212,0.2564102564102564
10,2,2,416913298,0.11353711790393013
10,2,2,417565550,0.16554809843400448
10,2,2,422103768,0.3213429256594724
10,2,2,424139941,0.18018018018018017
10,2,2,441834058,0.2616822429906542
10,2,2,451490113,0.12280701754385964
10,2,2,455755745,0.34382566585956414
10,2,2,460731605,0.2459396751740139
10,2,2,464970329,0.36097560975609755
10,2,2,474943127,0.34951456310679613
10,2,2,478863566,0.3269230769230769
10,2,2,480090700,0.5142857142857142
10,2,2,484807891,0.2151029748283753
10,2,2,48492299,0.2459396751740139
10,2,2,490761837,0.39603960396039606
10,2,2,491221765,0.28841607565011823
10,2,2,491369942,0.2151029748283753
10,2,2,497119111,0.2459396751740139
10,2,2,499676195,0.12280701754385964
10,2,2,502029649,0.40198511166253104
10,2,2,511078999,0.18510158013544017
10,2,2,515092145,0.1368653421633554
10,2,2,518385922,0.22528735632183908
10,2,2,519775482,0.2938388625592417
10,2,2,522324470,0.2938388625592417
10,2,2,527006157,0.1752808988764045
10,2,2,529748060,0.28841607565011823
10,2,2,530386443,0.36674816625916873
10,2,2,533408982,0.2776470588235294
10,2,2,536958959,0.18510158013544017
10,2,2,537434993,0.18018018018018017
10,2,2,537796174,0.22018348623853212
10,2,2,540803105,0.34382566585956414
10,2,2,541885537,0.2304147465437788
10,2,2,542752633,0.3325301204819277
10,2,2,545668568,0.42606516290726815
10,2,2,546924700,0.3047619047619048
10,2,2,55037659,0.18018018018018017
10,2,2,554753845,0.22528735632183908
10,2,2,558814393,0.24074074074074073
10,2,2,559846525,0.16554809843400448
10,2,2,564035626,0.3213429256594724
10,2,2,564418592,0.24074074074074073
10,2,2,565452400,0.2
10,2,2,566155726,0.09523809523809523
10,2,2,569287854,0.3783783783783784
10,2,2,57034999,0.18018018018018017
10,2,2,574613924,0.25116279069767444
10,2,2,582728748,0.2830188679245283
10,2,2,59303808,0.2938388625592417
10,2,2,593433082,0.33816425120772947
10,2,2,59356528,0.3213429256594724
10,2,2,608359642,0.34951456310679613
10,2,2,609104332,0.2
10,2,2,610982157,0.09978308026030369
10,2,2,623877052,0.25116279069767444
10,2,2,628164879,0.2564102564102564
10,2,2,628724912,0.2304147465437788
10,2,2,632880169,0.2459396751740139
10,2,2,638268150,0.1752808988764045
10,2,2,63839066,0.2564102564102564
10,2,2,6403573,0.36674816625916873
10,2,2,648824849,0.3213429256594724
10,2,2,648825250,0.2
10,2,2,653198510,0.2
10,2,2,654728073,0.35523114355231145
10,2,2,65585869,0.22018348623853212
10,2,2,66291819,0.22528735632183908
10,2,2,664379260,0.22528735632183908
10,2,2,668613110,0.37254901960784315
10,2,2,669241194,0.31026252983293556
10,2,2,673804358,0.33816425120772947
10,2,2,678236795,0.2564102564102564
10,2,2,689371446,0.40198511166253104
10,2,2,692222591,0.34382566585956414
10,2,2,693114294,0.36097560975609755
10,2,2,693681793,0.18018018018018017
10,2,2,697878920,0.2776470588235294
10,2,2,700959136,0.2304147465437788
10,2,2,704193851,0.16554809843400448
10,2,2,721436427,0.2151029748283753
10,2,2,724355444,0.24074074074074073
10,2,2,726746203,0.22018348623853212
10,2,2,729159723,0.16554809843400448
10,2,2,739580547,0.17040358744394618
10,2,2,741318457,0.2830188679245283
10,2,2,742588782,0.34951456310679613
10,2,2,74304639,0.3157894736842105
10,2,2,743382382,0.3047619047619048
10,2,2,744776527,0.22018348623853212
10,2,2,744906809,0.2992874109263658
10,2,2,747704148,0.2304147465437788
10,2,2,748472410,0.2830188679245283
10,2,2,751192859,0.12747252747252746
10,2,2,753652013,0.19004524886877827
10,2,2,755430221,0.18018018018018017
10,2,2,767316209,0.17040358744394618
10,2,2,776167662,0.2776470588235294
10,2,2,778042745,0.27230046948356806
10,2,2,802886553,0.2616822429906542
10,2,2,804047635,0.31026252983293556
10,2,2,805854661,0.14634146341463414
10,2,2,812154499,0.2151029748283753
10,2,2,817199503,0.20501138952164008
10,2,2,823581770,0.2100456621004566
10,2,2,837034033,0.31026252983293556
10,2,2,837108965,0.22018348623853212
10,2,2,840636710,0.22528735632183908
10,2,2,848958754,0.31026252983293556
10,2,2,852590746,0.25116279069767444
10,2,2,85531745,0.23556581986143188
10,2,2,859271221,0.3783783783783784
10,2,2,860273138,0.26697892271662765
10,2,2,861299990,0.26697892271662765
10,2,2,865449623,0.23556581986143188
10,2,2,872964727,0.33816425120772947
10,2,2,874127386,0.27230046948356806
10,2,2,877505086,0.3325301204819277
10,2,2,885703368,0.16071428571428573
10,2,2,888705713,0.3047619047619048
10,2,2,890016348,0.3783783783783784
10,2,2,891430066,0.08172043010752689
10,2,2,894605533,0.18018018018018017
10,2,2,912980044,0.18510158013544017
10,2,2,916417520,0.20501138952164008
10,2,2,916426922,0.39603960396039606
10,2,2,917111559,0.11816192560175055
10,2,2,917262158,0.2938388625592417
10,2,2,917835214,0.31026252983293556
10,2,2,920648661,0.2830188679245283
10,2,2,922922377,0.2459396751740139
10,2,2,923041354,0.2938388625592417
10,2,2,92319964,0.20501138952164008
10,2,2,931586757,0.3047619047619048
10,2,2,942375868,0.2830188679245283
10,2,2,949819199,0.4321608040201005
10,2,2,95301450,0.24074074074074073
10,2,2,957008113,0.16071428571428573
10,2,2,960797009,0.27230046948356806
10,2,2,967353432,0.14634146341463414
10,2,2,97052571,0.2992874109263658
10,2,2,972505912,0.24074074074074073
10,2,2,9916711,0.45685279187817257
10,2,2,999048212,0.3269230769230769
10,2,2,1001214379,0.1415929203539823
10,2,2,1001589667,0.2776470588235294
10,2,2,100239306,0.36097560975609755
10,2,2,1007132237,0.28841607565011823
10,2,2,1016455561,0.34951456310679613
10,2,2,1025295105,0.2304147465437788
10,2,2,1029516170,0.19004524886877827
10,2,2,1029753036,0.2564102564102564
10,2,2,1029903441,0.26697892271662765
10,2,2,1033003353,0.20501138952164008
10,2,2,1033866828,0.40198511166253104
10,2,2,1039970166,0.22528735632183908
10,2,2,1043535289,0.1415929203539823
10,2,2,1046857052,0.19501133786848074
10,2,2,1051571246,0.2459396751740139
10,2,2,1053988857,0.27230046948356806
10,2,2,1064109636,0.22528735632183908
10,2,2,1068744229,0.2938388625592417
10,2,2,1069528472,0.24074074074074073
10,2,2,1077626280,0.33816425120772947
10,2,2,1082549045,0.33816425120772947
10,2,2,1086037341,0.1752808988764045
10,2,2,1093320314,0.2616822429906542
10,2,2,1093530951,0.3213429256594724
10,2,2,109386948,0.2100456621004566
10,2,2,1094427855,0.155902004454343
10,2,2,1099709659,0.42606516290726815
10,2,2,1101005543,0.34382566585956414
10,2,2,1111607607,0.19004524886877827
10,2,2,1112946622,0.33816425120772947
10,2,2,1116280206,0.19501133786848074
10,2,2,1116282475,0.25116279069767444
10,2,2,1120990159,0.18018018018018017
10,2,2,1121811397,0.17040358744394618
10,2,2,1122937803,0.19501133786848074
10,2,2,11277782,0.26697892271662765
10,2,2,1128335226,0.2151029748283753
10,2,2,113024601,0.2992874109263658
10,2,2,11368794,0.3157894736842105
10,2,2,1138685179,0.16554809843400448
10,2,2,1141649793,0.19501133786848074
10,2,2,1143458429,0.31026252983293556
10,2,2,1144677033,0.09523809523809523
10,2,2,1156443123,0.20501138952164008
10,2,2,1160583290,0.23556581986143188
10,2,2,1161534942,0.36674816625916873
10,2,2,1162630310,0.2830188679245283
10,2,2,1183344538,0.2992874109263658
10,2,2,1185215509,0.24074074074074073
10,2,2,1187211977,0.2100456621004566
10,2,2,1188473323,0.2776470588235294
10,2,2,1197079811,0.25116279069767444
10,2,2,1200412486,0.1368653421633554
10,2,2,1203443202,0.3157894736842105
10,2,2,1217248618,0.36097560975609755
10,2,2,1218008141,0.3269230769230769
10,2,2,1221323228,0.09523809523809523
10,2,2,1223184184,0.1752808988764045
10,2,2,1225871073,0.31026252983293556
10,2,2,1226539014,0.37254901960784315
10,2,2,1231256288,0.2459396751740139
10,2,2,1232762670,0.33816425120772947
10,2,2,1235376672,0.19004524886877827
10,2,2,1235573831,0.2100456621004566
10,2,2,1236383418,0.20501138952164008
10,2,2,1237216776,0.22018348623853212
10,2,2,1238106385,0.2776470588235294
10,2,2,1239437956,0.35523114355231145
10,2,2,1239476442,0.3325301204819277
10,2,2,1240909752,0.26697892271662765
10,2,2,1241173472,0.16071428571428573
10,2,2,1245263819,0.3047619047619048
10,2,2,1246021205,0.35523114355231145
10,2,2,1253703528,0.2830188679245283
10,2,2,1253734202,0.2459396751740139
10,2,2,1256375139,0.25116279069767444
10,2,2,1264688858,0.33816425120772947
10,2,2,1274245167,0.36674816625916873
10,2,2,1277259958,0.3269230769230769
10,2,2,1285597753,0.20501138952164008
10,2,2,1285749400,0.2564102564102564
10,2,2,1286063452,0.2776470588235294
10,2,2,1292182010,0.18018018018018017
10,2,2,1298998602,0.19501133786848074
10,2,2,1300150666,0.34382566585956414
10,2,2,1301616056,0.25116279069767444
10,2,2,1302108025,0.31026252983293556
10,2,2,1315365937,0.2100456621004566
10,2,2,1317397867,0.19501133786848074
10,2,2,1318359352,0.09071274298056156
10,2,2,1319685629,0.14634146341463414
10,2,2,1320217770,0.1752808988764045
10,2,2,1320711199,0.18510158013544017
10,2,2,1321697653,0.22528735632183908
10,2,2,1327104668,0.155902004454343
10,2,2,1337336612,0.1511111111111111
10,2,2,1337490594,0.34382566585956414
10,2,2,1340573889,0.3269230769230769
10,2,2,134674116,0.12747252747252746
10,2,2,1348479258,0.12747252747252746
10,2,2,1354818206,0.27230046948356806
10,2,2,1364346194,0.11816192560175055
10,2,2,1365216118,0.2992874109263658
10,2,2,13739453,0.3157894736842105
10,2,2,137671219,0.1415929203539823
10,2,2,1376839490,0.31026252983293556
10,2,2,137769714,0.27230046948356806
10,2,2,1380885705,0.23556581986143188
10,2,2,1385564646,0.25116279069767444
10,2,2,1389210036,0.2616822429906542
10,2,2,1389288186,0.1511111111111111
10,2,2,1390827665,0.2
10,2,2,1391158828,0.2100456621004566
10,2,2,1393782699,0.20501138952164008
10,2,2,1398903954,0.07725321888412018
10,2,2,1406873481,0.20501138952164008
10,2,2,1411384617,0.12280701754385964
10,2,2,14118885,0.2938388625592417
10,2,2,1412215069,0.34951456310679613
10,2,2,141265418,0.2830188679245283
10,2,2,1416334563,0.4884318766066838
10,2,2,1423039928,0.2992874109263658
10,2,2,1423274285,0.3325301204819277
10,2,2,1424389688,0.18018018018018017
10,2,2,1430248052,0.22528735632183908
10,2,2,1430284015,0.4631043256997455
10,2,2,1432623138,0.1511111111111111
10,2,2,1434923083,0.2459396751740139
10,2,2,1440243893,0.35523114355231145
10,2,2,1440359981,0.3783783783783784
10,2,2,144150262,0.31026252983293556
10,2,2,1446870680,0.1368653421633554
10,2,2,1453788772,0.3783783783783784
10,2,2,1456833264,0.18018018018018017
10,2,2,1460813668,0.36674816625916873
10,2,2,1464271102,0.2938388625592417
10,2,2,1465955955,0.23556581986143188
10,2,2,1466520701,0.2304147465437788
10,2,2,1467055734,0.1511111111111111
10,2,2,1482539780,0.22528735632183908
10,2,2,1489407811,0.28841607565011823
10,2,2,1490708463,0.36674816625916873
10,2,2,1490919968,0.2776470588235294
10,2,2,1494391757,0.33816425120772947
10,2,2,1496098148,0.39012345679012345
10,2,2,1505502923,0.34382566585956414
10,2,2,1510406796,0.1368653421633554
10,2,2,1518750244,0.19501133786848074
10,2,2,1524724762,0.22018348623853212
10,2,2,1534091859,0.26697892271662765
10,2,2,1541342713,0.34951456310679613
10,2,2,1543465813,0.2830188679245283
10,2,2,154836454,0.28841607565011823
10,2,2,1553592945,0.14634146341463414
10,2,2,1562146505,0.2776470588235294
10,2,2,1573931354,0.2776470588235294
10,2,2,1580777720,0.3269230769230769
10,2,2,1585343128,0.2776470588235294
10,2,2,1588961066,0.1368653421633554
10,2,2,1589463630,0.2459396751740139
10,2,2,1593385609,0.2151029748283753
10,2,2,1596097091,0.16554809843400448
10,2,2,1605733020,0.4444444444444444
10,2,2,160923898,0.3213429256594724
10,2,2,1613964078,0.1752808988764045
10,2,2,1617692784,0.155902004454343
10,2,2,16180276,0.2304147465437788
10,2,2,161855783,0.2100456621004566
10,2,2,1618844114,0.13215859030837004
10,2,2,1620313,0.1511111111111111
10,2,2,1625391677,0.17040358744394618
10,2,2,1627155225,0.2151029748283753
10,2,2,1630146385,0.22018348623853212
10,2,2,1630162888,0.25116279069767444
10,2,2,1631458718,0.16071428571428573
10,2,2,1631687960,0.16554809843400448
10,2,2,1632208505,0.10893246187363835
10,2,2,1635029241,0.2100456621004566
10,2,2,1635160244,0.24074074074074073
10,2,2,1636440238,0.36674816625916873
10,2,2,1641693279,0.31026252983293556
10,2,2,1644383058,0.2992874109263658
10,2,2,1646404292,0.18510158013544017
10,2,2,1648051791,0.3325301204819277
10,2,2,1651445383,0.27230046948356806
10,2,2,1658746832,0.31026252983293556
10,2,2,1669619681,0.24074074074074073
10,2,2,1669623248,0.2304147465437788
10,2,2,1669965822,0.27230046948356806
10,2,2,1675722885,0.2776470588235294
10,2,2,1686553699,0.16071428571428573
10,2,2,168794476,0.2459396751740139
10,2,2,1691715796,0.14634146341463414
10,2,2,1694818290,0.27230046948356806
10,2,2,1704342794,0.09978308026030369
10,2,2,1705287610,0.33816425120772947
10,2,2,1711607097,0.155902004454343
10,2,2,1713378863,0.2938388625592417
10,2,2,1714344973,0.1511111111111111
10,2,2,1717884310,0.23556581986143188
10,2,2,1719051773,0.19501133786848074
10,2,2,1719594980,0.3157894736842105
10,2,2,1719759705,0.36674816625916873
10,2,2,1720711518,0.19004524886877827
10,2,2,172332320,0.2776470588235294
10,2,2,1723877458,0.22528735632183908
10,2,2,1735346518,0.33816425120772947
10,2,2,1740430868,0.2616822429906542
10,2,2,1743875826,0.28841607565011823
10,2,2,1744672934,0.31026252983293556
10,2,2,174580931,0.4139650872817955
10,2,2,1758771953,0.2616822429906542
10,2,2,175970929,0.26697892271662765
