level,M,N,seed,compressionDistance
10,1,16,179486859,0.18018018018018017
10,1,16,1800102664,0.008298755186721992
10,1,16,1807737569,0.08620689655172414
10,1,16,1808429656,0.09978308026030369
10,1,16,1812024338,0.012474012474012475
10,1,16,181350619,0.19004524886877827
10,1,16,1815762545,0.22528735632183908
10,1,16,1816483971,0.09071274298056156
10,1,16,1817168220,0.2459396751740139
10,1,16,1823180973,0.2938388625592417
10,1,16,1826149555,0.26697892271662765
10,1,16,1827816206,0.3157894736842105
10,1,16,1833335357,0.2304147465437788
10,1,16,1834190207,0.06837606837606838
10,1,16,1835085152,0.2304147465437788
10,1,16,1836844860,0.2151029748283753
10,1,16,1837779719,0.055201698513800426
10,1,16,1839624061,0.24074074074074073
10,1,16,1840059571,0.11353711790393013
10,1,16,1846510134,0.20501138952164008
10,1,16,1849363118,0.3157894736842105
10,1,16,1851307675,0.2938388625592417
10,1,16,1852834490,0.09978308026030369
10,1,16,1856504980,0.16071428571428573
10,1,16,1865699482,0.08172043010752689
10,1,16,1869482897,0.09523809523809523
10,1,16,1877971637,0.22528735632183908
10,1,16,188310238,0.11353711790393013
10,1,16,1892571495,0.22528735632183908
10,1,16,1894184271,0.09071274298056156
10,1,16,1896498475,0.03361344537815126
10,1,16,1897856468,0.3213429256594724
10,1,16,1906509345,0.07725321888412018
10,1,16,1910517442,0.2938388625592417
10,1,16,1926307795,0.3157894736842105
10,1,16,1931078715,0.2616822429906542
10,1,16,1939031859,0.1511111111111111
10,1,16,193997666,0.06837606837606838
10,1,16,1941700177,0.08620689655172414
10,1,16,1947253215,0.16071428571428573
10,1,16,1951304455,0.3213429256594724
10,1,16,1961825991,0.06396588486140725
10,1,16,1963537710,0.35523114355231145
10,1,16,1967878683,0.36674816625916873
10,1,16,1969977224,0.20501138952164008
10,1,16,197450313,0.155902004454343
10,1,16,19790299,0.27230046948356806
10,1,16,1979239761,0.09523809523809523
10,1,16,1987919029,0.26697892271662765
10,1,16,2011997449,0.155902004454343
10,1,16,2012370111,0.06396588486140725
10,1,16,2036487553,0.11353711790393013
10,1,16,2036802702,0.14634146341463414
10,1,16,2037695454,0.06837606837606838
10,1,16,2039116529,0.23556581986143188
10,1,16,2040559645,0.22018348623853212
10,1,16,2042379,0.14634146341463414
10,1,16,2043484689,0.155902004454343
10,1,16,2043957881,0.155902004454343
10,1,16,2044481643,0.20501138952164008
10,1,16,2050089039,0.2616822429906542
10,1,16,2052021946,0.1511111111111111
10,1,16,2059915765,0.11816192560175055
10,1,16,2065700191,0.11353711790393013
10,1,16,2067453772,0.27230046948356806
10,1,16,2068735690,0.09523809523809523
10,1,16,207275914,0.05084745762711865
10,1,16,2077143971,0.0
10,1,16,2077180395,0.13215859030837004
10,1,16,2087929035,0.06396588486140725
10,1,16,2094289859,0.18018018018018017
10,1,16,2095577815,0.3047619047619048
10,1,16,2103908004,0.2938388625592417
10,1,16,210660554,0.28841607565011823
10,1,16,2109179467,0.31026252983293556
10,1,16,2112314055,0.0728051391862955
10,1,16,2113096677,0.046511627906976744
10,1,16,2119651901,0.2459396751740139
10,1,16,21210831,0.13215859030837004
10,1,16,2121156934,0.18510158013544017
10,1,16,2121548788,0.2459396751740139
10,1,16,2129723361,0.19004524886877827
10,1,16,2133405949,0.13215859030837004
10,1,16,2135143560,0.1752808988764045
10,1,16,2138949564,0.11816192560175055
10,1,16,213988036,0.046511627906976744
10,1,16,217150481,0.11353711790393013
10,1,16,217387467,0.08620689655172414
10,1,16,218540892,0.016666666666666666
10,1,16,219049815,0.2100456621004566
10,1,16,222199565,0.05084745762711865
10,1,16,223570784,0.42606516290726815
10,1,16,230878984,0.2616822429906542
10,1,16,240259780,0.16554809843400448
10,1,16,240529358,0.14634146341463414
10,1,16,24117945,0.2830188679245283
10,1,16,243858598,0.1368653421633554
10,1,16,245083419,0.18018018018018017
10,1,16,24881585,0.3783783783783784
10,1,16,253647590,0.23556581986143188
10,1,16,256906870,0.25116279069767444
10,1,16,272287435,0.155902004454343
10,1,16,273076874,0.13215859030837004
10,1,16,279794556,0.28841607565011823
10,1,16,280581283,0.20501138952164008
10,1,16,281264003,0.13215859030837004
10,1,16,282592536,0.04219409282700422
10,1,16,283636795,0.2304147465437788
10,1,16,286577686,0.12747252747252746
10,1,16,288774997,0.4079601990049751
10,1,16,290332013,0.2938388625592417
10,1,16,29438940,0.2
10,1,16,295920606,0.18018018018018017
10,1,16,296747362,0.16071428571428573
10,1,16,298734575,0.04219409282700422
10,1,16,298825198,0.059574468085106386
10,1,16,30111787,0.14634146341463414
10,1,16,305419822,0.13215859030837004
10,1,16,306316711,0.08172043010752689
10,1,16,308622235,0.12747252747252746
10,1,16,311476366,0.28841607565011823
10,1,16,316062262,0.16554809843400448
10,1,16,318935148,0.12747252747252746
10,1,16,323360145,0.17040358744394618
10,1,16,325115012,0.03361344537815126
10,1,16,327227086,0.14634146341463414
10,1,16,329014490,0.19501133786848074
10,1,16,330446394,0.1752808988764045
10,1,16,33215806,0.18510158013544017
10,1,16,332197867,0.2830188679245283
10,1,16,333758909,0.2151029748283753
10,1,16,333975244,0.08172043010752689
10,1,16,336998289,0.02510460251046025
10,1,16,339882883,0.22528735632183908
10,1,16,344099184,0.055201698513800426
10,1,16,350352661,0.1511111111111111
10,1,16,351068861,0.2992874109263658
10,1,16,352170527,0.33816425120772947
10,1,16,362152644,0.4139650872817955
10,1,16,367802536,0.16071428571428573
10,1,16,369621530,0.24074074074074073
10,1,16,371334471,0.02510460251046025
10,1,16,378638589,0.09523809523809523
10,1,16,379035413,0.012474012474012475
10,1,16,379254951,0.09978308026030369
10,1,16,382001988,0.19501133786848074
10,1,16,383626655,0.2304147465437788
10,1,16,388451330,0.3269230769230769
10,1,16,396290045,0.10893246187363835
10,1,16,399409432,0.09978308026030369
10,1,16,400845342,0.11353711790393013
10,1,16,419443930,0.34951456310679613
10,1,16,420866118,0.02510460251046025
10,1,16,421912177,0.22018348623853212
10,1,16,422030113,0.055201698513800426
10,1,16,423976361,0.12280701754385964
10,1,16,42415061,0.26697892271662765
10,1,16,425089006,0.055201698513800426
10,1,16,427089605,0.12747252747252746
10,1,16,438262246,0.11353711790393013
10,1,16,43901360,0.2776470588235294
10,1,16,452025407,0.09523809523809523
10,1,16,45272119,0.22018348623853212
10,1,16,452876908,0.08172043010752689
10,1,16,455877522,0.08172043010752689
10,1,16,456891219,0.23556581986143188
10,1,16,466153452,0.17040358744394618
10,1,16,474855560,0.19004524886877827
10,1,16,480491689,0.18510158013544017
10,1,16,488810913,0.19004524886877827
10,1,16,511728907,0.14634146341463414
10,1,16,518406972,0.1368653421633554
10,1,16,526994195,0.20501138952164008
10,1,16,528485622,0.11816192560175055
10,1,16,529557936,0.0728051391862955
10,1,16,532023719,0.22528735632183908
10,1,16,535881228,0.08172043010752689
10,1,16,538556297,0.037894736842105266
10,1,16,542905037,0.08620689655172414
10,1,16,543251224,0.16071428571428573
10,1,16,544916269,0.14634146341463414
10,1,16,545142753,0.2304147465437788
10,1,16,547423781,0.2304147465437788
10,1,16,549503573,0.1368653421633554
10,1,16,550857902,0.3157894736842105
10,1,16,553703211,0.2304147465437788
10,1,16,557523779,0.06396588486140725
10,1,16,557783918,0.13215859030837004
10,1,16,566140789,0.08172043010752689
10,1,16,574010280,0.13215859030837004
10,1,16,575257142,0.1511111111111111
10,1,16,587845590,0.27230046948356806
10,1,16,589342638,0.2100456621004566
10,1,16,591952058,0.046511627906976744
10,1,16,59294897,0.11816192560175055
10,1,16,603974110,0.11353711790393013
10,1,16,608359295,0.1368653421633554
10,1,16,616827304,0.02510460251046025
10,1,16,627651810,0.04219409282700422
10,1,16,631779346,0.3157894736842105
10,1,16,643731077,0.2151029748283753
10,1,16,646426534,0.046511627906976744
10,1,16,649382921,0.4506329113924051
10,1,16,654974828,0.28841607565011823
10,1,16,657891869,0.22528735632183908
10,1,16,658100701,0.09071274298056156
10,1,16,661319448,0.11353711790393013
10,1,16,66481725,0.16071428571428573
10,1,16,669323810,0.22018348623853212
10,1,16,672019137,0.08172043010752689
10,1,16,689201483,0.09071274298056156
10,1,16,699938971,0.07725321888412018
10,1,16,705930679,0.4079601990049751
10,1,16,706124637,0.09071274298056156
10,1,16,709520695,0.24074074074074073
10,1,16,713120680,0.16071428571428573
10,1,16,715306415,0.11353711790393013
10,1,16,717308297,0.18018018018018017
10,1,16,718090852,0.18018018018018017
10,1,16,719287923,0.26697892271662765
10,1,16,723770626,0.26697892271662765
10,1,16,729903967,0.09523809523809523
10,1,16,733449626,0.12280701754385964
10,1,16,736255018,0.16554809843400448
10,1,16,742649161,0.2
10,1,16,74621622,0.01639344262295082
10,1,16,750787856,0.1511111111111111
10,1,16,756526739,0.2
10,1,16,768921327,0.17040358744394618
10,1,16,770638770,0.1511111111111111
10,1,16,77137258,0.04048582995951417
10,1,16,774454549,0.08172043010752689
10,1,16,774881420,0.12280701754385964
10,1,16,780847928,0.2564102564102564
10,1,16,781607150,0.24074074074074073
10,1,16,781932436,0.27230046948356806
10,1,16,783161333,0.12280701754385964
10,1,16,788022805,0.06837606837606838
10,1,16,799733787,0.11353711790393013
10,1,16,80246818,0.2151029748283753
10,1,16,80481154,0.2616822429906542
10,1,16,805282798,0.22528735632183908
10,1,16,807544076,0.28841607565011823
10,1,16,817432130,0.14634146341463414
10,1,16,823627968,0.17040358744394618
10,1,16,827941806,0.2
10,1,16,830839036,0.2830188679245283
10,1,16,837058350,0.24074074074074073
10,1,16,844347654,0.2830188679245283
10,1,16,84872635,0.2459396751740139
10,1,16,849230963,0.2616822429906542
10,1,16,861546416,0.024489795918367346
10,1,16,870422640,0.055201698513800426
10,1,16,883266291,0.004123711340206186
10,1,16,884395274,0.11816192560175055
10,1,16,884558103,0.2564102564102564
10,1,16,885075587,0.16071428571428573
10,1,16,891301347,0.1415929203539823
10,1,16,89857405,0.11816192560175055
10,1,16,903568229,0.1511111111111111
10,1,16,906346522,0.25116279069767444
10,1,16,91066974,0.052313883299798795
10,1,16,910873221,0.12747252747252746
10,1,16,918646285,0.27230046948356806
10,1,16,91878607,0.028513238289205704
10,1,16,920820218,0.1511111111111111
10,1,16,927140380,0.2459396751740139
10,1,16,931532103,0.10434782608695652
10,1,16,932998254,0.1415929203539823
10,1,16,943599968,0.2151029748283753
10,1,16,947922865,0.16554809843400448
10,1,16,950993289,0.012474012474012475
10,1,16,960627831,0.20501138952164008
10,1,16,965490339,0.029350104821802937
10,1,16,966112063,0.07725321888412018
10,1,16,971559394,0.16554809843400448
10,1,16,973667150,0.2616822429906542
10,1,16,979472613,0.1511111111111111
10,1,16,983003545,0.16554809843400448
10,1,16,987730685,0.2776470588235294
10,1,16,988246499,0.08620689655172414
10,1,16,997055794,0.18018018018018017
10,1,16,999355974,0.2151029748283753
