level,M,N,seed,compressionDistance
9,3,3,1765511169,0.5413533834586466
9,3,3,1773209005,0.5223880597014925
9,3,3,1774776956,0.6932270916334662
9,3,3,1786538630,0.7479674796747967
9,3,3,1790731825,0.5509433962264151
9,3,3,179486859,0.5703422053231939
9,3,3,1800102664,0.714859437751004
9,3,3,1807737569,0.4404332129963899
9,3,3,1808429656,0.5606060606060606
9,3,3,181350619,0.6509803921568628
9,3,3,1815762545,0.5130111524163569
9,3,3,1816483971,0.5900383141762452
9,3,3,1817168220,0.4404332129963899
9,3,3,1823180973,0.4852941176470588
9,3,3,1826271003,0.4581818181818182
9,3,3,182910378,0.5703422053231939
9,3,3,1834123355,0.2760942760942761
9,3,3,1834190207,0.3472222222222222
9,3,3,1835410763,0.8284518828451883
9,3,3,1836844860,0.5900383141762452
9,3,3,1840059571,0.8049792531120332
9,3,3,1846510134,0.61003861003861
9,3,3,1849363118,0.6509803921568628
9,3,3,1851307675,0.640625
9,3,3,1856504980,0.704
9,3,3,1865699482,0.5318352059925093
9,3,3,1865852299,0.3971631205673759
9,3,3,187764453,0.5413533834586466
9,3,3,188310238,0.29931972789115646
9,3,3,1894184271,0.6825396825396826
9,3,3,1906620711,0.6303501945525292
9,3,3,1908989581,0.5413533834586466
9,3,3,1910517442,0.4142857142857143
9,3,3,1913804959,0.6614173228346457
9,3,3,1926307795,0.38869257950530034
9,3,3,1931078715,0.61003861003861
9,3,3,1938687994,0.3719298245614035
9,3,3,1939031859,0.4229390681003584
9,3,3,1939890839,0.5606060606060606
9,3,3,1946829333,0.5223880597014925
9,3,3,1947253215,0.4229390681003584
9,3,3,1951304455,0.38869257950530034
9,3,3,1958040003,0.6932270916334662
9,3,3,1961825991,0.7933884297520661
9,3,3,1967878683,0.4316546762589928
9,3,3,1968204676,0.6
9,3,3,1969977224,0.6825396825396826
9,3,3,1970984856,0.5703422053231939
9,3,3,1973184467,0.6614173228346457
9,3,3,197450313,0.7933884297520661
9,3,3,1974777055,0.47619047619047616
9,3,3,1977335797,0.4492753623188406
9,3,3,19790299,0.714859437751004
9,3,3,1979239761,0.3971631205673759
9,3,3,1993892835,0.3719298245614035
9,3,3,2011988765,0.5606060606060606
9,3,3,2011997449,0.5703422053231939
9,3,3,2012370111,0.6614173228346457
9,3,3,2015553505,0.4492753623188406
9,3,3,2036487553,0.3554006968641115
9,3,3,2036802702,0.5703422053231939
9,3,3,2037234691,0.5318352059925093
9,3,3,203767487,0.5606060606060606
9,3,3,2037695454,0.714859437751004
9,3,3,2039116529,0.8049792531120332
9,3,3,2040559645,0.5509433962264151
9,3,3,2042259028,0.6
9,3,3,2043484689,0.5606060606060606
9,3,3,2044481643,0.3719298245614035
9,3,3,2050089039,0.38869257950530034
9,3,3,2058063212,0.4944649446494465
9,3,3,2058425105,0.8284518828451883
9,3,3,2059915765,0.6614173228346457
9,3,3,2060356715,0.6
9,3,3,2068735690,0.6932270916334662
9,3,3,2077180395,0.47619047619047616
9,3,3,2080540468,0.6719367588932806
9,3,3,208525869,0.5130111524163569
9,3,3,2087929035,0.4944649446494465
9,3,3,2088213163,0.5413533834586466
9,3,3,2094289859,0.36363636363636365
9,3,3,2103908004,0.5413533834586466
9,3,3,210660554,0.40569395017793597
9,3,3,2109179467,0.6
9,3,3,2112314055,0.8284518828451883
9,3,3,2113096677,0.6
9,3,3,2119651901,0.36363636363636365
9,3,3,21210831,0.29931972789115646
9,3,3,2121156934,0.5130111524163569
9,3,3,2121548788,0.61003861003861
9,3,3,2129562181,0.7258064516129032
9,3,3,2135143560,0.7368421052631579
9,3,3,2135976683,0.5509433962264151
9,3,3,213988036,0.5606060606060606
9,3,3,2140393770,0.6303501945525292
9,3,3,214770065,0.6
9,3,3,214964808,0.5130111524163569
9,3,3,217150481,0.5413533834586466
9,3,3,217387467,0.61003861003861
9,3,3,222199565,0.46715328467153283
9,3,3,228893742,0.5606060606060606
9,3,3,24117945,0.2760942760942761
9,3,3,243858598,0.5318352059925093
9,3,3,245083419,0.7479674796747967
9,3,3,24881585,0.8403361344537815
9,3,3,253647590,0.714859437751004
9,3,3,256906870,0.7258064516129032
9,3,3,26906889,0.5900383141762452
9,3,3,272287435,0.7818930041152263
9,3,3,278316846,0.6825396825396826
9,3,3,280581283,0.6509803921568628
9,3,3,281264003,0.3971631205673759
9,3,3,283636795,0.5509433962264151
9,3,3,286577686,0.36363636363636365
9,3,3,288774997,0.5801526717557252
9,3,3,289694891,0.714859437751004
9,3,3,296747362,0.38869257950530034
9,3,3,298734575,0.3391003460207612
9,3,3,30111787,0.7258064516129032
9,3,3,30370207,0.6825396825396826
9,3,3,306316711,0.40569395017793597
9,3,3,308622235,0.8523206751054853
9,3,3,315670149,0.640625
9,3,3,316062262,0.4316546762589928
9,3,3,320448018,0.714859437751004
9,3,3,325115012,0.5606060606060606
9,3,3,327227086,0.6303501945525292
9,3,3,331067980,0.7704918032786885
9,3,3,33215806,0.5223880597014925
9,3,3,333758909,0.5606060606060606
9,3,3,333975244,0.7368421052631579
9,3,3,334994269,0.4492753623188406
9,3,3,33659674,0.6303501945525292
9,3,3,336998289,0.5606060606060606
9,3,3,341426187,0.7933884297520661
9,3,3,344099184,0.3391003460207612
9,3,3,349323594,0.5223880597014925
9,3,3,349807679,0.4852941176470588
9,3,3,350352661,0.5413533834586466
9,3,3,351068861,0.5223880597014925
9,3,3,365723093,0.704
9,3,3,369084619,0.4142857142857143
9,3,3,369621530,0.7704918032786885
9,3,3,371166736,0.6
9,3,3,371334471,0.61003861003861
9,3,3,374937587,0.3554006968641115
9,3,3,379035413,0.6719367588932806
9,3,3,382043085,0.5037037037037037
9,3,3,383626655,0.6
9,3,3,392578578,0.61003861003861
9,3,3,396290045,0.5223880597014925
9,3,3,399409432,0.5703422053231939
9,3,3,419443930,0.6719367588932806
9,3,3,421912177,0.7258064516129032
9,3,3,422030113,0.4852941176470588
9,3,3,423850228,0.5037037037037037
9,3,3,423976361,0.5223880597014925
9,3,3,425089006,0.7479674796747967
9,3,3,425158585,0.5703422053231939
9,3,3,433409877,0.4142857142857143
9,3,3,448432496,0.6303501945525292
9,3,3,448874332,0.7258064516129032
9,3,3,452025407,0.714859437751004
9,3,3,45272119,0.704
9,3,3,452876908,0.5509433962264151
9,3,3,456891219,0.7258064516129032
9,3,3,466153452,0.3230240549828179
9,3,3,473069607,0.5037037037037037
9,3,3,480491689,0.4944649446494465
9,3,3,488810913,0.7479674796747967
9,3,3,493619144,0.61003861003861
9,3,3,499756215,0.6932270916334662
9,3,3,511728907,0.7258064516129032
9,3,3,521778384,0.47619047619047616
9,3,3,526022930,0.704
9,3,3,528485622,0.7933884297520661
9,3,3,528961153,0.4316546762589928
9,3,3,534836279,0.3719298245614035
9,3,3,535560330,0.6932270916334662
9,3,3,538556297,0.30716723549488056
9,3,3,544916269,0.6201550387596899
9,3,3,545142753,0.18064516129032257
9,3,3,547423781,0.7368421052631579
9,3,3,549503573,0.4492753623188406
9,3,3,550857902,0.6509803921568628
9,3,3,557783918,0.6201550387596899
9,3,3,560746730,0.8284518828451883
9,3,3,56159371,0.5900383141762452
9,3,3,566200404,0.5037037037037037
9,3,3,5662736,0.6614173228346457
9,3,3,567964964,0.6825396825396826
9,3,3,575257142,0.5318352059925093
9,3,3,575566857,0.25333333333333335
9,3,3,579502071,0.5223880597014925
9,3,3,581034206,0.7368421052631579
9,3,3,58690895,0.7479674796747967
9,3,3,587845590,0.7479674796747967
9,3,3,589951544,0.5509433962264151
9,3,3,591138174,0.6932270916334662
9,3,3,591952058,0.5037037037037037
9,3,3,603974110,0.7818930041152263
9,3,3,607691427,0.4404332129963899
9,3,3,608359295,0.40569395017793597
9,3,3,61114963,0.5801526717557252
9,3,3,616827304,0.3230240549828179
9,3,3,626252867,0.7258064516129032
9,3,3,627651810,0.38869257950530034
9,3,3,633533407,0.714859437751004
9,3,3,643731077,0.4492753623188406
9,3,3,646426534,0.3554006968641115
9,3,3,646798652,0.2608695652173913
9,3,3,650968738,0.29152542372881357
9,3,3,651782016,0.714859437751004
9,3,3,654974828,0.5130111524163569
9,3,3,658100701,0.7933884297520661
9,3,3,659443064,0.3971631205673759
9,3,3,661319448,0.5223880597014925
9,3,3,665972870,0.5900383141762452
9,3,3,669323810,0.640625
9,3,3,672019137,0.40569395017793597
9,3,3,676521261,0.5318352059925093
9,3,3,688489248,0.6614173228346457
9,3,3,688778463,0.4142857142857143
9,3,3,693093573,0.5703422053231939
9,3,3,697014397,0.29931972789115646
9,3,3,699938971,0.5223880597014925
9,3,3,700781173,0.4229390681003584
9,3,3,703903694,0.5223880597014925
9,3,3,705930679,0.3719298245614035
9,3,3,706124637,0.714859437751004
9,3,3,706844624,0.8049792531120332
9,3,3,709520695,0.7704918032786885
9,3,3,71750513,0.5606060606060606
9,3,3,719287923,0.6932270916334662
9,3,3,722444388,0.5801526717557252
9,3,3,733449626,0.40569395017793597
9,3,3,736255018,0.3391003460207612
9,3,3,743485734,0.3554006968641115
9,3,3,74621622,0.5703422053231939
9,3,3,750787856,0.36363636363636365
9,3,3,761458168,0.6
9,3,3,766199546,0.4581818181818182
9,3,3,770646000,0.61003861003861
9,3,3,77137258,0.46715328467153283
9,3,3,774881420,0.5509433962264151
9,3,3,778819643,0.5900383141762452
9,3,3,779980235,0.4852941176470588
9,3,3,780847928,0.7479674796747967
9,3,3,784426451,0.714859437751004
9,3,3,785018113,0.7818930041152263
9,3,3,807544076,0.5801526717557252
9,3,3,817432130,0.38028169014084506
9,3,3,823627968,0.40569395017793597
9,3,3,830839036,0.5130111524163569
9,3,3,833623831,0.5318352059925093
9,3,3,844347654,0.6825396825396826
9,3,3,849230963,0.8166666666666667
9,3,3,870422640,0.7368421052631579
9,3,3,871763682,0.4404332129963899
9,3,3,876645084,0.6303501945525292
9,3,3,883266291,0.4944649446494465
9,3,3,884558103,0.6
9,3,3,885075587,0.38028169014084506
9,3,3,885719974,0.4944649446494465
9,3,3,891301347,0.6303501945525292
9,3,3,906346522,0.5413533834586466
9,3,3,91066974,0.4142857142857143
9,3,3,918114250,0.4852941176470588
9,3,3,918646285,0.714859437751004
9,3,3,920820218,0.5703422053231939
9,3,3,925123597,0.38869257950530034
9,3,3,927140380,0.4316546762589928
9,3,3,943599968,0.6303501945525292
9,3,3,950993289,0.6614173228346457
9,3,3,979472613,0.5509433962264151
9,3,3,980144991,0.47619047619047616
9,3,3,988246499,0.5413533834586466
