level,M,N,seed,compressionDistance
5,4,4,124744416,0.6451612903225806
5,4,4,1250199248,0.3883495145631068
5,4,4,1255624819,0.8771929824561403
5,4,4,1269112854,0.6739130434782609
5,4,4,1270812471,0.7875354107648725
5,4,4,1275296992,0.6739130434782609
5,4,4,1277878635,0.7182320441988951
5,4,4,1278196828,0.46
5,4,4,1294228666,0.8604651162790697
5,4,4,1304001244,0.5625
5,4,4,1304634074,0.6594594594594595
5,4,4,1310209629,0.7182320441988951
5,4,4,1316506596,1.0559006211180124
5,4,4,1319887540,0.8856304985337243
5,4,4,1328469674,0.8034188034188035
5,4,4,1329523263,0.4538653366583541
5,4,4,1329937215,0.5102040816326531
5,4,4,1340601869,0.8357348703170029
5,4,4,1341456887,0.8856304985337243
5,4,4,1341975249,1.0559006211180124
5,4,4,1343427867,0.3262411347517731
5,4,4,1345222923,0.6451612903225806
5,4,4,13659275,0.2465753424657534
5,4,4,1367647265,0.38256658595641646
5,4,4,1368844364,0.43564356435643564
5,4,4,1373929398,0.4236453201970443
5,4,4,1397832081,0.33175355450236965
5,4,4,1401820683,1.037037037037037
5,4,4,1406641139,0.22624434389140272
5,4,4,1407535259,0.44168734491315137
5,4,4,1408965899,0.5166240409207161
5,4,4,1410860151,0.6811989100817438
5,4,4,1414777487,0.7032967032967034
5,4,4,1419231456,0.5230769230769231
5,4,4,1419370100,0.6031746031746031
5,4,4,1423146805,0.9026548672566371
5,4,4,1431400282,0.33175355450236965
5,4,4,1431744832,0.46
5,4,4,1434278780,0.9198813056379822
5,4,4,1434394644,0.7032967032967034
5,4,4,1444181202,0.8194842406876791
5,4,4,145544021,0.43564356435643564
5,4,4,1456029709,0.5826771653543307
5,4,4,1457000112,0.4176904176904177
5,4,4,1457024777,1.0
5,4,4,1461591670,0.6666666666666666
5,4,4,1465489047,0.37681159420289856
5,4,4,1470461619,0.5038167938931297
5,4,4,1475460481,0.35406698564593303
5,4,4,1478183380,0.6310160427807486
5,4,4,1483054572,0.5038167938931297
5,4,4,1484858960,0.7875354107648725
5,4,4,1489383299,0.6666666666666666
5,4,4,1497727425,0.35406698564593303
5,4,4,1498619423,0.7718309859154929
5,4,4,1508606257,0.7954545454545454
5,4,4,1511049827,0.5759162303664922
5,4,4,1515455419,0.624
5,4,4,1520200606,0.6380697050938338
5,4,4,152600929,0.7182320441988951
5,4,4,1528170775,0.7563025210084033
5,4,4,1529047309,0.8604651162790697
5,4,4,1531303694,0.5295629820051414
5,4,4,1532027734,0.7257617728531855
5,4,4,1536282921,0.33729216152019004
5,4,4,1536475712,0.8114285714285714
5,4,4,1540054388,0.7032967032967034
5,4,4,1542009335,0.972809667673716
5,4,4,1543631484,0.5492227979274611
5,4,4,1555072975,0.7875354107648725
5,4,4,1571562072,0.5759162303664922
5,4,4,1573428918,0.3597122302158273
5,4,4,1574711175,0.5894736842105263
5,4,4,1578402043,0.5038167938931297
5,4,4,1581572362,0.28306264501160094
5,4,4,1582990054,0.6885245901639344
5,4,4,1584521935,0.6522911051212938
5,4,4,1588199456,0.36538461538461536
5,4,4,1593511810,0.8114285714285714
5,4,4,159368788,0.8194842406876791
5,4,4,1595627409,0.49746192893401014
5,4,4,1605608312,0.37681159420289856
5,4,4,1607416420,0.29906542056074764
5,4,4,1608918776,0.44776119402985076
5,4,4,1608939399,0.624
5,4,4,1618255537,0.5625
5,4,4,1618350436,0.5625
5,4,4,1619630293,0.6666666666666666
5,4,4,1643379473,0.9818181818181818
5,4,4,1661099244,0.5426356589147286
5,4,4,166633158,0.5625
5,4,4,1684998864,0.4236453201970443
5,4,4,1702724995,0.8194842406876791
5,4,4,1708874932,0.5295629820051414
5,4,4,1710375165,0.1915367483296214
5,4,4,1711631025,0.624
5,4,4,172290980,0.6031746031746031
5,4,4,1726202844,0.1391304347826087
5,4,4,1733622634,0.5625
5,4,4,1734258798,0.8275862068965517
5,4,4,1739417735,0.5492227979274611
5,4,4,175651741,0.6522911051212938
5,4,4,1758530462,0.3710843373493976
5,4,4,1769953331,0.5625
5,4,4,1773221564,0.5894736842105263
5,4,4,177409159,0.49746192893401014
5,4,4,1779536008,0.5038167938931297
5,4,4,1781952889,0.5166240409207161
5,4,4,1788824338,0.8114285714285714
5,4,4,1790882386,0.6666666666666666
5,4,4,1792816622,0.5230769230769231
5,4,4,1793656052,0.5558441558441558
5,4,4,1803495973,0.7032967032967034
5,4,4,1807294017,0.8034188034188035
5,4,4,1807423178,0.5360824742268041
5,4,4,1811021771,0.5759162303664922
5,4,4,1819577328,0.5691906005221932
5,4,4,1822180978,0.7563025210084033
5,4,4,1832221866,1.0276923076923077
5,4,4,1835112398,0.5691906005221932
5,4,4,1836559009,0.6380697050938338
5,4,4,1838688490,0.7718309859154929
5,4,4,1843519201,0.8114285714285714
5,4,4,1843699197,0.624
5,4,4,1846754415,0.624
5,4,4,1864478381,0.6310160427807486
5,4,4,1868810546,0.8439306358381503
5,4,4,1871762392,1.075
5,4,4,18771053,0.8521739130434782
5,4,4,1877419298,0.6380697050938338
5,4,4,1877650420,0.6310160427807486
5,4,4,1887925287,0.6380697050938338
5,4,4,189707977,0.6451612903225806
5,4,4,1902168179,0.5426356589147286
5,4,4,1902969239,0.7954545454545454
5,4,4,1908324174,0.5295629820051414
5,4,4,1913884804,0.5102040816326531
5,4,4,1914174989,0.6739130434782609
5,4,4,1918233989,0.4723618090452261
5,4,4,1925501521,0.9198813056379822
5,4,4,1927562834,0.7954545454545454
5,4,4,1931044243,0.7718309859154929
5,4,4,1933384040,0.7640449438202247
5,4,4,1940931220,0.7257617728531855
5,4,4,1950057066,0.6885245901639344
5,4,4,1950812492,0.5963060686015831
5,4,4,1954151882,0.5625
5,4,4,1971715348,0.7032967032967034
5,4,4,1972351014,0.7182320441988951
5,4,4,1976882837,0.5894736842105263
5,4,4,1977397293,0.4723618090452261
5,4,4,1978985765,0.963855421686747
5,4,4,1987632698,1.0276923076923077
5,4,4,2000648935,0.48484848484848486
5,4,4,2001035784,0.5826771653543307
5,4,4,200356045,0.6811989100817438
5,4,4,2006657599,0.7718309859154929
5,4,4,2006816017,0.624
5,4,4,2013153443,0.3597122302158273
5,4,4,2014502905,0.5102040816326531
5,4,4,2019550163,0.46616541353383456
5,4,4,2026698517,1.0276923076923077
5,4,4,2034178544,0.6380697050938338
5,4,4,2036594136,0.8439306358381503
5,4,4,203794015,0.34844868735083534
5,4,4,204177555,0.46616541353383456
5,4,4,2042667134,0.5360824742268041
5,4,4,2049937884,0.6380697050938338
5,4,4,205317102,0.6811989100817438
5,4,4,2067062844,0.42962962962962964
5,4,4,206802869,0.6958904109589041
5,4,4,2075073321,0.7257617728531855
5,4,4,2076580496,0.5894736842105263
5,4,4,2078349042,0.34844868735083534
5,4,4,2079623361,0.32075471698113206
5,4,4,2084363907,0.8275862068965517
5,4,4,2084842540,0.49746192893401014
5,4,4,2088461089,0.5426356589147286
5,4,4,2094482001,0.7875354107648725
5,4,4,2095161149,0.4176904176904177
5,4,4,2095278625,0.6739130434782609
5,4,4,2095451182,0.8439306358381503
5,4,4,209598833,0.4176904176904177
5,4,4,2101551786,0.5230769230769231
5,4,4,2104907831,0.7718309859154929
5,4,4,2114334995,0.8439306358381503
5,4,4,2115516898,0.5426356589147286
5,4,4,2118226784,0.9026548672566371
5,4,4,2124495045,0.48484848484848486
5,4,4,2124733742,0.7718309859154929
5,4,4,2126792131,0.8275862068965517
5,4,4,2128335743,0.6811989100817438
5,4,4,212904391,0.4117647058823529
5,4,4,2130731847,0.32075471698113206
5,4,4,214039108,0.6170212765957447
5,4,4,214579927,0.46
5,4,4,214656609,0.5295629820051414
5,4,4,215815845,0.28837209302325584
5,4,4,224271078,0.9373134328358209
5,4,4,224713129,0.3710843373493976
5,4,4,226418169,0.7954545454545454
5,4,4,233013851,0.8357348703170029
5,4,4,241720033,0.6380697050938338
5,4,4,2427822,0.5691906005221932
5,4,4,249362873,0.3883495145631068
5,4,4,249801369,0.9026548672566371
5,4,4,253017366,0.6885245901639344
5,4,4,25361380,0.8521739130434782
5,4,4,254226858,0.8114285714285714
5,4,4,25452606,0.6451612903225806
5,4,4,25654027,0.5166240409207161
5,4,4,257900303,0.9285714285714286
5,4,4,260231895,0.963855421686747
5,4,4,269097359,0.46
5,4,4,27041173,0.6958904109589041
5,4,4,278962607,0.5166240409207161
5,4,4,279103617,0.9198813056379822
5,4,4,279424196,1.0559006211180124
5,4,4,279601783,0.5759162303664922
5,4,4,280571845,0.36538461538461536
5,4,4,281516115,0.5038167938931297
5,4,4,287835666,0.9908814589665653
5,4,4,292994872,0.5492227979274611
5,4,4,293475147,0.5558441558441558
5,4,4,29679587,0.35406698564593303
5,4,4,305247479,0.5826771653543307
5,4,4,310409364,0.5360824742268041
5,4,4,312066172,0.5295629820051414
5,4,4,315257700,0.5492227979274611
5,4,4,317707081,0.5894736842105263
5,4,4,321527279,0.6170212765957447
5,4,4,324148768,0.6031746031746031
5,4,4,32795874,0.6594594594594595
5,4,4,340031288,0.6170212765957447
5,4,4,346470557,0.7875354107648725
5,4,4,348593073,0.8604651162790697
5,4,4,350873413,0.4723618090452261
5,4,4,358261191,0.4058679706601467
5,4,4,362597129,0.5166240409207161
5,4,4,364957742,0.8034188034188035
5,4,4,368068051,0.7796610169491526
5,4,4,368281037,0.4
5,4,4,370342677,1.0943396226415094
5,4,4,382908091,1.084639498432602
5,4,4,384634797,0.7486033519553073
5,4,4,385429765,0.7563025210084033
5,4,4,386625156,0.4723618090452261
5,4,4,388836259,1.1437699680511182
5,4,4,391974455,0.5691906005221932
5,4,4,392013832,0.5759162303664922
5,4,4,396296031,0.6380697050938338
5,4,4,402230525,0.8275862068965517
5,4,4,402668379,0.8439306358381503
5,4,4,409627523,0.7107438016528925
5,4,4,411568735,0.5102040816326531
5,4,4,421970298,0.6451612903225806
5,4,4,422837286,0.46
5,4,4,424361518,0.38256658595641646
5,4,4,425685259,0.4538653366583541
5,4,4,433651036,0.954954954954955
5,4,4,434013273,0.6380697050938338
5,4,4,438888841,0.6594594594594595
5,4,4,453197374,0.7796610169491526
5,4,4,453922512,0.5826771653543307
5,4,4,455043254,0.36538461538461536
5,4,4,459647215,0.7954545454545454
5,4,4,463286777,0.7486033519553073
5,4,4,468483740,0.8357348703170029
5,4,4,470278291,0.5426356589147286
5,4,4,474285130,0.963855421686747
5,4,4,475114451,0.8275862068965517
5,4,4,477639266,1.0276923076923077
5,4,4,478855838,0.5894736842105263
5,4,4,479595581,0.4538653366583541
5,4,4,480506741,0.34285714285714286
5,4,4,485721693,0.37681159420289856
5,4,4,488522537,0.4
5,4,4,490335727,0.5759162303664922
5,4,4,492685556,0.7032967032967034
5,4,4,498134683,0.7333333333333333
5,4,4,500556670,0.7718309859154929
5,4,4,500610590,0.6522911051212938
5,4,4,505430056,0.5826771653543307
5,4,4,509228477,0.963855421686747
5,4,4,509268603,0.9026548672566371
5,4,4,510603589,0.6380697050938338
5,4,4,511848587,0.5759162303664922
5,4,4,512984414,0.6739130434782609
5,4,4,515945951,0.7409470752089137
5,4,4,520608381,0.5166240409207161
5,4,4,530479909,0.7718309859154929
5,4,4,530885348,0.9908814589665653
5,4,4,532266315,0.8439306358381503
5,4,4,533000005,0.8275862068965517
5,4,4,533554392,0.6380697050938338
5,4,4,535623505,0.5492227979274611
5,4,4,541297014,0.36538461538461536
5,4,4,544310902,0.963855421686747
5,4,4,545056239,0.6310160427807486
5,4,4,545766113,0.42962962962962964
5,4,4,548895764,0.5492227979274611
5,4,4,555372936,0.5230769230769231
5,4,4,558369789,0.5102040816326531
5,4,4,559686968,0.44168734491315137
5,4,4,561242977,0.7796610169491526
5,4,4,565605126,0.7257617728531855
5,4,4,567432713,0.5360824742268041
5,4,4,569787385,0.5295629820051414
5,4,4,575717207,0.6031746031746031
5,4,4,585181793,0.6594594594594595
5,4,4,585795211,0.5426356589147286
5,4,4,589810403,0.7032967032967034
5,4,4,592027113,0.6451612903225806
5,4,4,601998833,0.7640449438202247
5,4,4,615916330,0.6594594594594595
5,4,4,616539879,0.39416058394160586
5,4,4,62674094,0.8114285714285714
5,4,4,631349312,0.7796610169491526
5,4,4,635953708,0.8194842406876791
5,4,4,638365440,0.33729216152019004
5,4,4,640440144,0.5038167938931297
5,4,4,643456886,0.7563025210084033
5,4,4,649004944,0.49746192893401014
5,4,4,654768106,0.7718309859154929
5,4,4,6587412,0.8194842406876791
5,4,4,659271541,0.8771929824561403
5,4,4,663871714,0.9026548672566371
5,4,4,667598116,0.7640449438202247
5,4,4,667776004,0.6885245901639344
5,4,4,67068082,0.48484848484848486
5,4,4,677295707,0.30985915492957744
5,4,4,678101191,0.7107438016528925
5,4,4,685390419,0.6522911051212938
5,4,4,6879595,0.33729216152019004
5,4,4,688781078,0.7182320441988951
5,4,4,69267348,0.8034188034188035
5,4,4,693220149,0.5295629820051414
5,4,4,695386877,1.075
5,4,4,700092388,0.7486033519553073
5,4,4,701048350,0.28306264501160094
5,4,4,701683991,0.33175355450236965
5,4,4,706951019,0.5230769230769231
5,4,4,710215852,0.7107438016528925
5,4,4,711139194,0.46616541353383456
5,4,4,713804656,0.5963060686015831
5,4,4,7168210,0.6170212765957447
5,4,4,721299688,0.7718309859154929
5,4,4,725180469,0.3597122302158273
5,4,4,73496955,0.5492227979274611
5,4,4,738551259,0.8856304985337243
5,4,4,742807409,0.5759162303664922
5,4,4,748836617,0.7182320441988951
5,4,4,750134362,1.0559006211180124
5,4,4,752275260,0.5038167938931297
5,4,4,754159263,0.7257617728531855
5,4,4,755253688,0.9461077844311377
5,4,4,757606174,0.4236453201970443
5,4,4,758848076,0.7563025210084033
5,4,4,762177588,0.5894736842105263
5,4,4,776638059,0.7182320441988951
5,4,4,778170377,0.6522911051212938
5,4,4,78129294,0.3883495145631068
5,4,4,784356181,0.6310160427807486
5,4,4,785831912,0.6170212765957447
5,4,4,788733407,0.6310160427807486
5,4,4,792164991,0.6594594594594595
5,4,4,795297518,0.8034188034188035
5,4,4,796434259,0.6170212765957447
5,4,4,802555085,0.8604651162790697
5,4,4,803456359,0.7032967032967034
5,4,4,810044858,0.5102040816326531
5,4,4,817831038,0.7032967032967034
5,4,4,820578491,0.5166240409207161
5,4,4,835059476,0.624
5,4,4,85015491,0.39416058394160586
5,4,4,852600039,0.7954545454545454
5,4,4,858513427,0.4117647058823529
5,4,4,858933385,0.5963060686015831
5,4,4,863479174,0.6170212765957447
5,4,4,865552565,0.6451612903225806
5,4,4,866765869,0.7875354107648725
5,4,4,870882853,0.9461077844311377
5,4,4,878720860,0.8114285714285714
5,4,4,879444251,0.6031746031746031
5,4,4,884293725,0.8604651162790697
5,4,4,887943027,1.0
5,4,4,896761517,0.5492227979274611
5,4,4,907288880,0.4236453201970443
5,4,4,907962837,0.5492227979274611
5,4,4,909581892,0.46616541353383456
5,4,4,928405829,0.7032967032967034
5,4,4,93004032,0.7032967032967034
5,4,4,932999309,0.5038167938931297
5,4,4,933474027,1.0464396284829722
5,4,4,933525396,0.4236453201970443
5,4,4,93508098,1.0654205607476634
5,4,4,939643790,0.6739130434782609
5,4,4,941028522,0.8521739130434782
5,4,4,942703789,0.7182320441988951
5,4,4,949566463,0.5295629820051414
5,4,4,951296046,0.6310160427807486
5,4,4,95275394,0.5166240409207161
5,4,4,954023618,0.8114285714285714
5,4,4,95729205,0.6666666666666666
5,4,4,95823951,0.6031746031746031
5,4,4,961339346,0.6811989100817438
5,4,4,962051526,0.24145785876993167
5,4,4,963039796,0.8275862068965517
5,4,4,963269748,0.5230769230769231
5,4,4,963507501,0.9373134328358209
5,4,4,968510462,0.6885245901639344
5,4,4,976083771,0.5166240409207161
5,4,4,98291295,0.9112426035502958
5,4,4,990161909,0.4723618090452261
5,4,4,993580434,0.5894736842105263
5,4,4,995370049,0.6451612903225806
5,4,4,998335387,0.3883495145631068
5,4,4,1000951443,0.3597122302158273
5,4,4,1012239788,0.5426356589147286
5,4,4,10148120,1.0091743119266054
5,4,4,1016415868,0.3262411347517731
5,4,4,1019842194,0.8439306358381503
5,4,4,1030453050,0.6031746031746031
5,4,4,1036764452,0.3262411347517731
5,4,4,1038881065,1.084639498432602
5,4,4,1041561488,0.8439306358381503
5,4,4,1043252965,0.6310160427807486
5,4,4,1057884178,0.6666666666666666
5,4,4,1058537924,0.42962962962962964
5,4,4,1059908256,0.7333333333333333
5,4,4,1061510745,0.5166240409207161
5,4,4,1068365930,0.6739130434782609
5,4,4,10721092,0.5038167938931297
5,4,4,1072724955,0.6380697050938338
5,4,4,1075520063,0.4117647058823529
5,4,4,1076093277,0.8521739130434782
5,4,4,1081988624,0.7107438016528925
5,4,4,1082061416,0.5691906005221932
5,4,4,1082861691,0.8357348703170029
5,4,4,1085925256,0.6451612903225806
5,4,4,1086343619,0.6666666666666666
5,4,4,108902408,0.42962962962962964
5,4,4,110920792,0.5426356589147286
5,4,4,1109619822,0.5426356589147286
5,4,4,1115431346,0.5360824742268041
5,4,4,1116750781,0.5625
5,4,4,1117276165,0.5426356589147286
5,4,4,1124296174,0.7563025210084033
5,4,4,1128941421,0.5038167938931297
5,4,4,1129897316,0.5492227979274611
5,4,4,1135631713,0.7796610169491526
5,4,4,113803099,0.6451612903225806
5,4,4,1138512460,0.9908814589665653
5,4,4,1139713151,0.42962962962962964
5,4,4,114244532,0.7718309859154929
5,4,4,114552478,0.5691906005221932
5,4,4,1147588292,0.47858942065491183
5,4,4,1148967644,0.4058679706601467
5,4,4,1149736158,0.6958904109589041
5,4,4,1164985139,0.7486033519553073
5,4,4,1166144261,0.8194842406876791
5,4,4,1179422297,0.5691906005221932
5,4,4,1181753205,0.8194842406876791
5,4,4,1183737960,0.4538653366583541
5,4,4,1183740759,0.8521739130434782
5,4,4,1188937603,0.27251732101616627
5,4,4,1189182373,0.5625
5,4,4,1190810361,0.6885245901639344
5,4,4,1192189953,0.7796610169491526
5,4,4,1199217846,0.4723618090452261
5,4,4,1204108728,0.8856304985337243
5,4,4,1206165980,0.7718309859154929
5,4,4,1206271535,0.7486033519553073
5,4,4,1207850612,0.5558441558441558
5,4,4,1209003913,1.075
5,4,4,1210745449,0.7409470752089137
5,4,4,1210903608,0.49746192893401014
5,4,4,1218716775,0.4176904176904177
5,4,4,1224092353,0.8034188034188035
5,4,4,1224571641,1.1041009463722398
5,4,4,1225127123,0.610079575596817
5,4,4,1227353090,0.5625
5,4,4,1228626661,0.7333333333333333
5,4,4,1229375989,0.7640449438202247
5,4,4,1230344180,0.5102040816326531
5,4,4,123374425,0.47858942065491183
5,4,4,1237219579,0.5759162303664922
5,4,4,1237337410,0.9198813056379822
5,4,4,1237465947,0.4538653366583541
5,4,4,1237720836,0.6958904109589041
5,4,4,1237895875,0.44168734491315137
5,4,4,1241821685,0.8194842406876791
5,4,4,1242256475,0.9198813056379822
5,4,4,1249604232,0.2777777777777778
5,4,4,1256724798,0.7718309859154929
5,4,4,1259041996,0.25688073394495414
5,4,4,1259821184,1.0091743119266054
5,4,4,1271935086,0.6594594594594595
5,4,4,1280078469,0.5102040816326531
5,4,4,1283293276,0.38256658595641646
5,4,4,1283440771,0.9373134328358209
5,4,4,1289257728,1.1041009463722398
5,4,4,129393197,0.8604651162790697
5,4,4,1296573472,0.6594594594594595
5,4,4,129830068,0.33175355450236965
5,4,4,1305855298,0.7032967032967034
5,4,4,1314109191,0.6522911051212938
5,4,4,1314849548,1.037037037037037
5,4,4,1319103009,0.7257617728531855
5,4,4,1320774027,0.48484848484848486
5,4,4,1325526885,0.5166240409207161
5,4,4,1327383224,0.46
5,4,4,1328431948,0.7257617728531855
5,4,4,1330340535,0.7333333333333333
5,4,4,1330444517,0.36538461538461536
5,4,4,1334400560,0.7409470752089137
5,4,4,1345534848,0.5963060686015831
5,4,4,1349230397,0.7718309859154929
5,4,4,1354075500,0.9198813056379822
5,4,4,1355406090,0.48484848484848486
5,4,4,1357453117,0.8521739130434782
5,4,4,135899575,0.5102040816326531
5,4,4,1361608687,0.6380697050938338
5,4,4,1367241824,0.8357348703170029
5,4,4,1370281292,0.6594594594594595
5,4,4,1371487569,0.6170212765957447
5,4,4,1381323071,0.5360824742268041
5,4,4,1382884763,0.4236453201970443
5,4,4,1383170429,0.6170212765957447
5,4,4,1385671262,0.5166240409207161
5,4,4,138588667,0.8604651162790697
5,4,4,1388990169,0.6885245901639344
5,4,4,1391333742,0.5625
5,4,4,1391973726,1.037037037037037
5,4,4,139403098,1.0
5,4,4,1394274922,1.01840490797546
5,4,4,1394475061,0.49746192893401014
5,4,4,1399546041,0.6031746031746031
5,4,4,1402515529,0.4058679706601467
5,4,4,1402854646,0.7257617728531855
5,4,4,1405347721,0.8194842406876791
5,4,4,140718250,0.5230769230769231
5,4,4,1427092034,0.34285714285714286
5,4,4,1451005886,0.5963060686015831
5,4,4,145792559,0.8275862068965517
5,4,4,1458003039,0.7107438016528925
5,4,4,1458805010,0.6666666666666666
5,4,4,1470069655,0.7107438016528925
5,4,4,1471646604,0.6739130434782609
5,4,4,1475616736,0.5038167938931297
5,4,4,1491945227,0.7640449438202247
5,4,4,1493273235,0.4723618090452261
5,4,4,1493883617,0.7718309859154929
5,4,4,149987700,0.49746192893401014
5,4,4,1501208754,0.7718309859154929
5,4,4,1502751930,0.5894736842105263
5,4,4,1503027096,0.7409470752089137
5,4,4,1504614260,0.8604651162790697
5,4,4,150667962,0.39416058394160586
5,4,4,1509971409,0.5230769230769231
5,4,4,1511029320,0.7257617728531855
5,4,4,1515687323,0.36538461538461536
5,4,4,1516042714,0.6666666666666666
5,4,4,1527574629,0.8604651162790697
5,4,4,1537177078,0.5826771653543307
5,4,4,1547892723,0.7257617728531855
5,4,4,1553659073,0.43564356435643564
5,4,4,156073381,0.29906542056074764
5,4,4,1567233989,0.5295629820051414
5,4,4,1572751425,0.7875354107648725
5,4,4,15746044,0.7409470752089137
5,4,4,1574964579,0.6739130434782609
5,4,4,1582234468,0.5492227979274611
5,4,4,1591967196,0.7257617728531855
5,4,4,1593352055,0.29906542056074764
5,4,4,1595012072,0.6522911051212938
5,4,4,1600660947,0.32075471698113206
5,4,4,1601795665,0.5625
5,4,4,161456746,0.6811989100817438
5,4,4,1616138183,0.8275862068965517
5,4,4,1619796175,0.7486033519553073
5,4,4,1622238936,0.6310160427807486
5,4,4,1624009518,0.6380697050938338
5,4,4,1625221847,1.0091743119266054
5,4,4,1625965636,0.5230769230769231
5,4,4,163660370,0.4911392405063291
5,4,4,1642867241,0.7486033519553073
5,4,4,1646164091,0.5492227979274611
5,4,4,165226090,0.49746192893401014
5,4,4,1654845918,0.6170212765957447
5,4,4,1659609250,0.5360824742268041
5,4,4,1668675827,0.42962962962962964
5,4,4,1676302577,0.42962962962962964
5,4,4,1680559048,0.4058679706601467
5,4,4,1691499980,0.2937062937062937
5,4,4,1693284440,0.8194842406876791
5,4,4,1697561156,0.5826771653543307
5,4,4,1701995887,0.33175355450236965
5,4,4,1717334710,0.7032967032967034
5,4,4,1727251476,0.7333333333333333
5,4,4,1737516405,1.0091743119266054
5,4,4,1741149145,0.7486033519553073
5,4,4,1746660639,0.6666666666666666
5,4,4,1755959752,0.28837209302325584
5,4,4,1757493210,0.9285714285714286
5,4,4,1759541188,0.42962962962962964
5,4,4,1761078289,0.31529411764705884
5,4,4,1769591905,0.44168734491315137
5,4,4,1770260291,1.037037037037037
5,4,4,1774753242,0.7796610169491526
5,4,4,1777023386,0.954954954954955
5,4,4,1778229607,0.5963060686015831
5,4,4,1779427277,0.7333333333333333
5,4,4,178303197,0.7875354107648725
5,4,4,1786623774,0.6522911051212938
5,4,4,1803703657,0.5166240409207161
5,4,4,1805790307,0.6451612903225806
5,4,4,1811817469,0.6958904109589041
5,4,4,181598021,0.5360824742268041
5,4,4,1817585453,1.0943396226415094
5,4,4,1821893387,0.8771929824561403
5,4,4,1824668395,0.6739130434782609
5,4,4,1826246614,0.5625
5,4,4,1826308030,0.7954545454545454
5,4,4,1828200636,0.48484848484848486
5,4,4,1830356221,0.8357348703170029
5,4,4,1835454257,0.7107438016528925
5,4,4,1843751812,0.7486033519553073
5,4,4,1845819249,0.6031746031746031
5,4,4,1846169352,0.7107438016528925
5,4,4,1857912725,0.5963060686015831
5,4,4,1863054665,0.46
5,4,4,1876535676,0.7032967032967034
5,4,4,1877118320,0.7563025210084033
5,4,4,1882348835,0.9112426035502958
5,4,4,1883804102,0.8521739130434782
5,4,4,1883973887,0.624
5,4,4,1887421869,0.7333333333333333
5,4,4,1889069479,0.8275862068965517
5,4,4,1889122630,0.610079575596817
5,4,4,189290663,0.6380697050938338
5,4,4,1894733306,0.7333333333333333
5,4,4,1897638044,0.4538653366583541
5,4,4,1898812177,0.22624434389140272
5,4,4,1899916488,0.5558441558441558
5,4,4,1902134546,0.8357348703170029
5,4,4,1907841114,0.7107438016528925
5,4,4,1908552582,0.42962962962962964
5,4,4,1913478265,0.48484848484848486
5,4,4,191459043,1.0276923076923077
5,4,4,1918400126,0.4
5,4,4,1920890167,1.0464396284829722
5,4,4,1928689457,0.49746192893401014
5,4,4,1929391019,0.7563025210084033
5,4,4,1930197803,0.7182320441988951
5,4,4,1931745097,0.33175355450236965
