level,M,N,seed,compressionDistance
12,1,1,442626369,0.6864864864864865
12,1,1,444146418,0.6309859154929578
12,1,1,446423908,0.7022696929238985
12,1,1,448397447,0.6882591093117408
12,1,1,452198021,0.6882591093117408
12,1,1,459278763,0.6970509383378016
12,1,1,460240728,0.6666666666666666
12,1,1,463375762,0.6970509383378016
12,1,1,463783226,0.704
12,1,1,464971076,0.6811397557666214
12,1,1,46545968,0.6793478260869565
12,1,1,465786602,0.6611570247933884
12,1,1,465972617,0.6739427012278308
12,1,1,468124490,0.6666666666666666
12,1,1,477225609,0.6935483870967742
12,1,1,479579272,0.6684931506849315
12,1,1,480056004,0.6935483870967742
12,1,1,480114520,0.6882591093117408
12,1,1,480316115,0.6593103448275862
12,1,1,480514045,0.6367461430575035
12,1,1,480681656,0.7005347593582888
12,1,1,483848957,0.704
12,1,1,487775947,0.6775510204081633
12,1,1,489179669,0.7327249022164276
12,1,1,490099197,0.6721311475409836
12,1,1,490634396,0.623229461756374
12,1,1,502807520,0.6666666666666666
12,1,1,512138945,0.6917900403768507
12,1,1,533827175,0.6593103448275862
12,1,1,53769500,0.6847090663058186
12,1,1,53944301,0.7633587786259542
12,1,1,540987221,0.7327249022164276
12,1,1,555363084,0.6739427012278308
12,1,1,555982386,0.7074468085106383
12,1,1,559345897,0.6629986244841816
12,1,1,560953046,0.7159841479524438
12,1,1,561481215,0.6648351648351648
12,1,1,562425544,0.6629986244841816
12,1,1,565832271,0.704
12,1,1,566665336,0.6556016597510373
12,1,1,572762721,0.6703146374829001
12,1,1,574313802,0.7142857142857143
12,1,1,576509573,0.6739427012278308
12,1,1,577626211,0.7005347593582888
12,1,1,581178612,0.6864864864864865
12,1,1,584929469,0.6900269541778976
12,1,1,590585662,0.651872399445215
12,1,1,593076721,0.7074468085106383
12,1,1,599841289,0.7005347593582888
12,1,1,600534315,0.7005347593582888
12,1,1,600963764,0.6935483870967742
12,1,1,602497639,0.6648351648351648
12,1,1,606584688,0.6348314606741573
12,1,1,610828626,0.6757493188010899
12,1,1,613325245,0.6775510204081633
12,1,1,615080938,0.7022696929238985
12,1,1,619591283,0.651872399445215
12,1,1,620874780,0.7176781002638523
12,1,1,621872427,0.6811397557666214
12,1,1,628586703,0.704
12,1,1,629187193,0.65
12,1,1,633355158,0.7057256990679095
12,1,1,636241487,0.7260812581913499
12,1,1,636405985,0.6953020134228188
12,1,1,636743029,0.6864864864864865
12,1,1,63715034,0.6648351648351648
12,1,1,637400357,0.6917900403768507
12,1,1,63995603,0.6953020134228188
12,1,1,641120016,0.7125827814569536
12,1,1,651559755,0.7360208062418726
12,1,1,659510838,0.6935483870967742
12,1,1,660254903,0.6481223922114048
12,1,1,66734270,0.6900269541778976
12,1,1,669564534,0.6917900403768507
12,1,1,678271676,0.6757493188010899
12,1,1,682029,0.6537396121883656
12,1,1,68968867,0.7376623376623377
12,1,1,689895839,0.7074468085106383
12,1,1,699208965,0.6666666666666666
12,1,1,702010254,0.6348314606741573
12,1,1,719237367,0.6556016597510373
12,1,1,720400905,0.6648351648351648
12,1,1,73266583,0.6882591093117408
12,1,1,735661430,0.7005347593582888
12,1,1,737412917,0.6847090663058186
12,1,1,751146627,0.6864864864864865
12,1,1,75559665,0.6757493188010899
12,1,1,756354944,0.6847090663058186
12,1,1,756911349,0.6629986244841816
12,1,1,759791541,0.7125827814569536
12,1,1,76229552,0.6864864864864865
12,1,1,766315339,0.6917900403768507
12,1,1,768125548,0.6987951807228916
12,1,1,770306728,0.7176781002638523
12,1,1,77724470,0.7227332457293035
12,1,1,778175571,0.6864864864864865
12,1,1,780812200,0.7057256990679095
12,1,1,781240310,0.6935483870967742
12,1,1,782680032,0.6793478260869565
12,1,1,784496432,0.6811397557666214
12,1,1,784522431,0.6935483870967742
12,1,1,784711926,0.6900269541778976
12,1,1,788993224,0.6648351648351648
12,1,1,791674628,0.6593103448275862
12,1,1,793588008,0.6721311475409836
12,1,1,795729670,0.6481223922114048
12,1,1,808402087,0.6629986244841816
12,1,1,810951201,0.6793478260869565
12,1,1,818136364,0.6917900403768507
12,1,1,821916431,0.6684931506849315
12,1,1,824735441,0.7057256990679095
12,1,1,825333515,0.7022696929238985
12,1,1,830472803,0.7091633466135459
12,1,1,832644934,0.6153846153846154
12,1,1,840974454,0.6811397557666214
12,1,1,841581563,0.6703146374829001
12,1,1,841616384,0.6882591093117408
12,1,1,850783032,0.6935483870967742
12,1,1,852462024,0.6864864864864865
12,1,1,869701685,0.6593103448275862
12,1,1,875013422,0.6757493188010899
12,1,1,882372193,0.6629986244841816
12,1,1,885679097,0.6917900403768507
12,1,1,886404041,0.6829268292682927
12,1,1,889670443,0.7125827814569536
12,1,1,904754167,0.651872399445215
12,1,1,905280489,0.6970509383378016
12,1,1,912746030,0.6793478260869565
12,1,1,912823522,0.7022696929238985
12,1,1,920987485,0.6829268292682927
12,1,1,928502051,0.6847090663058186
12,1,1,937818307,0.6666666666666666
12,1,1,93911917,0.7159841479524438
12,1,1,942467153,0.7108753315649867
12,1,1,948496422,0.6811397557666214
12,1,1,948623614,0.6648351648351648
12,1,1,950387168,0.6917900403768507
12,1,1,951531445,0.7108753315649867
12,1,1,959108857,0.7022696929238985
12,1,1,959468470,0.6386554621848739
12,1,1,963452316,0.6882591093117408
12,1,1,96512689,0.6953020134228188
12,1,1,971709356,0.6721311475409836
12,1,1,972234332,0.6684931506849315
12,1,1,972498021,0.6703146374829001
12,1,1,975569407,0.6900269541778976
12,1,1,977939150,0.6684931506849315
12,1,1,98465719,0.6757493188010899
12,1,1,987048485,0.6775510204081633
12,1,1,989210149,0.6629986244841816
12,1,1,990117980,0.6953020134228188
12,1,1,994846544,0.65
12,1,1,1011678071,0.6847090663058186
12,1,1,1021062380,0.6666666666666666
12,1,1,102491619,0.6739427012278308
12,1,1,1026291209,0.6443514644351465
12,1,1,1031381458,0.6648351648351648
12,1,1,1031842345,0.6864864864864865
12,1,1,1050168801,0.7159841479524438
12,1,1,1053564238,0.7091633466135459
12,1,1,1064700399,0.6811397557666214
12,1,1,1068319757,0.6405594405594406
12,1,1,1068987573,0.7108753315649867
12,1,1,1070744226,0.6847090663058186
12,1,1,1070748233,0.6900269541778976
12,1,1,1075827986,0.6917900403768507
12,1,1,1079415566,0.6864864864864865
12,1,1,1082833951,0.7244094488188977
12,1,1,1085163470,0.7193675889328063
12,1,1,108648058,0.6703146374829001
12,1,1,1089445903,0.6900269541778976
12,1,1,1090288938,0.6847090663058186
12,1,1,1092726127,0.651872399445215
12,1,1,109309898,0.7091633466135459
12,1,1,1097966597,0.6970509383378016
12,1,1,1109695711,0.7142857142857143
12,1,1,1110391388,0.6953020134228188
12,1,1,1113559344,0.704
12,1,1,1118476787,0.6648351648351648
12,1,1,1122721126,0.6666666666666666
12,1,1,1124995904,0.6593103448275862
12,1,1,1126627571,0.7091633466135459
12,1,1,1126960492,0.6917900403768507
12,1,1,113351402,0.6793478260869565
12,1,1,1135536202,0.6847090663058186
12,1,1,1135842817,0.6793478260869565
12,1,1,1136029014,0.6703146374829001
12,1,1,1144523121,0.6684931506849315
12,1,1,114691543,0.6684931506849315
12,1,1,1148335045,0.6900269541778976
12,1,1,1150711251,0.6900269541778976
12,1,1,115112420,0.6900269541778976
12,1,1,1155844213,0.6900269541778976
12,1,1,1159096719,0.7392996108949417
12,1,1,1164094819,0.6757493188010899
12,1,1,1172713930,0.7074468085106383
12,1,1,1174524571,0.6481223922114048
12,1,1,117663765,0.6987951807228916
12,1,1,1179475517,0.6405594405594406
12,1,1,1181173971,0.7108753315649867
12,1,1,1182896880,0.6829268292682927
12,1,1,1187451831,0.6757493188010899
12,1,1,1192022540,0.7022696929238985
12,1,1,1210758170,0.6757493188010899
12,1,1,1212284006,0.7142857142857143
12,1,1,1219011920,0.7108753315649867
12,1,1,1225167646,0.6629986244841816
12,1,1,1230262252,0.6882591093117408
12,1,1,1238719485,0.7057256990679095
12,1,1,1239313241,0.623229461756374
12,1,1,1244800893,0.7057256990679095
12,1,1,1256836314,0.6935483870967742
12,1,1,1258983232,0.6953020134228188
12,1,1,1264972594,0.6811397557666214
12,1,1,126774602,0.6537396121883656
12,1,1,1268630491,0.6829268292682927
12,1,1,1269948977,0.6648351648351648
12,1,1,1270209307,0.7142857142857143
12,1,1,1271442822,0.6811397557666214
12,1,1,1273354096,0.7005347593582888
12,1,1,1279923457,0.6829268292682927
12,1,1,1282645962,0.6611570247933884
12,1,1,1285062449,0.6556016597510373
12,1,1,1285316125,0.6882591093117408
12,1,1,1290925311,0.6970509383378016
12,1,1,1291995312,0.6900269541778976
12,1,1,1293983578,0.6811397557666214
12,1,1,1294075060,0.7022696929238985
12,1,1,1299260233,0.7570332480818415
12,1,1,1299877667,0.7210526315789474
12,1,1,130173556,0.6537396121883656
12,1,1,1302805359,0.7091633466135459
12,1,1,1310350180,0.6953020134228188
12,1,1,1313478853,0.6847090663058186
12,1,1,1318419395,0.6757493188010899
12,1,1,1324451245,0.6935483870967742
12,1,1,1334413814,0.7091633466135459
12,1,1,1344681636,0.6811397557666214
12,1,1,1346799252,0.6481223922114048
12,1,1,1349956570,0.6721311475409836
12,1,1,1350688106,0.6739427012278308
12,1,1,1351743614,0.7277486910994765
12,1,1,1361044371,0.6987951807228916
12,1,1,1401345838,0.6811397557666214
12,1,1,1407262201,0.6153846153846154
12,1,1,1409343954,0.65
12,1,1,1410882385,0.6703146374829001
12,1,1,1415111464,0.6629986244841816
12,1,1,1416312622,0.6970509383378016
12,1,1,1416580322,0.6829268292682927
12,1,1,1421576788,0.7074468085106383
12,1,1,1422843268,0.6793478260869565
12,1,1,1424819343,0.6684931506849315
12,1,1,1427282041,0.7005347593582888
12,1,1,1434199810,0.6757493188010899
12,1,1,1434446825,0.6864864864864865
12,1,1,1439178620,0.6405594405594406
12,1,1,1440142111,0.6882591093117408
12,1,1,144232762,0.6593103448275862
12,1,1,144246772,0.6775510204081633
12,1,1,1442665630,0.6793478260869565
12,1,1,1443237230,0.6775510204081633
12,1,1,1451061530,0.6703146374829001
12,1,1,1452942029,0.6462395543175488
12,1,1,1455969843,0.6462395543175488
12,1,1,1460525937,0.7159841479524438
12,1,1,1466135180,0.7057256990679095
12,1,1,1466937221,0.6611570247933884
12,1,1,1472925570,0.6684931506849315
12,1,1,1473950986,0.6739427012278308
12,1,1,1475136596,0.6987951807228916
12,1,1,1475544394,0.7057256990679095
12,1,1,1477409443,0.6593103448275862
12,1,1,1484391440,0.6574585635359116
12,1,1,1487095064,0.6611570247933884
12,1,1,1487962438,0.6386554621848739
12,1,1,1488795298,0.6329113924050633
12,1,1,1489366135,0.6574585635359116
12,1,1,1491040289,0.6775510204081633
12,1,1,149253984,0.7057256990679095
12,1,1,1493498768,0.6648351648351648
12,1,1,1505740812,0.7091633466135459
12,1,1,1507378642,0.6847090663058186
12,1,1,1510115281,0.7327249022164276
12,1,1,1513472343,0.7057256990679095
12,1,1,1516824266,0.6462395543175488
12,1,1,1516836834,0.7074468085106383
12,1,1,15180998,0.6900269541778976
12,1,1,1521561909,0.7176781002638523
12,1,1,1523474445,0.6775510204081633
12,1,1,1530634031,0.6864864864864865
12,1,1,1542449921,0.6935483870967742
12,1,1,1549775777,0.6424581005586593
12,1,1,1559461415,0.7005347593582888
12,1,1,1561663012,0.6757493188010899
12,1,1,1568192435,0.7108753315649867
12,1,1,1568962022,0.7074468085106383
12,1,1,1569336392,0.6917900403768507
12,1,1,1570261117,0.6847090663058186
12,1,1,1580171870,0.6900269541778976
12,1,1,1588261035,0.6793478260869565
12,1,1,1590004988,0.704
12,1,1,1591286403,0.7159841479524438
12,1,1,1592271010,0.6556016597510373
12,1,1,1592616254,0.7277486910994765
12,1,1,1597073399,0.6953020134228188
12,1,1,1598977389,0.6739427012278308
12,1,1,1602754944,0.6629986244841816
12,1,1,1603395221,0.7142857142857143
12,1,1,1603522929,0.6684931506849315
12,1,1,1604889721,0.6953020134228188
12,1,1,16269315,0.6917900403768507
12,1,1,1635949360,0.6666666666666666
12,1,1,1638048663,0.6703146374829001
12,1,1,1642241174,0.7244094488188977
12,1,1,164301186,0.7176781002638523
12,1,1,1648758064,0.7005347593582888
12,1,1,1649169453,0.6212765957446809
12,1,1,1651581168,0.6882591093117408
12,1,1,1651878303,0.6864864864864865
12,1,1,165428263,0.651872399445215
12,1,1,1654732614,0.6629986244841816
12,1,1,1658273474,0.6739427012278308
12,1,1,1660560035,0.6775510204081633
12,1,1,1660856131,0.6987951807228916
12,1,1,166701755,0.6721311475409836
12,1,1,1668658347,0.7244094488188977
12,1,1,1676079164,0.6847090663058186
12,1,1,1677771030,0.6611570247933884
12,1,1,1678538888,0.7108753315649867
12,1,1,1683467699,0.7260812581913499
12,1,1,1692100416,0.6935483870967742
12,1,1,1698467668,0.6684931506849315
12,1,1,1698609482,0.7125827814569536
12,1,1,1714836466,0.6556016597510373
12,1,1,1721678475,0.7108753315649867
12,1,1,1725319713,0.6811397557666214
12,1,1,1726935152,0.7125827814569536
12,1,1,1740050790,0.6348314606741573
12,1,1,1743124246,0.6666666666666666
12,1,1,1745718822,0.6882591093117408
12,1,1,1748135051,0.6900269541778976
12,1,1,1755590390,0.6953020134228188
12,1,1,176134615,0.6703146374829001
12,1,1,1764974179,0.7260812581913499
12,1,1,1767669475,0.704
12,1,1,1770251952,0.7091633466135459
12,1,1,177639639,0.6537396121883656
12,1,1,1780306140,0.7159841479524438
12,1,1,1781110179,0.7108753315649867
12,1,1,1785294443,0.6443514644351465
12,1,1,1786968988,0.6793478260869565
12,1,1,178750450,0.6775510204081633
12,1,1,1787805154,0.6593103448275862
12,1,1,1790518257,0.6721311475409836
12,1,1,1791426429,0.7108753315649867
12,1,1,179870760,0.6481223922114048
12,1,1,1798996974,0.6405594405594406
12,1,1,1803576310,0.7022696929238985
12,1,1,1804134355,0.7277486910994765
12,1,1,1805693823,0.7159841479524438
12,1,1,1811371331,0.7227332457293035
12,1,1,1813978621,0.6847090663058186
12,1,1,1815262273,0.6386554621848739
12,1,1,1820303360,0.6935483870967742
12,1,1,1823643086,0.6757493188010899
12,1,1,1834688053,0.6721311475409836
12,1,1,1840635373,0.6721311475409836
12,1,1,1849860571,0.6648351648351648
12,1,1,1850499723,0.6666666666666666
12,1,1,1851672216,0.6970509383378016
12,1,1,1855873930,0.7108753315649867
12,1,1,1855884597,0.6721311475409836
12,1,1,1860590593,0.6882591093117408
12,1,1,186095257,0.6611570247933884
