level,M,N,seed,compressionDistance
5,3,3,1818070433,0.42962962962962964
5,3,3,1821893387,0.5360824742268041
5,3,3,1831243573,0.8439306358381503
5,3,3,1835454257,0.6666666666666666
5,3,3,1842250649,0.624
5,3,3,1863054665,0.5759162303664922
5,3,3,186367226,0.5894736842105263
5,3,3,1865303773,0.35406698564593303
5,3,3,1866182885,0.9026548672566371
5,3,3,1868361028,0.9026548672566371
5,3,3,1871394540,0.29906542056074764
5,3,3,1876535676,0.7486033519553073
5,3,3,1880495407,0.3883495145631068
5,3,3,1882348835,0.5230769230769231
5,3,3,189290663,0.5894736842105263
5,3,3,1902134546,0.5625
5,3,3,1909937374,0.5102040816326531
5,3,3,1912453657,0.7333333333333333
5,3,3,191377642,0.2620689655172414
5,3,3,1920577199,0.9198813056379822
5,3,3,1929391019,0.8194842406876791
5,3,3,1937931202,0.44168734491315137
5,3,3,1945600840,0.7182320441988951
5,3,3,1949692858,1.01840490797546
5,3,3,195208160,0.6885245901639344
5,3,3,1954634684,0.7563025210084033
5,3,3,1962745650,0.5759162303664922
5,3,3,197212073,0.36538461538461536
5,3,3,197373559,0.2777777777777778
5,3,3,1977123394,0.9285714285714286
5,3,3,1977159382,0.46
5,3,3,198332769,0.8275862068965517
5,3,3,1986165958,0.48484848484848486
5,3,3,1986469427,0.6170212765957447
5,3,3,1987827706,0.6811989100817438
5,3,3,1989557153,0.6310160427807486
5,3,3,1990414168,0.7032967032967034
5,3,3,1991906968,0.8771929824561403
5,3,3,1992917990,0.7409470752089137
5,3,3,1999301497,0.8114285714285714
5,3,3,20005262,0.6522911051212938
5,3,3,2000828859,0.44776119402985076
5,3,3,2001322104,0.6958904109589041
5,3,3,2001797542,0.8034188034188035
5,3,3,2005879897,0.2062780269058296
5,3,3,201476298,0.6811989100817438
5,3,3,2015297013,0.610079575596817
5,3,3,201957969,0.6885245901639344
5,3,3,2021921503,0.43564356435643564
5,3,3,2022714565,0.5759162303664922
5,3,3,2023983567,0.4911392405063291
5,3,3,2025229894,0.5360824742268041
5,3,3,2027080626,0.624
5,3,3,2027528176,0.5360824742268041
5,3,3,2031790895,0.972809667673716
5,3,3,2035554455,0.4911392405063291
5,3,3,20377680,0.1915367483296214
5,3,3,2050604820,1.0
5,3,3,2051610361,0.5963060686015831
5,3,3,2054395790,0.5230769230769231
5,3,3,205444187,0.963855421686747
5,3,3,2056701956,0.6031746031746031
5,3,3,2057882090,0.6451612903225806
5,3,3,2059366159,0.4117647058823529
5,3,3,206223607,0.5826771653543307
5,3,3,2063706645,0.5625
5,3,3,2064564801,0.5492227979274611
5,3,3,2064854567,0.2465753424657534
5,3,3,2065222204,0.7563025210084033
5,3,3,2065921262,0.7182320441988951
5,3,3,2068423304,0.5894736842105263
5,3,3,2076512122,0.4117647058823529
5,3,3,2080084760,0.8771929824561403
5,3,3,2091929861,0.8688046647230321
5,3,3,2097234236,0.7107438016528925
5,3,3,2121671566,0.6958904109589041
5,3,3,2121926949,0.7875354107648725
5,3,3,2127754687,0.8856304985337243
5,3,3,2128175143,0.6170212765957447
5,3,3,2129781522,0.5963060686015831
5,3,3,21299671,0.6958904109589041
5,3,3,2134306847,0.34285714285714286
5,3,3,2135147898,0.5558441558441558
5,3,3,2143800179,0.7257617728531855
5,3,3,2144823516,0.9198813056379822
5,3,3,2146109763,0.4911392405063291
5,3,3,2146589880,0.5558441558441558
5,3,3,217264858,0.624
5,3,3,217350567,0.7640449438202247
5,3,3,218631291,0.624
5,3,3,221199575,0.6451612903225806
5,3,3,229098938,0.5166240409207161
5,3,3,229383545,0.8114285714285714
5,3,3,230677540,0.6958904109589041
5,3,3,233036156,0.8034188034188035
5,3,3,236626014,0.7032967032967034
5,3,3,239014728,0.8941176470588236
5,3,3,239338894,0.8771929824561403
5,3,3,24841237,0.33175355450236965
5,3,3,250948979,0.7954545454545454
5,3,3,261548591,0.4236453201970443
5,3,3,265890157,0.8275862068965517
5,3,3,2672476,0.8114285714285714
5,3,3,273531830,0.9908814589665653
5,3,3,277322876,0.5295629820051414
5,3,3,278620053,0.6666666666666666
5,3,3,284906718,0.27251732101616627
5,3,3,290588922,0.6594594594594595
5,3,3,3008824,0.5826771653543307
5,3,3,310139485,0.9373134328358209
5,3,3,320357745,0.7718309859154929
5,3,3,320527168,0.610079575596817
5,3,3,329298277,0.9373134328358209
5,3,3,330106841,0.5894736842105263
5,3,3,330257077,0.5625
5,3,3,330816011,0.33175355450236965
5,3,3,341327560,0.4
5,3,3,342761180,0.7875354107648725
5,3,3,344331837,0.44168734491315137
5,3,3,352418226,0.34844868735083534
5,3,3,355619897,0.5492227979274611
5,3,3,356593153,0.6031746031746031
5,3,3,361020546,0.4911392405063291
5,3,3,362617009,0.5426356589147286
5,3,3,365798330,0.5963060686015831
5,3,3,37116572,0.5166240409207161
5,3,3,379913438,0.5558441558441558
5,3,3,389400845,0.35406698564593303
5,3,3,394554912,0.9026548672566371
5,3,3,395213456,0.6380697050938338
5,3,3,397005124,0.6594594594594595
5,3,3,39880032,0.6594594594594595
5,3,3,400881420,0.5166240409207161
5,3,3,407330640,0.5426356589147286
5,3,3,407363274,0.7257617728531855
5,3,3,417790499,0.5426356589147286
5,3,3,435402030,0.4236453201970443
5,3,3,438101718,0.8771929824561403
5,3,3,438328549,0.4117647058823529
5,3,3,446876868,0.7563025210084033
5,3,3,449971660,0.7718309859154929
5,3,3,452129989,0.5492227979274611
5,3,3,456228895,0.5426356589147286
5,3,3,460055582,0.7718309859154929
5,3,3,46270915,0.43564356435643564
5,3,3,466375540,0.6310160427807486
5,3,3,471443870,0.7486033519553073
5,3,3,473176519,0.7718309859154929
5,3,3,47392183,0.5558441558441558
5,3,3,474490386,0.8771929824561403
5,3,3,475637349,0.4
5,3,3,475787017,0.6031746031746031
5,3,3,478433958,0.8357348703170029
5,3,3,479677589,0.9112426035502958
5,3,3,481059166,0.2517162471395881
5,3,3,48121955,0.9112426035502958
5,3,3,489997819,0.6811989100817438
5,3,3,49264682,0.47858942065491183
5,3,3,493924127,0.5691906005221932
5,3,3,495581233,0.3883495145631068
5,3,3,505369038,0.5230769230769231
5,3,3,507207629,0.7486033519553073
5,3,3,510130211,0.9026548672566371
5,3,3,51258321,0.6522911051212938
5,3,3,523602817,0.1915367483296214
5,3,3,531273018,0.25688073394495414
5,3,3,533640693,0.6594594594594595
5,3,3,541474928,0.5492227979274611
5,3,3,544393080,0.6170212765957447
5,3,3,551234493,0.43564356435643564
5,3,3,554568337,0.5166240409207161
5,3,3,557952129,0.6666666666666666
5,3,3,559960779,0.6811989100817438
5,3,3,560623125,0.8688046647230321
5,3,3,561276277,0.39416058394160586
5,3,3,561903741,0.7107438016528925
5,3,3,566407525,0.5759162303664922
5,3,3,569740716,0.43564356435643564
5,3,3,571603304,0.5963060686015831
5,3,3,572460058,0.7409470752089137
5,3,3,576367824,0.44168734491315137
5,3,3,576756466,0.8114285714285714
5,3,3,583518005,0.6451612903225806
5,3,3,589418699,0.5625
5,3,3,593166525,0.49746192893401014
5,3,3,593392339,0.6451612903225806
5,3,3,603755475,0.4538653366583541
5,3,3,606488398,0.8194842406876791
5,3,3,609255462,0.5166240409207161
5,3,3,618297983,0.3597122302158273
5,3,3,618526341,0.8194842406876791
5,3,3,619018300,0.6885245901639344
5,3,3,631279309,0.36538461538461536
5,3,3,632989836,0.7257617728531855
5,3,3,640233761,0.6739130434782609
5,3,3,640869772,0.31529411764705884
5,3,3,653329261,0.8604651162790697
5,3,3,654374256,0.9285714285714286
5,3,3,665737918,0.7032967032967034
5,3,3,669042719,0.6666666666666666
5,3,3,67293474,0.5826771653543307
5,3,3,678464515,0.8521739130434782
5,3,3,683456605,0.7875354107648725
5,3,3,684335870,0.7257617728531855
5,3,3,684428377,0.5558441558441558
5,3,3,688123029,0.610079575596817
5,3,3,689671922,0.43564356435643564
5,3,3,700461817,0.7563025210084033
5,3,3,705072572,0.6522911051212938
5,3,3,711067365,0.9285714285714286
5,3,3,722057163,0.7333333333333333
5,3,3,722072377,0.6170212765957447
5,3,3,727908944,0.7640449438202247
5,3,3,736428377,0.34285714285714286
5,3,3,736593029,0.6031746031746031
5,3,3,737119952,0.47858942065491183
5,3,3,738370138,0.46
5,3,3,739081070,0.49746192893401014
5,3,3,744202337,0.7954545454545454
5,3,3,747590342,0.5759162303664922
5,3,3,754297053,0.43564356435643564
5,3,3,769967311,0.6739130434782609
5,3,3,793728392,0.8194842406876791
5,3,3,799929989,0.8114285714285714
5,3,3,801806217,0.5295629820051414
5,3,3,807058759,0.6310160427807486
5,3,3,80748697,0.3883495145631068
5,3,3,811732795,0.9285714285714286
5,3,3,815292650,0.44776119402985076
5,3,3,816280770,0.8034188034188035
5,3,3,82069906,0.28837209302325584
5,3,3,822531769,0.5038167938931297
5,3,3,829467527,0.36538461538461536
5,3,3,82964828,0.7032967032967034
5,3,3,830560095,0.5038167938931297
5,3,3,834851558,0.8521739130434782
5,3,3,838282466,0.5360824742268041
5,3,3,839062990,0.624
5,3,3,840274609,0.34285714285714286
5,3,3,843366649,0.9285714285714286
5,3,3,847404504,0.7954545454545454
5,3,3,851964601,0.8034188034188035
5,3,3,854330113,0.7107438016528925
5,3,3,856811190,0.8194842406876791
5,3,3,858043197,0.38256658595641646
5,3,3,860415995,0.6522911051212938
5,3,3,860819662,0.8439306358381503
5,3,3,869029292,0.8275862068965517
5,3,3,874972028,0.7486033519553073
5,3,3,884019915,0.7563025210084033
5,3,3,88513016,0.6739130434782609
5,3,3,892686227,0.48484848484848486
5,3,3,893725554,0.7333333333333333
5,3,3,897157918,0.7409470752089137
5,3,3,900109421,0.6666666666666666
5,3,3,905035944,0.47858942065491183
5,3,3,913163167,0.2620689655172414
5,3,3,916537583,0.7640449438202247
5,3,3,919666768,0.9461077844311377
5,3,3,922442480,0.7796610169491526
5,3,3,928399850,0.9026548672566371
5,3,3,932316403,0.38256658595641646
5,3,3,942383949,0.7718309859154929
5,3,3,948578615,0.6739130434782609
5,3,3,949351069,0.5492227979274611
5,3,3,952673898,0.5102040816326531
5,3,3,953623594,0.7875354107648725
5,3,3,953953576,0.5230769230769231
5,3,3,963062301,0.5230769230769231
5,3,3,966991497,0.5230769230769231
5,3,3,967007342,0.43564356435643564
5,3,3,974691732,0.8439306358381503
5,3,3,977912312,0.6811989100817438
5,3,3,982462306,0.6522911051212938
5,3,3,984668716,0.4723618090452261
5,3,3,985525006,0.9112426035502958
5,3,3,995005945,0.6958904109589041
5,3,3,999598867,0.7032967032967034
