level,M,N,seed,compressionDistance
7,5,5,1846623743,0.20809248554913296
7,5,5,1847124729,0.3081570996978852
7,5,5,1862045060,0.29429429429429427
7,5,5,1862059191,0.2144927536231884
7,5,5,1866358582,0.22740524781341107
7,5,5,1870341690,0.35802469135802467
7,5,5,187476119,0.27380952380952384
7,5,5,1880949295,0.3081570996978852
7,5,5,1881263496,0.3221884498480243
7,5,5,1882383272,0.26706231454005935
7,5,5,1882664806,0.4177215189873418
7,5,5,1883014742,0.27380952380952384
7,5,5,1883536194,0.34355828220858897
7,5,5,188629458,0.18285714285714286
7,5,5,1891149434,0.24705882352941178
7,5,5,1895470702,0.3221884498480243
7,5,5,1900914529,0.15211267605633802
7,5,5,1902509620,0.18911174785100288
7,5,5,1905069577,0.20809248554913296
7,5,5,1907541029,0.48859934853420195
7,5,5,1908040334,0.3081570996978852
7,5,5,1910174939,0.37267080745341613
7,5,5,1910525882,0.2874251497005988
7,5,5,1917139806,0.18911174785100288
7,5,5,1918009884,0.32926829268292684
7,5,5,1919836968,0.3653250773993808
7,5,5,1931809978,0.3081570996978852
7,5,5,1931942248,0.3151515151515151
7,5,5,1934795525,0.4253968253968254
7,5,5,1937419787,0.2144927536231884
7,5,5,1938453312,0.3221884498480243
7,5,5,1941123312,0.3221884498480243
7,5,5,1942228748,0.2536873156342183
7,5,5,1942854623,0.24705882352941178
7,5,5,1944699858,0.2144927536231884
7,5,5,1956517409,0.26706231454005935
7,5,5,1964551495,0.26706231454005935
7,5,5,1966057907,0.3507692307692308
7,5,5,1970853,0.15211267605633802
7,5,5,197518024,0.2874251497005988
7,5,5,1976597159,0.2017291066282421
7,5,5,1977117993,0.5131578947368421
7,5,5,1978868476,0.3221884498480243
7,5,5,1986452098,0.43312101910828027
7,5,5,1994024133,0.28059701492537314
7,5,5,1995101203,0.38006230529595014
7,5,5,1995103986,0.37267080745341613
7,5,5,1999618022,0.32926829268292684
7,5,5,2000488090,0.3653250773993808
7,5,5,2002443298,0.18911174785100288
7,5,5,2008558228,0.3653250773993808
7,5,5,2023033950,0.24705882352941178
7,5,5,2028719582,0.1643059490084986
7,5,5,2028793803,0.24705882352941178
7,5,5,2030734886,0.15819209039548024
7,5,5,203172600,0.18911174785100288
7,5,5,2031906787,0.3363914373088685
7,5,5,2037699960,0.34355828220858897
7,5,5,2038477162,0.28059701492537314
7,5,5,2042354853,0.22740524781341107
7,5,5,2043186081,0.3151515151515151
7,5,5,2044596360,0.2017291066282421
7,5,5,2047631988,0.30120481927710846
7,5,5,2053813072,0.29429429429429427
7,5,5,2054695355,0.18285714285714286
7,5,5,2061183184,0.23391812865497075
7,5,5,2063854721,0.3507692307692308
7,5,5,207438551,0.32926829268292684
7,5,5,2088037878,0.26706231454005935
7,5,5,2096354553,0.3081570996978852
7,5,5,2096522092,0.2603550295857988
7,5,5,2097318847,0.35802469135802467
7,5,5,2097709563,0.41009463722397477
7,5,5,2098188163,0.3653250773993808
7,5,5,2104259899,0.2874251497005988
7,5,5,2104412973,0.22740524781341107
7,5,5,2105507344,0.2536873156342183
7,5,5,2105617795,0.27380952380952384
7,5,5,211058237,0.32926829268292684
7,5,5,2112801458,0.23391812865497075
7,5,5,2117865686,0.1340782122905028
7,5,5,2121283946,0.2874251497005988
7,5,5,2123779165,0.3507692307692308
7,5,5,2126797039,0.3081570996978852
7,5,5,2132430017,0.19540229885057472
7,5,5,213273643,0.3653250773993808
7,5,5,2134049333,0.3151515151515151
7,5,5,2136446423,0.15211267605633802
7,5,5,218551942,0.32926829268292684
7,5,5,221638207,0.44871794871794873
7,5,5,222673131,0.14606741573033707
7,5,5,223699306,0.5466666666666666
7,5,5,234870464,0.38006230529595014
7,5,5,238992272,0.4025157232704403
7,5,5,240630178,0.3949843260188088
7,5,5,240631979,0.4025157232704403
7,5,5,24430023,0.3363914373088685
7,5,5,249785278,0.2017291066282421
7,5,5,250999227,0.2603550295857988
7,5,5,259508189,0.3653250773993808
7,5,5,265598571,0.18285714285714286
7,5,5,265911839,0.2404692082111437
7,5,5,270205185,0.3653250773993808
7,5,5,272685776,0.3363914373088685
7,5,5,273817228,0.581081081081081
7,5,5,278082067,0.2536873156342183
7,5,5,280110092,0.3653250773993808
7,5,5,280554098,0.23391812865497075
7,5,5,281603644,0.38006230529595014
7,5,5,286468038,0.1643059490084986
7,5,5,293670244,0.19540229885057472
7,5,5,293842278,0.49673202614379086
7,5,5,30189259,0.14606741573033707
7,5,5,304190737,0.30120481927710846
7,5,5,304746258,0.2536873156342183
7,5,5,314826334,0.2144927536231884
7,5,5,315123870,0.24705882352941178
7,5,5,317594068,0.30120481927710846
7,5,5,318002217,0.47249190938511326
7,5,5,318089436,0.22740524781341107
7,5,5,334147196,0.07608695652173914
7,5,5,334860116,0.28059701492537314
7,5,5,346487498,0.29429429429429427
7,5,5,360912501,0.3653250773993808
7,5,5,363200007,0.2144927536231884
7,5,5,365060729,0.47249190938511326
7,5,5,373760274,0.2874251497005988
7,5,5,375114627,0.3653250773993808
7,5,5,375133405,0.14606741573033707
7,5,5,375457900,0.07046070460704607
7,5,5,379238517,0.3507692307692308
7,5,5,38460083,0.2404692082111437
7,5,5,394235292,0.34355828220858897
7,5,5,394857781,0.3507692307692308
7,5,5,399205267,0.3949843260188088
7,5,5,403026951,0.2536873156342183
7,5,5,414623449,0.20809248554913296
7,5,5,419619139,0.41009463722397477
7,5,5,427050910,0.26706231454005935
7,5,5,429161164,0.2404692082111437
7,5,5,434764150,0.35802469135802467
7,5,5,438976623,0.38006230529595014
7,5,5,442224416,0.20809248554913296
7,5,5,443153569,0.20809248554913296
7,5,5,458058131,0.27380952380952384
7,5,5,464326486,0.2536873156342183
7,5,5,471248311,0.3081570996978852
7,5,5,471444168,0.26706231454005935
7,5,5,485384211,0.2603550295857988
7,5,5,491169826,0.2603550295857988
7,5,5,493821709,0.17663817663817663
7,5,5,497227839,0.23391812865497075
7,5,5,497882891,0.2874251497005988
7,5,5,497921665,0.26706231454005935
7,5,5,50163048,0.18911174785100288
7,5,5,508001774,0.2536873156342183
7,5,5,519549166,0.2017291066282421
7,5,5,522323828,0.3653250773993808
7,5,5,522390756,0.22093023255813954
7,5,5,522555270,0.24705882352941178
7,5,5,522692428,0.26706231454005935
7,5,5,52292910,0.3151515151515151
7,5,5,523262570,0.1643059490084986
7,5,5,523421194,0.3081570996978852
7,5,5,52645011,0.3221884498480243
7,5,5,531410626,0.27380952380952384
7,5,5,533067864,0.19540229885057472
7,5,5,539674341,0.23391812865497075
7,5,5,543415185,0.24705882352941178
7,5,5,553377635,0.37267080745341613
7,5,5,555237963,0.3507692307692308
7,5,5,557961869,0.3081570996978852
7,5,5,560339080,0.2874251497005988
7,5,5,562533616,0.24705882352941178
7,5,5,567419533,0.29429429429429427
7,5,5,572146511,0.3363914373088685
7,5,5,577810271,0.3363914373088685
7,5,5,582360177,0.44089456869009586
7,5,5,585670427,0.24705882352941178
7,5,5,591466364,0.24705882352941178
7,5,5,591783012,0.30120481927710846
7,5,5,599368448,0.3949843260188088
7,5,5,600833731,0.3363914373088685
7,5,5,612237784,0.20809248554913296
7,5,5,613986229,0.3081570996978852
7,5,5,61529191,0.2017291066282421
7,5,5,618043657,0.17045454545454544
7,5,5,627826616,0.3507692307692308
7,5,5,627960423,0.2404692082111437
7,5,5,629662702,0.19540229885057472
7,5,5,630946823,0.19540229885057472
7,5,5,632365455,0.32926829268292684
7,5,5,638238613,0.3507692307692308
7,5,5,646846235,0.49673202614379086
7,5,5,649365139,0.3507692307692308
7,5,5,650717158,0.27380952380952384
7,5,5,651350160,0.2874251497005988
7,5,5,65737393,0.3081570996978852
7,5,5,660632150,0.2603550295857988
7,5,5,662055122,0.18285714285714286
7,5,5,670454353,0.24705882352941178
7,5,5,67785161,0.19540229885057472
7,5,5,67851467,0.2017291066282421
7,5,5,680871986,0.28059701492537314
7,5,5,686994377,0.18911174785100288
7,5,5,690389038,0.22740524781341107
7,5,5,692963599,0.4177215189873418
7,5,5,704972514,0.2536873156342183
7,5,5,722765440,0.18285714285714286
7,5,5,730542054,0.08743169398907104
7,5,5,73250232,0.15211267605633802
7,5,5,735397051,0.32926829268292684
7,5,5,744886528,0.29429429429429427
7,5,5,745310400,0.4025157232704403
7,5,5,750989203,0.18285714285714286
7,5,5,754109874,0.28059701492537314
7,5,5,754533135,0.18285714285714286
7,5,5,757762276,0.3081570996978852
7,5,5,761631566,0.24705882352941178
7,5,5,76179596,0.41009463722397477
7,5,5,764815807,0.44089456869009586
7,5,5,768182713,0.28059701492537314
7,5,5,774064415,0.3081570996978852
7,5,5,774708039,0.30120481927710846
7,5,5,780247451,0.29429429429429427
7,5,5,78362818,0.18911174785100288
7,5,5,784040707,0.3221884498480243
7,5,5,78517983,0.3221884498480243
7,5,5,786141334,0.3151515151515151
7,5,5,800158744,0.2874251497005988
7,5,5,800589345,0.2536873156342183
7,5,5,803919810,0.34355828220858897
7,5,5,810254604,0.29429429429429427
7,5,5,827049723,0.27380952380952384
7,5,5,830156981,0.34355828220858897
7,5,5,835312483,0.1400560224089636
7,5,5,836099640,0.44871794871794873
7,5,5,839020090,0.43312101910828027
7,5,5,840214950,0.18285714285714286
7,5,5,844086474,0.22093023255813954
7,5,5,844329564,0.30120481927710846
7,5,5,844891602,0.2603550295857988
7,5,5,854822384,0.22740524781341107
7,5,5,855151048,0.30120481927710846
7,5,5,857088075,0.28059701492537314
7,5,5,859429570,0.5049180327868853
7,5,5,865991528,0.3949843260188088
7,5,5,867054588,0.4565916398713826
7,5,5,870548864,0.3653250773993808
7,5,5,871048185,0.23391812865497075
7,5,5,87135863,0.18911174785100288
7,5,5,872114689,0.2603550295857988
7,5,5,873441924,0.28059701492537314
7,5,5,879623438,0.32926829268292684
7,5,5,88517731,0.3151515151515151
7,5,5,887337194,0.17663817663817663
7,5,5,888314256,0.2144927536231884
7,5,5,889434468,0.19540229885057472
7,5,5,896300798,0.43312101910828027
7,5,5,897514979,0.28059701492537314
7,5,5,898731512,0.23391812865497075
7,5,5,906796931,0.17663817663817663
7,5,5,910118967,0.27380952380952384
7,5,5,911605722,0.3151515151515151
7,5,5,920773651,0.17045454545454544
7,5,5,921181766,0.3221884498480243
7,5,5,928169200,0.18285714285714286
7,5,5,930430373,0.3081570996978852
7,5,5,933184944,0.3081570996978852
7,5,5,938588820,0.34355828220858897
7,5,5,945119074,0.28059701492537314
7,5,5,945614769,0.3151515151515151
7,5,5,947337410,0.2536873156342183
7,5,5,950866179,0.22740524781341107
7,5,5,954013900,0.3151515151515151
7,5,5,955115540,0.2603550295857988
7,5,5,955395906,0.3363914373088685
7,5,5,955893244,0.37267080745341613
7,5,5,96464314,0.2874251497005988
7,5,5,966784326,0.32926829268292684
7,5,5,979351572,0.23391812865497075
7,5,5,98423466,0.18911174785100288
7,5,5,986825022,0.23391812865497075
7,5,5,987261838,0.3221884498480243
7,5,5,994360616,0.3151515151515151
7,5,5,994740027,0.34355828220858897
7,5,5,997108157,0.3653250773993808
7,5,5,998212301,0.2874251497005988
