level,M,N,seed,compressionDistance
4,14,2,1880285797,0.0044742729306487695
4,14,2,1882449304,0.008888888888888889
4,14,2,1882646839,0.01348314606741573
4,14,2,1883178778,0.0
4,14,2,1884096494,0.008888888888888889
4,14,2,1886526166,0.022573363431151242
4,14,2,1898131769,0.022573363431151242
4,14,2,1902400513,0.0044742729306487695
4,14,2,190875513,0.022573363431151242
4,14,2,1909862047,0.008968609865470852
4,14,2,1910830590,0.018018018018018018
4,14,2,1914682863,0.01348314606741573
4,14,2,1917376732,0.022573363431151242
4,14,2,1919295961,0.022573363431151242
4,14,2,1922857723,0.018018018018018018
4,14,2,192553989,0.022573363431151242
4,14,2,1929879630,0.0
4,14,2,1932240234,0.01348314606741573
4,14,2,1935057280,0.022573363431151242
4,14,2,1943847797,0.022573363431151242
4,14,2,194485814,0.008968609865470852
4,14,2,1946440565,0.022573363431151242
4,14,2,1946459658,0.022573363431151242
4,14,2,1953905626,0.01348314606741573
4,14,2,1954003400,0.022573363431151242
4,14,2,1960756137,0.0044742729306487695
4,14,2,1963133174,0.022573363431151242
4,14,2,198504277,0.008968609865470852
4,14,2,1985080052,0.018018018018018018
4,14,2,1985793845,0.0044742729306487695
4,14,2,1986278168,0.01348314606741573
4,14,2,199263127,0.008968609865470852
4,14,2,1994280005,0.018018018018018018
4,14,2,1995809808,0.03508771929824561
4,14,2,1996435229,0.018018018018018018
4,14,2,2004977280,0.022573363431151242
4,14,2,2006568180,0.022573363431151242
4,14,2,2006777081,0.022573363431151242
4,14,2,2010295737,0.022573363431151242
4,14,2,2011681439,0.008968609865470852
4,14,2,2013239106,0.0044742729306487695
4,14,2,201657978,0.022573363431151242
4,14,2,2025114962,0.022573363431151242
4,14,2,2025676979,0.008968609865470852
4,14,2,202568268,0.022573363431151242
4,14,2,2029972228,0.018018018018018018
4,14,2,2031342460,0.022573363431151242
4,14,2,2031424369,0.022573363431151242
4,14,2,2031843969,0.01348314606741573
4,14,2,2035845400,0.008968609865470852
4,14,2,2037107818,0.022573363431151242
4,14,2,2039555838,0.022573363431151242
4,14,2,205284196,0.022573363431151242
4,14,2,2053013595,0.022573363431151242
4,14,2,2059933909,0.022573363431151242
4,14,2,2061663106,0.01348314606741573
4,14,2,2063325593,0.008968609865470852
4,14,2,2072988901,0.0044742729306487695
4,14,2,2079393570,0.0044742729306487695
4,14,2,2079404673,0.022573363431151242
4,14,2,2086689249,0.022573363431151242
4,14,2,2086828271,0.022573363431151242
4,14,2,2087325367,0.008968609865470852
4,14,2,2087328724,0.022573363431151242
4,14,2,2088857353,0.004454342984409799
4,14,2,2092373926,0.018018018018018018
4,14,2,2097542495,0.018018018018018018
4,14,2,2102287753,0.0044742729306487695
4,14,2,2106282283,0.018018018018018018
4,14,2,2106804712,0.022573363431151242
4,14,2,2111581107,0.008968609865470852
4,14,2,2113093625,0.022573363431151242
4,14,2,2118896778,0.013303769401330377
4,14,2,2135127302,0.022573363431151242
4,14,2,2138390990,0.022573363431151242
4,14,2,2140127131,0.022573363431151242
4,14,2,2140394004,0.022573363431151242
4,14,2,2140730011,0.022573363431151242
4,14,2,2146634971,0.008968609865470852
4,14,2,221170015,0.018018018018018018
4,14,2,223099509,0.018018018018018018
4,14,2,226610770,0.022573363431151242
4,14,2,230255075,0.022573363431151242
4,14,2,235793704,0.008968609865470852
4,14,2,23749610,0.018018018018018018
4,14,2,248277560,0.022573363431151242
4,14,2,249450071,0.022573363431151242
4,14,2,249822647,0.022573363431151242
4,14,2,255866686,0.022573363431151242
4,14,2,256141089,0.018018018018018018
4,14,2,262869804,0.022573363431151242
4,14,2,267310270,0.004454342984409799
4,14,2,271120468,0.022573363431151242
4,14,2,273511501,0.01348314606741573
4,14,2,274989165,0.03076923076923077
4,14,2,277214814,0.022573363431151242
4,14,2,278109906,0.018018018018018018
4,14,2,279604959,0.018018018018018018
4,14,2,291052111,0.022573363431151242
4,14,2,294403633,0.022573363431151242
4,14,2,302081961,0.03076923076923077
4,14,2,307687353,0.022573363431151242
4,14,2,316592637,0.008968609865470852
4,14,2,317383846,0.0
4,14,2,31746581,0.022573363431151242
4,14,2,318520405,0.022573363431151242
4,14,2,319842329,0.022573363431151242
4,14,2,320431678,0.022573363431151242
4,14,2,320698939,0.022573363431151242
4,14,2,323334855,0.018018018018018018
4,14,2,324595071,0.018018018018018018
4,14,2,325500859,0.022573363431151242
4,14,2,325722680,0.01348314606741573
4,14,2,326013188,0.022573363431151242
4,14,2,330571025,0.017699115044247787
4,14,2,335559173,0.018018018018018018
4,14,2,337325127,0.0
4,14,2,337937197,0.022573363431151242
4,14,2,338185811,0.01348314606741573
4,14,2,340414747,0.008968609865470852
4,14,2,348559942,0.018018018018018018
4,14,2,34920083,0.0
4,14,2,355852705,0.01348314606741573
4,14,2,360212277,0.022573363431151242
4,14,2,361795589,0.022573363431151242
4,14,2,361966191,0.04793028322440087
4,14,2,363790831,0.008968609865470852
4,14,2,369183085,0.022573363431151242
4,14,2,375424698,0.022573363431151242
4,14,2,375648708,0.0
4,14,2,375706589,0.008968609865470852
4,14,2,381272171,0.004454342984409799
4,14,2,381894989,0.01348314606741573
4,14,2,386609267,0.01348314606741573
4,14,2,386865374,0.03938730853391685
4,14,2,393806989,0.022573363431151242
4,14,2,395930211,0.022573363431151242
4,14,2,399231864,0.01348314606741573
4,14,2,402701376,0.008968609865470852
4,14,2,40535979,0.008888888888888889
4,14,2,408328885,0.022573363431151242
4,14,2,411164570,0.022573363431151242
4,14,2,418796375,0.022573363431151242
4,14,2,421044184,0.022573363431151242
4,14,2,422042103,0.022573363431151242
4,14,2,424130202,0.008968609865470852
4,14,2,429645039,0.022573363431151242
4,14,2,429953905,0.0
4,14,2,436697162,0.008888888888888889
4,14,2,438662221,0.008968609865470852
4,14,2,438822440,0.022573363431151242
4,14,2,451016516,0.022573363431151242
4,14,2,451718987,0.022573363431151242
4,14,2,454333359,0.01348314606741573
4,14,2,458928878,0.008968609865470852
4,14,2,463363028,0.0044742729306487695
4,14,2,467313873,0.0
4,14,2,470571601,0.004454342984409799
4,14,2,476376030,0.01348314606741573
4,14,2,482106375,0.004454342984409799
4,14,2,482321676,0.022573363431151242
4,14,2,484718233,0.022573363431151242
4,14,2,487968193,0.022573363431151242
4,14,2,49347907,0.022573363431151242
4,14,2,495108437,0.0
4,14,2,497738272,0.02207505518763797
4,14,2,497843221,0.022573363431151242
4,14,2,49973773,0.022573363431151242
4,14,2,503023364,0.01348314606741573
4,14,2,503430309,0.022573363431151242
4,14,2,504159211,0.008968609865470852
4,14,2,504631636,0.018018018018018018
4,14,2,506522901,0.018018018018018018
4,14,2,514308150,0.0044742729306487695
4,14,2,519811584,0.018018018018018018
4,14,2,521822350,0.0
4,14,2,523689683,0.022573363431151242
4,14,2,525690972,0.022573363431151242
4,14,2,529476946,0.022573363431151242
4,14,2,533139346,0.022573363431151242
4,14,2,535057694,0.018018018018018018
4,14,2,549401168,0.022573363431151242
4,14,2,550689593,0.022573363431151242
4,14,2,555531748,0.004454342984409799
4,14,2,560180640,0.022573363431151242
4,14,2,565815291,0.022573363431151242
4,14,2,56702987,0.0044742729306487695
4,14,2,56917789,0.01348314606741573
4,14,2,575665825,0.018018018018018018
4,14,2,575868291,0.022573363431151242
4,14,2,579908407,0.018018018018018018
4,14,2,583526017,0.022573363431151242
4,14,2,589447584,0.01348314606741573
4,14,2,59205519,0.008968609865470852
4,14,2,59753275,0.01348314606741573
4,14,2,609944417,0.022573363431151242
4,14,2,623647123,0.01348314606741573
4,14,2,624130975,0.022573363431151242
4,14,2,624674065,0.022573363431151242
4,14,2,631970686,0.01348314606741573
4,14,2,640807805,0.008888888888888889
4,14,2,651037204,0.022573363431151242
4,14,2,652776130,0.022573363431151242
4,14,2,663731105,0.008888888888888889
4,14,2,664283477,0.018018018018018018
4,14,2,667665249,0.018018018018018018
4,14,2,671002819,0.008968609865470852
4,14,2,672539232,0.022573363431151242
4,14,2,673641400,0.01348314606741573
4,14,2,673992636,0.0044742729306487695
4,14,2,68368910,0.022573363431151242
4,14,2,687785302,0.022573363431151242
4,14,2,697428564,0.022573363431151242
4,14,2,713060684,0.03076923076923077
4,14,2,714422870,0.01348314606741573
4,14,2,71494083,0.018018018018018018
4,14,2,719119042,0.004454342984409799
4,14,2,721210440,0.018018018018018018
4,14,2,724108399,0.0044742729306487695
4,14,2,730061585,0.018018018018018018
4,14,2,734668936,0.022573363431151242
4,14,2,743987566,0.018018018018018018
4,14,2,745794680,0.008968609865470852
4,14,2,749546084,0.018018018018018018
4,14,2,75518533,0.004454342984409799
4,14,2,756337950,0.018018018018018018
4,14,2,760715634,0.018018018018018018
4,14,2,764791468,0.022573363431151242
4,14,2,765890563,0.0
4,14,2,769831705,0.0044742729306487695
4,14,2,776271177,0.0
4,14,2,783411182,0.004454342984409799
4,14,2,785982384,0.01348314606741573
4,14,2,788200446,0.022573363431151242
4,14,2,791695501,0.022573363431151242
4,14,2,794911089,0.0044742729306487695
4,14,2,794913553,0.022573363431151242
4,14,2,811843655,0.0044742729306487695
4,14,2,820131651,0.013303769401330377
4,14,2,826622491,0.018018018018018018
4,14,2,827257678,0.018018018018018018
4,14,2,833855749,0.022573363431151242
4,14,2,834363411,0.018018018018018018
4,14,2,83972624,0.0044742729306487695
4,14,2,839908953,0.022573363431151242
4,14,2,840436754,0.018018018018018018
4,14,2,842409536,0.018018018018018018
4,14,2,844028744,0.008888888888888889
4,14,2,846232046,0.008888888888888889
4,14,2,852662929,0.008968609865470852
4,14,2,852865567,0.022573363431151242
4,14,2,85441244,0.01348314606741573
4,14,2,85528280,0.022573363431151242
4,14,2,864593449,0.018018018018018018
4,14,2,870830841,0.022573363431151242
4,14,2,870978886,0.008968609865470852
4,14,2,871796178,0.01348314606741573
4,14,2,875313486,0.01348314606741573
4,14,2,880393939,0.018018018018018018
4,14,2,884064738,0.022573363431151242
4,14,2,887792969,0.017699115044247787
4,14,2,893990897,0.022573363431151242
4,14,2,901875583,0.022573363431151242
4,14,2,904630476,0.0044742729306487695
4,14,2,907353174,0.008968609865470852
4,14,2,913025074,0.022573363431151242
4,14,2,918359194,0.022573363431151242
4,14,2,921812236,0.022573363431151242
4,14,2,925560920,0.022573363431151242
4,14,2,92663199,0.022573363431151242
4,14,2,928960918,0.0
4,14,2,938341116,0.022573363431151242
4,14,2,93845599,0.022573363431151242
4,14,2,957741140,0.018018018018018018
4,14,2,958272510,0.008888888888888889
4,14,2,959620261,0.008968609865470852
4,14,2,963690295,0.02207505518763797
4,14,2,968862558,0.022573363431151242
4,14,2,969256511,0.01348314606741573
4,14,2,97522462,0.013303769401330377
4,14,2,978362666,0.01348314606741573
4,14,2,978684884,0.01348314606741573
4,14,2,982858083,0.008968609865470852
