level,M,N,seed,compressionDistance
2,3,3,1920147496,0.31026252983293556
2,3,3,1925909,0.2830188679245283
2,3,3,1926855058,0.43828715365239296
2,3,3,1933532086,0.34951456310679613
2,3,3,1933703035,0.37254901960784315
2,3,3,1939373811,0.2
2,3,3,1940177622,0.4948453608247423
2,3,3,1942839409,0.4321608040201005
2,3,3,1945814662,0.37254901960784315
2,3,3,1948118013,0.40198511166253104
2,3,3,1954140628,0.554089709762533
2,3,3,1954563438,0.4321608040201005
2,3,3,1955824474,0.5340314136125655
2,3,3,1957242268,0.2616822429906542
2,3,3,1966116035,0.5340314136125655
2,3,3,1966288740,0.27230046948356806
2,3,3,1966671696,0.3842364532019704
2,3,3,1968906109,0.5142857142857142
2,3,3,1970879817,0.4321608040201005
2,3,3,1975063033,0.554089709762533
2,3,3,1975204632,0.6304347826086957
2,3,3,197809642,0.36674816625916873
2,3,3,1978158113,0.46938775510204084
2,3,3,1981765117,0.5951742627345844
2,3,3,1985175603,0.3783783783783784
2,3,3,1989724240,0.3842364532019704
2,3,3,1996849627,0.5012919896640827
2,3,3,1998264322,0.644808743169399
2,3,3,2006262854,0.13215859030837004
2,3,3,2013296852,0.39603960396039606
2,3,3,2013462786,0.37254901960784315
2,3,3,2013467549,0.4631043256997455
2,3,3,2015389538,0.574468085106383
2,3,3,2024684312,0.37254901960784315
2,3,3,2024977259,0.4631043256997455
2,3,3,2033867771,0.4948453608247423
2,3,3,2034234448,0.5676392572944297
2,3,3,2034732254,0.554089709762533
2,3,3,2035461396,0.42
2,3,3,203709381,0.3842364532019704
2,3,3,2044927422,0.5208333333333334
2,3,3,2045514726,0.4948453608247423
2,3,3,2047669548,0.5208333333333334
2,3,3,2048972661,0.3269230769230769
2,3,3,2052905965,0.4079601990049751
2,3,3,2060268648,0.6593406593406593
2,3,3,2066017710,0.43828715365239296
2,3,3,2071033573,0.4884318766066838
2,3,3,2084352370,0.2992874109263658
2,3,3,2084839627,0.2992874109263658
2,3,3,2086836007,0.47570332480818417
2,3,3,2087722339,0.5406824146981627
2,3,3,2091713076,0.36674816625916873
2,3,3,2091892767,0.5813333333333334
2,3,3,2092990895,0.5882352941176471
2,3,3,2096314227,0.5406824146981627
2,3,3,2098159719,0.23556581986143188
2,3,3,2101257498,0.5676392572944297
2,3,3,2118846163,0.5813333333333334
2,3,3,2123614844,0.5813333333333334
2,3,3,2128885655,0.45685279187817257
2,3,3,2128922507,0.4506329113924051
2,3,3,2129413954,0.3157894736842105
2,3,3,2132543447,0.5951742627345844
2,3,3,2134864051,0.3842364532019704
2,3,3,213550665,0.48205128205128206
2,3,3,2139448599,0.1511111111111111
2,3,3,2147116405,0.39603960396039606
2,3,3,219769007,0.4079601990049751
2,3,3,221080804,0.23556581986143188
2,3,3,222230861,0.574468085106383
2,3,3,227557964,0.6376021798365122
2,3,3,228296474,0.34951456310679613
2,3,3,230837131,0.42
2,3,3,23872612,0.3783783783783784
2,3,3,239976838,0.42
2,3,3,249118374,0.6814404432132964
2,3,3,252484683,0.5813333333333334
2,3,3,262040957,0.33816425120772947
2,3,3,272998655,0.4948453608247423
2,3,3,273821539,0.42606516290726815
2,3,3,283344703,0.4079601990049751
2,3,3,290504178,0.37254901960784315
2,3,3,295239840,0.3783783783783784
2,3,3,29580934,0.3783783783783784
2,3,3,296273044,0.5406824146981627
2,3,3,29697941,0.6233062330623306
2,3,3,303334952,0.31026252983293556
2,3,3,307455612,0.3842364532019704
2,3,3,307770368,0.4948453608247423
2,3,3,313053182,0.5406824146981627
2,3,3,313240268,0.4139650872817955
2,3,3,31329747,0.3269230769230769
2,3,3,313495599,0.5676392572944297
2,3,3,322789349,0.14634146341463414
2,3,3,323475127,0.5813333333333334
2,3,3,325083441,0.574468085106383
2,3,3,328563532,0.5274151436031331
2,3,3,328977206,0.4948453608247423
2,3,3,329251545,0.20501138952164008
2,3,3,33251233,0.34951456310679613
2,3,3,34053102,0.4139650872817955
2,3,3,347920369,0.4631043256997455
2,3,3,352126386,0.4321608040201005
2,3,3,352199924,0.5012919896640827
2,3,3,359215560,0.5274151436031331
2,3,3,360661229,0.3213429256594724
2,3,3,362404357,0.4948453608247423
2,3,3,363866554,0.4321608040201005
2,3,3,366891193,0.5142857142857142
2,3,3,371487784,0.5077720207253886
2,3,3,374289210,0.33816425120772947
2,3,3,377883121,0.46938775510204084
2,3,3,38073254,0.5676392572944297
2,3,3,385862888,0.5274151436031331
2,3,3,386886406,0.39012345679012345
2,3,3,396412908,0.4506329113924051
2,3,3,415312498,0.5012919896640827
2,3,3,421111741,0.4079601990049751
2,3,3,432203900,0.5473684210526316
2,3,3,436019067,0.48205128205128206
2,3,3,437903903,0.3213429256594724
2,3,3,449126660,0.25116279069767444
2,3,3,449233408,0.34951456310679613
2,3,3,449258002,0.34951456310679613
2,3,3,452639809,0.24074074074074073
2,3,3,453387707,0.22528735632183908
2,3,3,454581601,0.42
2,3,3,455849045,0.2151029748283753
2,3,3,462331600,0.3269230769230769
2,3,3,466095936,0.5142857142857142
2,3,3,466499196,0.4506329113924051
2,3,3,466529439,0.3783783783783784
2,3,3,468218467,0.4321608040201005
2,3,3,474047045,0.5676392572944297
2,3,3,474056220,0.5012919896640827
2,3,3,478780790,0.26697892271662765
2,3,3,480274295,0.6740331491712708
2,3,3,484465069,0.5608465608465608
2,3,3,484801684,0.4139650872817955
2,3,3,486141152,0.5813333333333334
2,3,3,489236517,0.46938775510204084
2,3,3,490479529,0.39012345679012345
2,3,3,500070336,0.4444444444444444
2,3,3,505719461,0.4884318766066838
2,3,3,508359972,0.5077720207253886
2,3,3,509846796,0.2830188679245283
2,3,3,51163400,0.33816425120772947
2,3,3,513064205,0.46938775510204084
2,3,3,520059070,0.4079601990049751
2,3,3,524650163,0.34951456310679613
2,3,3,525213633,0.39603960396039606
2,3,3,531224433,0.39012345679012345
2,3,3,534983348,0.46938775510204084
2,3,3,541512625,0.6091644204851752
2,3,3,548046560,0.42606516290726815
2,3,3,565045903,0.39012345679012345
2,3,3,56504754,0.554089709762533
2,3,3,565822890,0.3783783783783784
2,3,3,56708417,0.5274151436031331
2,3,3,5716337,0.18510158013544017
2,3,3,572951696,0.43828715365239296
2,3,3,580102213,0.6963788300835655
2,3,3,587915650,0.2
2,3,3,596607169,0.4139650872817955
2,3,3,600683999,0.39603960396039606
2,3,3,602451439,0.5406824146981627
2,3,3,608773328,0.42
2,3,3,608840617,0.5208333333333334
2,3,3,622805826,0.36674816625916873
2,3,3,632290643,0.554089709762533
2,3,3,632851108,0.2459396751740139
2,3,3,63630387,0.5608465608465608
2,3,3,639418088,0.6233062330623306
2,3,3,63978123,0.3213429256594724
2,3,3,644732083,0.33816425120772947
2,3,3,651483309,0.3842364532019704
2,3,3,652655798,0.5608465608465608
2,3,3,653183249,0.6304347826086957
2,3,3,653908139,0.3047619047619048
2,3,3,662081409,0.4321608040201005
2,3,3,677930517,0.5012919896640827
2,3,3,683551500,0.5882352941176471
2,3,3,688599843,0.43828715365239296
2,3,3,692191294,0.4139650872817955
2,3,3,692334780,0.5676392572944297
2,3,3,694432860,0.4884318766066838
2,3,3,69446680,0.5142857142857142
2,3,3,694704511,0.4631043256997455
2,3,3,700993758,0.48205128205128206
2,3,3,701163257,0.4321608040201005
2,3,3,7031721,0.48205128205128206
2,3,3,703251731,0.5274151436031331
2,3,3,703977514,0.39603960396039606
2,3,3,705443949,0.40198511166253104
2,3,3,710126697,0.3842364532019704
2,3,3,710913997,0.43828715365239296
2,3,3,713823417,0.6304347826086957
2,3,3,723219854,0.46938775510204084
2,3,3,724214793,0.4506329113924051
2,3,3,726099078,0.5142857142857142
2,3,3,733108109,0.37254901960784315
2,3,3,733283966,0.4884318766066838
2,3,3,736199898,0.574468085106383
2,3,3,736454629,0.34382566585956414
2,3,3,748129412,0.4444444444444444
2,3,3,750478916,0.2616822429906542
2,3,3,755180212,0.5473684210526316
2,3,3,762945449,0.5340314136125655
2,3,3,763232402,0.5208333333333334
2,3,3,76585643,0.4631043256997455
2,3,3,768412326,0.5676392572944297
2,3,3,769720499,0.5406824146981627
2,3,3,770681599,0.40198511166253104
2,3,3,7730471,0.46938775510204084
2,3,3,777894093,0.33816425120772947
2,3,3,780745161,0.574468085106383
2,3,3,781325736,0.5473684210526316
2,3,3,790381277,0.6376021798365122
2,3,3,792671310,0.5882352941176471
2,3,3,795456169,0.40198511166253104
2,3,3,801374656,0.20501138952164008
2,3,3,804370776,0.19004524886877827
2,3,3,81046178,0.39603960396039606
2,3,3,810491974,0.5012919896640827
2,3,3,81386717,0.4948453608247423
2,3,3,818752792,0.3783783783783784
2,3,3,82573425,0.4884318766066838
2,3,3,828101618,0.39012345679012345
2,3,3,828554971,0.6304347826086957
2,3,3,829734763,0.5077720207253886
2,3,3,839748735,0.2938388625592417
2,3,3,842001827,0.3213429256594724
2,3,3,842356254,0.4139650872817955
2,3,3,849145551,0.33816425120772947
2,3,3,855610156,0.43828715365239296
2,3,3,858873578,0.574468085106383
2,3,3,861684539,0.3157894736842105
2,3,3,86224453,0.39012345679012345
2,3,3,862937636,0.35523114355231145
2,3,3,863463883,0.43828715365239296
2,3,3,865530099,0.4139650872817955
2,3,3,867010258,0.3325301204819277
2,3,3,87063612,0.4506329113924051
2,3,3,874118948,0.35523114355231145
2,3,3,879617452,0.42606516290726815
2,3,3,880320087,0.36097560975609755
2,3,3,881548413,0.2830188679245283
2,3,3,892503609,0.3783783783783784
2,3,3,897513894,0.4948453608247423
2,3,3,901450197,0.4631043256997455
2,3,3,906780723,0.43828715365239296
2,3,3,90887591,0.6666666666666666
2,3,3,910763623,0.39012345679012345
2,3,3,911414039,0.5077720207253886
2,3,3,911422229,0.42
2,3,3,912910271,0.5142857142857142
2,3,3,914532554,0.4139650872817955
2,3,3,922425108,0.5208333333333334
2,3,3,925326478,0.4079601990049751
2,3,3,925465228,0.574468085106383
2,3,3,927367824,0.4948453608247423
2,3,3,928030298,0.5077720207253886
2,3,3,931014788,0.4948453608247423
2,3,3,933767471,0.4139650872817955
2,3,3,934868137,0.27230046948356806
2,3,3,937864108,0.5012919896640827
2,3,3,940320828,0.4444444444444444
2,3,3,941091913,0.5813333333333334
2,3,3,941697292,0.34951456310679613
2,3,3,944697287,0.4444444444444444
2,3,3,946117771,0.5077720207253886
2,3,3,950312333,0.46938775510204084
2,3,3,952036078,0.4321608040201005
2,3,3,961145312,0.4631043256997455
2,3,3,966516849,0.4321608040201005
2,3,3,966658503,0.3783783783783784
2,3,3,969469515,0.33816425120772947
2,3,3,977984200,0.5882352941176471
2,3,3,981476097,0.42606516290726815
2,3,3,983483493,0.46938775510204084
2,3,3,989182381,0.12280701754385964
2,3,3,997141376,0.4321608040201005
2,3,3,997436211,0.5340314136125655
2,3,3,998502583,0.155902004454343
