level,M,N,seed,compressionDistance
3,5,5,985961235,0.0041928721174004195
3,5,5,988602087,0.0041928721174004195
3,5,5,998736420,0.0041928721174004195
3,5,5,100017376,0.0041928721174004195
3,5,5,1002510585,0.0041928721174004195
3,5,5,1006633804,0.0041928721174004195
3,5,5,1012609429,0.0041928721174004195
3,5,5,1017669325,0.0041928721174004195
3,5,5,1039402254,0.0041928721174004195
3,5,5,1045338219,0.0041928721174004195
3,5,5,1046104013,0.0041928721174004195
3,5,5,1046541350,0.0041928721174004195
3,5,5,1048198924,0.0041928721174004195
3,5,5,1057804658,0.0041928721174004195
3,5,5,1058353998,0.0041928721174004195
3,5,5,1058725837,0.0041928721174004195
3,5,5,1058851767,0.0041928721174004195
3,5,5,1060184113,0.0041928721174004195
3,5,5,106058122,0.0041928721174004195
3,5,5,1062936445,0.0041928721174004195
3,5,5,1063499433,0.0041928721174004195
3,5,5,1068790890,0.0041928721174004195
3,5,5,1068795541,0.0041928721174004195
3,5,5,1072696672,0.0041928721174004195
3,5,5,1075343900,0.0041928721174004195
3,5,5,1085140092,0.0041928721174004195
3,5,5,1089496544,0.0041928721174004195
3,5,5,1103427828,0.0041928721174004195
3,5,5,1110197042,0.0041928721174004195
3,5,5,1116580100,0.0041928721174004195
3,5,5,1119307986,0.0041928721174004195
3,5,5,1121067227,0.0041928721174004195
3,5,5,1121254043,0.0041928721174004195
3,5,5,1127557771,0.0041928721174004195
3,5,5,1132924783,0.0041928721174004195
3,5,5,1135965160,0.0041928721174004195
3,5,5,1138610562,0.0041928721174004195
3,5,5,1139377118,0.0041928721174004195
3,5,5,1145460592,0.0041928721174004195
3,5,5,1148400220,0.0041928721174004195
3,5,5,1153968060,0.0041928721174004195
3,5,5,1159578691,0.0041928721174004195
3,5,5,1160111018,0.0041928721174004195
3,5,5,1163260627,0.0041928721174004195
3,5,5,1163821248,0.0041928721174004195
3,5,5,1165559638,0.0041928721174004195
3,5,5,116575277,0.0041928721174004195
3,5,5,1169835809,0.0041928721174004195
3,5,5,1171984081,0.0041928721174004195
3,5,5,1180399847,0.0041928721174004195
3,5,5,1182142070,0.0041928721174004195
3,5,5,1182931208,0.0041928721174004195
3,5,5,118684372,0.0041928721174004195
3,5,5,1190015277,0.0041928721174004195
3,5,5,1191201980,0.0041928721174004195
3,5,5,1198312303,0.0041928721174004195
3,5,5,1200903879,0.0041928721174004195
3,5,5,1203138199,0.0041928721174004195
3,5,5,1206148091,0.0041928721174004195
3,5,5,12102523,0.0041928721174004195
3,5,5,121093523,0.0041928721174004195
3,5,5,1218493623,0.0041928721174004195
3,5,5,1225640465,0.0041928721174004195
3,5,5,1225712432,0.0041928721174004195
3,5,5,1228178246,0.0041928721174004195
3,5,5,123056696,0.0041928721174004195
3,5,5,1237829841,0.0041928721174004195
3,5,5,1245067630,0.0041928721174004195
3,5,5,1245573644,0.0041928721174004195
3,5,5,1251561189,0.0041928721174004195
3,5,5,1253191756,0.0041928721174004195
3,5,5,1264743746,0.0041928721174004195
3,5,5,1267083290,0.0041928721174004195
3,5,5,1268508900,0.0041928721174004195
3,5,5,1269561911,0.0041928721174004195
3,5,5,127004054,0.0041928721174004195
3,5,5,1273457989,0.0041928721174004195
3,5,5,1278797987,0.0041928721174004195
3,5,5,1281404544,0.0041928721174004195
3,5,5,1282062989,0.0041928721174004195
3,5,5,1286471910,0.0041928721174004195
3,5,5,1287618989,0.0041928721174004195
3,5,5,1289826247,0.0041928721174004195
3,5,5,1297051672,0.0041928721174004195
3,5,5,1298065181,0.0041928721174004195
3,5,5,130033760,0.0041928721174004195
3,5,5,1300573370,0.0041928721174004195
3,5,5,1302684542,0.0041928721174004195
3,5,5,1307555198,0.0041928721174004195
3,5,5,1323782593,0.0041928721174004195
3,5,5,1327087415,0.0041928721174004195
3,5,5,1328290152,0.0041928721174004195
3,5,5,1350153118,0.0041928721174004195
3,5,5,1361262745,0.0041928721174004195
3,5,5,1362058543,0.0041928721174004195
3,5,5,1365149625,0.0041928721174004195
3,5,5,1369268784,0.0041928721174004195
3,5,5,1370113561,0.0041928721174004195
3,5,5,1375748643,0.0041928721174004195
3,5,5,1379466624,0.0041928721174004195
3,5,5,138701521,0.0041928721174004195
3,5,5,139608484,0.0041928721174004195
3,5,5,1406738090,0.0041928721174004195
3,5,5,1412909184,0.0041928721174004195
3,5,5,1414296505,0.0041928721174004195
3,5,5,1418278098,0.0041928721174004195
3,5,5,1420634936,0.0041928721174004195
3,5,5,1422701825,0.0041928721174004195
3,5,5,1423124381,0.0041928721174004195
3,5,5,1428010062,0.0041928721174004195
3,5,5,143350232,0.0041928721174004195
3,5,5,1434035742,0.0041928721174004195
3,5,5,1438210727,0.0041928721174004195
3,5,5,1438300028,0.0041928721174004195
3,5,5,1444562737,0.0041928721174004195
3,5,5,1445513918,0.0041928721174004195
3,5,5,1449867092,0.0041928721174004195
3,5,5,1452059245,0.0041928721174004195
3,5,5,1452908335,0.0041928721174004195
3,5,5,1453563042,0.0041928721174004195
3,5,5,1460871007,0.0041928721174004195
3,5,5,1461767516,0.0041928721174004195
3,5,5,1467941290,0.0041928721174004195
3,5,5,1476564477,0.0041928721174004195
3,5,5,1476776762,0.0041928721174004195
3,5,5,1478437185,0.0041928721174004195
3,5,5,1478976026,0.0041928721174004195
3,5,5,1481328051,0.0041928721174004195
3,5,5,1481437868,0.0041928721174004195
3,5,5,1482997625,0.0041928721174004195
3,5,5,148515164,0.0041928721174004195
3,5,5,1491523406,0.0041928721174004195
3,5,5,1491965751,0.0041928721174004195
3,5,5,1501408932,0.0041928721174004195
3,5,5,1505466968,0.0041928721174004195
3,5,5,1506728003,0.0041928721174004195
3,5,5,1515360658,0.0041928721174004195
3,5,5,1517596383,0.0041928721174004195
3,5,5,1520215923,0.0041928721174004195
3,5,5,1523791864,0.0041928721174004195
3,5,5,1528435953,0.0041928721174004195
3,5,5,1533116518,0.0041928721174004195
3,5,5,1534751554,0.0041928721174004195
3,5,5,1540278954,0.0041928721174004195
3,5,5,1544214616,0.0041928721174004195
3,5,5,1544686525,0.0041928721174004195
3,5,5,1544780592,0.0041928721174004195
3,5,5,1548055344,0.0041928721174004195
3,5,5,1551576320,0.0041928721174004195
3,5,5,155229181,0.0041928721174004195
3,5,5,1566200365,0.0041928721174004195
3,5,5,1567374843,0.0041928721174004195
3,5,5,1574136577,0.0041928721174004195
3,5,5,1574534742,0.0041928721174004195
3,5,5,1575218925,0.0041928721174004195
3,5,5,1578084706,0.0041928721174004195
3,5,5,1579337276,0.0041928721174004195
3,5,5,1582839198,0.0041928721174004195
3,5,5,1590867452,0.0041928721174004195
3,5,5,1590901846,0.0041928721174004195
3,5,5,1593265984,0.0041928721174004195
3,5,5,1599176020,0.0041928721174004195
3,5,5,1599837169,0.0041928721174004195
3,5,5,1600918790,0.0041928721174004195
3,5,5,160737977,0.0041928721174004195
3,5,5,1611919118,0.0041928721174004195
3,5,5,1613180437,0.0041928721174004195
3,5,5,1617126848,0.0041928721174004195
3,5,5,1618128593,0.0041928721174004195
3,5,5,1618770054,0.0041928721174004195
3,5,5,161948990,0.0041928721174004195
3,5,5,1620899696,0.0041928721174004195
3,5,5,1621356974,0.0041928721174004195
3,5,5,162662178,0.0041928721174004195
3,5,5,1628375475,0.0041928721174004195
3,5,5,1631924893,0.0041928721174004195
3,5,5,1652830790,0.0041928721174004195
3,5,5,1653464857,0.0041928721174004195
3,5,5,1654612074,0.0041928721174004195
3,5,5,1655721609,0.0041928721174004195
3,5,5,1660244005,0.0041928721174004195
3,5,5,1669235184,0.0041928721174004195
3,5,5,1669331694,0.0041928721174004195
3,5,5,1672227611,0.0041928721174004195
3,5,5,1676068823,0.0041928721174004195
3,5,5,1677092230,0.0041928721174004195
3,5,5,1682383139,0.0041928721174004195
3,5,5,1687079835,0.0041928721174004195
3,5,5,1687714718,0.0041928721174004195
3,5,5,1692456816,0.0041928721174004195
3,5,5,1701697203,0.0041928721174004195
3,5,5,1704422892,0.0041928721174004195
3,5,5,1707303293,0.0041928721174004195
3,5,5,1712909850,0.0041928721174004195
