level,M,N,seed,compressionDistance
13modified,6,6,1402337128,0.005361930294906166
13modified,6,6,1403473012,0.005361930294906166
13modified,6,6,140426014,0.005361930294906166
13modified,6,6,1405728546,0.005361930294906166
13modified,6,6,1409219218,0.005361930294906166
13modified,6,6,1411740367,0.005361930294906166
13modified,6,6,1417800695,0.005361930294906166
13modified,6,6,141814821,0.005361930294906166
13modified,6,6,1419155383,0.005361930294906166
13modified,6,6,1420683024,0.005361930294906166
13modified,6,6,1422096273,0.005361930294906166
13modified,6,6,1423157577,0.005361930294906166
13modified,6,6,1428885398,0.005361930294906166
13modified,6,6,1432931138,0.005361930294906166
13modified,6,6,1433458730,0.005361930294906166
13modified,6,6,1444250916,0.005361930294906166
13modified,6,6,1444728851,0.005361930294906166
13modified,6,6,1451678684,0.005361930294906166
13modified,6,6,1485648931,0.005361930294906166
13modified,6,6,1495775795,0.005361930294906166
13modified,6,6,1500374048,0.005361930294906166
13modified,6,6,1518127689,0.005361930294906166
13modified,6,6,1520542207,0.005361930294906166
13modified,6,6,1528447628,0.005361930294906166
13modified,6,6,1528623184,0.005361930294906166
13modified,6,6,1536542558,0.005361930294906166
13modified,6,6,1544837667,0.005361930294906166
13modified,6,6,154608992,0.005361930294906166
13modified,6,6,1547199579,0.005361930294906166
13modified,6,6,1561585963,0.005361930294906166
13modified,6,6,1563672877,0.005361930294906166
13modified,6,6,1564428778,0.005361930294906166
13modified,6,6,1566441802,0.005361930294906166
13modified,6,6,1574494205,0.005361930294906166
13modified,6,6,1581301167,0.005361930294906166
13modified,6,6,1584618490,0.005361930294906166
13modified,6,6,158638390,0.005361930294906166
13modified,6,6,1586421629,0.005361930294906166
13modified,6,6,1591017777,0.005361930294906166
13modified,6,6,15922624,0.005361930294906166
13modified,6,6,1600883539,0.005361930294906166
13modified,6,6,1605211333,0.005361930294906166
13modified,6,6,1607317979,0.005361930294906166
13modified,6,6,1630664980,0.005361930294906166
13modified,6,6,1633068406,0.005361930294906166
13modified,6,6,1634374289,0.005361930294906166
13modified,6,6,1634471845,0.005361930294906166
13modified,6,6,1634775464,0.005361930294906166
13modified,6,6,1638077620,0.005361930294906166
13modified,6,6,1638566498,0.005361930294906166
13modified,6,6,1645893154,0.005361930294906166
13modified,6,6,1647927131,0.005361930294906166
13modified,6,6,1652343484,0.005361930294906166
13modified,6,6,1656250022,0.005361930294906166
13modified,6,6,1668688774,0.005361930294906166
13modified,6,6,1671478460,0.005361930294906166
13modified,6,6,1672724631,0.005361930294906166
13modified,6,6,1685011586,0.005361930294906166
13modified,6,6,1693468319,0.005361930294906166
13modified,6,6,1712250307,0.005361930294906166
13modified,6,6,1718889993,0.005361930294906166
13modified,6,6,1721588255,0.005361930294906166
13modified,6,6,1729702861,0.005361930294906166
13modified,6,6,1730152632,0.005361930294906166
13modified,6,6,173115656,0.005361930294906166
13modified,6,6,173478034,0.005361930294906166
13modified,6,6,1744804256,0.005361930294906166
13modified,6,6,1746431209,0.005361930294906166
13modified,6,6,1750559815,0.005361930294906166
13modified,6,6,1750637571,0.005361930294906166
13modified,6,6,1751145009,0.005361930294906166
13modified,6,6,1752074182,0.005361930294906166
13modified,6,6,1767525667,0.005361930294906166
13modified,6,6,1768833,0.005361930294906166
13modified,6,6,1770140071,0.005361930294906166
13modified,6,6,1772031632,0.005361930294906166
13modified,6,6,1772153097,0.005361930294906166
13modified,6,6,1775250801,0.005361930294906166
13modified,6,6,1775582847,0.005361930294906166
13modified,6,6,177560558,0.005361930294906166
13modified,6,6,1777690022,0.005361930294906166
13modified,6,6,1778788955,0.005361930294906166
13modified,6,6,1779805298,0.005361930294906166
13modified,6,6,1779872321,0.005361930294906166
13modified,6,6,1793153628,0.005361930294906166
13modified,6,6,1794308733,0.005361930294906166
13modified,6,6,1794464909,0.005361930294906166
13modified,6,6,1799431546,0.005361930294906166
13modified,6,6,1811685993,0.005361930294906166
13modified,6,6,1824069995,0.005361930294906166
13modified,6,6,1835888877,0.005361930294906166
13modified,6,6,1837565764,0.005361930294906166
13modified,6,6,1840092092,0.005361930294906166
13modified,6,6,1850202467,0.005361930294906166
13modified,6,6,1862084519,0.005361930294906166
13modified,6,6,1869630510,0.005361930294906166
13modified,6,6,1871053106,0.005361930294906166
13modified,6,6,1876292320,0.005361930294906166
13modified,6,6,1880925967,0.005361930294906166
13modified,6,6,1882938830,0.005361930294906166
13modified,6,6,1888022780,0.005361930294906166
13modified,6,6,1889767891,0.005361930294906166
13modified,6,6,188987678,0.005361930294906166
13modified,6,6,1893827026,0.005361930294906166
13modified,6,6,1893998961,0.005361930294906166
13modified,6,6,1906945013,0.005361930294906166
13modified,6,6,1907657756,0.005361930294906166
13modified,6,6,1908695272,0.005361930294906166
13modified,6,6,1910235809,0.005361930294906166
13modified,6,6,1910913144,0.005361930294906166
13modified,6,6,1913162365,0.005361930294906166
13modified,6,6,1920464828,0.005361930294906166
13modified,6,6,1922049497,0.005361930294906166
13modified,6,6,19260823,0.005361930294906166
13modified,6,6,1927325242,0.005361930294906166
13modified,6,6,1927735135,0.005361930294906166
13modified,6,6,1932887997,0.005361930294906166
13modified,6,6,193463260,0.005361930294906166
13modified,6,6,1940062109,0.005361930294906166
13modified,6,6,1942409702,0.005361930294906166
13modified,6,6,1942842417,0.005361930294906166
13modified,6,6,1953800732,0.005361930294906166
13modified,6,6,1957149111,0.005361930294906166
13modified,6,6,1959915963,0.005361930294906166
13modified,6,6,1962471090,0.005361930294906166
13modified,6,6,1967550252,0.005361930294906166
13modified,6,6,1975987732,0.005361930294906166
13modified,6,6,1984282336,0.005361930294906166
13modified,6,6,1989936248,0.005361930294906166
13modified,6,6,1991059653,0.005361930294906166
13modified,6,6,199265476,0.005361930294906166
13modified,6,6,1996290082,0.005361930294906166
13modified,6,6,1996402428,0.005361930294906166
13modified,6,6,1996697352,0.005361930294906166
13modified,6,6,1999583797,0.005361930294906166
13modified,6,6,2004029875,0.005361930294906166
13modified,6,6,2004411775,0.005361930294906166
13modified,6,6,2004769433,0.005361930294906166
13modified,6,6,2021658289,0.005361930294906166
13modified,6,6,2027552515,0.005361930294906166
13modified,6,6,2027914005,0.005361930294906166
13modified,6,6,2041198354,0.005361930294906166
13modified,6,6,2041501226,0.005361930294906166
13modified,6,6,2046063545,0.005361930294906166
13modified,6,6,2056215082,0.005361930294906166
13modified,6,6,2058609422,0.005361930294906166
13modified,6,6,2059642593,0.005361930294906166
13modified,6,6,2061956322,0.005361930294906166
13modified,6,6,2063155966,0.005361930294906166
13modified,6,6,2067290563,0.005361930294906166
13modified,6,6,2067555153,0.005361930294906166
13modified,6,6,2072728663,0.005361930294906166
13modified,6,6,2075559666,0.005361930294906166
13modified,6,6,2075795657,0.005361930294906166
13modified,6,6,2077862958,0.005361930294906166
13modified,6,6,2086956846,0.005361930294906166
13modified,6,6,2102921973,0.005361930294906166
13modified,6,6,2107409907,0.005361930294906166
13modified,6,6,2114459301,0.005361930294906166
13modified,6,6,21154266,0.005361930294906166
13modified,6,6,2119323148,0.005361930294906166
13modified,6,6,2124490527,0.005361930294906166
13modified,6,6,2133173923,0.005361930294906166
13modified,6,6,2137031758,0.005361930294906166
13modified,6,6,219525204,0.005361930294906166
13modified,6,6,222973007,0.005361930294906166
13modified,6,6,234983572,0.005361930294906166
13modified,6,6,240749029,0.005361930294906166
13modified,6,6,241441692,0.005361930294906166
13modified,6,6,251317243,0.005361930294906166
13modified,6,6,253500810,0.005361930294906166
13modified,6,6,255850887,0.005361930294906166
13modified,6,6,257072592,0.005361930294906166
13modified,6,6,259352092,0.005361930294906166
13modified,6,6,2604626,0.005361930294906166
13modified,6,6,264309222,0.005361930294906166
13modified,6,6,268356864,0.005361930294906166
13modified,6,6,271167926,0.005361930294906166
13modified,6,6,272271174,0.005361930294906166
13modified,6,6,274087695,0.005361930294906166
13modified,6,6,275015794,0.005361930294906166
13modified,6,6,281895067,0.005361930294906166
13modified,6,6,291628594,0.005361930294906166
13modified,6,6,29325108,0.005361930294906166
13modified,6,6,299403345,0.005361930294906166
13modified,6,6,306947937,0.005361930294906166
13modified,6,6,307722243,0.005361930294906166
13modified,6,6,310766602,0.005361930294906166
13modified,6,6,316911063,0.005361930294906166
13modified,6,6,32340558,0.005361930294906166
13modified,6,6,325785831,0.005361930294906166
13modified,6,6,3329130,0.005361930294906166
13modified,6,6,338072307,0.005361930294906166
13modified,6,6,343079555,0.005361930294906166
13modified,6,6,34347542,0.005361930294906166
13modified,6,6,343743628,0.005361930294906166
13modified,6,6,351899908,0.005361930294906166
13modified,6,6,356592731,0.005361930294906166
13modified,6,6,36165526,0.005361930294906166
13modified,6,6,363465273,0.005361930294906166
13modified,6,6,365094977,0.005361930294906166
13modified,6,6,366711275,0.005361930294906166
13modified,6,6,366742278,0.005361930294906166
13modified,6,6,367409021,0.005361930294906166
13modified,6,6,368463867,0.005361930294906166
13modified,6,6,378128949,0.005361930294906166
13modified,6,6,387650429,0.005361930294906166
13modified,6,6,388220704,0.005361930294906166
13modified,6,6,388542498,0.005361930294906166
13modified,6,6,39047539,0.005361930294906166
13modified,6,6,391908850,0.005361930294906166
13modified,6,6,393061028,0.005361930294906166
13modified,6,6,399507539,0.005361930294906166
13modified,6,6,404408361,0.005361930294906166
13modified,6,6,40458880,0.005361930294906166
13modified,6,6,404735241,0.005361930294906166
13modified,6,6,405178031,0.005361930294906166
13modified,6,6,411736623,0.005361930294906166
13modified,6,6,420002552,0.005361930294906166
13modified,6,6,422378334,0.005361930294906166
13modified,6,6,428962376,0.005361930294906166
13modified,6,6,434262835,0.005361930294906166
13modified,6,6,434376456,0.005361930294906166
13modified,6,6,451373606,0.005361930294906166
13modified,6,6,457630777,0.005361930294906166
13modified,6,6,46518281,0.005361930294906166
13modified,6,6,466614441,0.005361930294906166
13modified,6,6,467986572,0.005361930294906166
13modified,6,6,472434022,0.005361930294906166
13modified,6,6,482257905,0.005361930294906166
13modified,6,6,482399566,0.005361930294906166
13modified,6,6,488984851,0.005361930294906166
13modified,6,6,489208427,0.005361930294906166
13modified,6,6,494050452,0.005361930294906166
13modified,6,6,496283358,0.005361930294906166
13modified,6,6,497783532,0.005361930294906166
13modified,6,6,507718708,0.005361930294906166
13modified,6,6,509283771,0.005361930294906166
13modified,6,6,531336539,0.005361930294906166
13modified,6,6,535415074,0.005361930294906166
13modified,6,6,536805796,0.005361930294906166
13modified,6,6,541966579,0.005361930294906166
13modified,6,6,542364874,0.005361930294906166
13modified,6,6,542944541,0.005361930294906166
13modified,6,6,543034032,0.005361930294906166
13modified,6,6,544904381,0.005361930294906166
13modified,6,6,549718211,0.005361930294906166
13modified,6,6,552414664,0.005361930294906166
13modified,6,6,552897785,0.005361930294906166
13modified,6,6,554153481,0.005361930294906166
13modified,6,6,56816216,0.005361930294906166
13modified,6,6,569438574,0.005361930294906166
13modified,6,6,589427961,0.005361930294906166
13modified,6,6,59142767,0.005361930294906166
13modified,6,6,598239055,0.005361930294906166
13modified,6,6,598676728,0.005361930294906166
13modified,6,6,599979953,0.005361930294906166
13modified,6,6,604837737,0.005361930294906166
13modified,6,6,606904038,0.005361930294906166
13modified,6,6,60917756,0.005361930294906166
13modified,6,6,609191518,0.005361930294906166
13modified,6,6,610804039,0.005361930294906166
13modified,6,6,618946483,0.005361930294906166
13modified,6,6,620978737,0.005361930294906166
13modified,6,6,622599075,0.005361930294906166
13modified,6,6,623789250,0.005361930294906166
13modified,6,6,626185894,0.005361930294906166
13modified,6,6,630078437,0.005361930294906166
13modified,6,6,631088652,0.005361930294906166
13modified,6,6,635334233,0.005361930294906166
13modified,6,6,637879916,0.005361930294906166
13modified,6,6,640561352,0.005361930294906166
13modified,6,6,642954051,0.005361930294906166
13modified,6,6,660776095,0.005361930294906166
13modified,6,6,660989129,0.005361930294906166
13modified,6,6,669601690,0.005361930294906166
13modified,6,6,675195284,0.005361930294906166
13modified,6,6,679178638,0.005361930294906166
13modified,6,6,683222419,0.005361930294906166
13modified,6,6,693549141,0.005361930294906166
13modified,6,6,699336818,0.005361930294906166
13modified,6,6,700718427,0.005361930294906166
13modified,6,6,701428702,0.005361930294906166
13modified,6,6,702429228,0.005361930294906166
13modified,6,6,703938002,0.005361930294906166
13modified,6,6,704303869,0.005361930294906166
13modified,6,6,710387401,0.005361930294906166
13modified,6,6,714781526,0.005361930294906166
13modified,6,6,718358938,0.005361930294906166
13modified,6,6,723754818,0.005361930294906166
13modified,6,6,724079890,0.005361930294906166
13modified,6,6,725577638,0.005361930294906166
13modified,6,6,727728073,0.005361930294906166
13modified,6,6,73835730,0.005361930294906166
13modified,6,6,738719121,0.005361930294906166
13modified,6,6,739026632,0.005361930294906166
13modified,6,6,744672525,0.005361930294906166
13modified,6,6,747376604,0.005361930294906166
13modified,6,6,754023862,0.005361930294906166
13modified,6,6,754448554,0.005361930294906166
13modified,6,6,75969852,0.005361930294906166
13modified,6,6,762867054,0.005361930294906166
13modified,6,6,765258627,0.005361930294906166
13modified,6,6,768824075,0.005361930294906166
13modified,6,6,770455487,0.005361930294906166
13modified,6,6,781114899,0.005361930294906166
13modified,6,6,781965229,0.005361930294906166
13modified,6,6,787517136,0.005361930294906166
13modified,6,6,792939699,0.005361930294906166
13modified,6,6,793449716,0.005361930294906166
13modified,6,6,793839114,0.005361930294906166
13modified,6,6,800416032,0.005361930294906166
13modified,6,6,809951625,0.005361930294906166
13modified,6,6,818687343,0.005361930294906166
13modified,6,6,820777370,0.005361930294906166
13modified,6,6,824518630,0.005361930294906166
13modified,6,6,825459437,0.005361930294906166
13modified,6,6,832867972,0.005361930294906166
13modified,6,6,836671799,0.005361930294906166
13modified,6,6,836887499,0.005361930294906166
13modified,6,6,837760243,0.005361930294906166
13modified,6,6,838928506,0.005361930294906166
13modified,6,6,846172158,0.005361930294906166
13modified,6,6,848469114,0.005361930294906166
13modified,6,6,851288195,0.005361930294906166
13modified,6,6,854772108,0.005361930294906166
13modified,6,6,857054970,0.005361930294906166
13modified,6,6,8664971,0.005361930294906166
13modified,6,6,871486086,0.005361930294906166
13modified,6,6,874160102,0.005361930294906166
13modified,6,6,877196375,0.005361930294906166
13modified,6,6,879933059,0.005361930294906166
13modified,6,6,880643544,0.005361930294906166
13modified,6,6,895666173,0.005361930294906166
13modified,6,6,90154971,0.005361930294906166
13modified,6,6,905381675,0.005361930294906166
13modified,6,6,917255915,0.005361930294906166
13modified,6,6,919831563,0.005361930294906166
13modified,6,6,930692143,0.005361930294906166
13modified,6,6,932120243,0.005361930294906166
13modified,6,6,935762812,0.005361930294906166
13modified,6,6,936443037,0.005361930294906166
13modified,6,6,938172454,0.005361930294906166
13modified,6,6,942076169,0.005361930294906166
13modified,6,6,951945763,0.005361930294906166
13modified,6,6,957428775,0.005361930294906166
13modified,6,6,961522622,0.005361930294906166
13modified,6,6,965100392,0.005361930294906166
13modified,6,6,965953360,0.005361930294906166
13modified,6,6,970468568,0.005361930294906166
13modified,6,6,983148640,0.005361930294906166
13modified,6,6,986280946,0.005361930294906166
13modified,6,6,988841885,0.005361930294906166
13modified,6,6,990214809,0.005361930294906166
