level,M,N,seed,compressionDistance
3,2,2,1871958810,0.25059101654846333
3,2,2,1882043189,0.32195121951219513
3,2,2,1882549003,0.3276283618581907
3,2,2,1885039279,0.13452914798206278
3,2,2,1887822135,0.2559241706161137
3,2,2,1893684544,0.24528301886792453
3,2,2,1895573987,0.27751196172248804
3,2,2,1896192551,0.1393258426966292
3,2,2,1897952403,0.1935483870967742
3,2,2,1899454545,0.2829736211031175
3,2,2,1900047031,0.33906633906633904
3,2,2,19006446,0.18850574712643678
3,2,2,1902278643,0.17848970251716248
3,2,2,1904743654,0.36228287841191065
3,2,2,1907447301,0.2191142191142191
3,2,2,1911665011,0.26666666666666666
3,2,2,1914205918,0.15384615384615385
3,2,2,1919463605,0.2829736211031175
3,2,2,1922446865,0.2829736211031175
3,2,2,1923854614,0.21395348837209302
3,2,2,1929794281,0.1935483870967742
3,2,2,1937939554,0.3276283618581907
3,2,2,1944366184,0.28846153846153844
3,2,2,1946347891,0.33906633906633904
3,2,2,1953007178,0.36228287841191065
3,2,2,195751472,0.2088167053364269
3,2,2,1960825723,0.21395348837209302
3,2,2,1966887,0.1735159817351598
3,2,2,1969739258,0.125
3,2,2,1971939871,0.1935483870967742
3,2,2,1974896839,0.3276283618581907
3,2,2,1978641777,0.1834862385321101
3,2,2,1980350616,0.125
3,2,2,1989129945,0.21395348837209302
3,2,2,1989938558,0.07860262008733625
3,2,2,2001353104,0.24528301886792453
3,2,2,200392192,0.6153846153846154
3,2,2,2005252235,0.3506172839506173
3,2,2,2023112320,0.1735159817351598
3,2,2,2028435280,0.33906633906633904
3,2,2,2037262307,0.21395348837209302
3,2,2,2039890074,0.16363636363636364
3,2,2,2047770749,0.28846153846153844
3,2,2,2056085833,0.3106796116504854
3,2,2,2059591297,0.3506172839506173
3,2,2,2061571200,0.2829736211031175
3,2,2,2061736964,0.15384615384615385
3,2,2,2062349217,0.4536082474226804
3,2,2,206528266,0.15873015873015872
3,2,2,2067130345,0.18850574712643678
3,2,2,2067639701,0.06956521739130435
3,2,2,2069368857,0.26128266033254155
3,2,2,2081367091,0.19861431870669746
3,2,2,2082149790,0.1393258426966292
3,2,2,2094903779,0.3106796116504854
3,2,2,2103654963,0.09691629955947137
3,2,2,2107152593,0.28846153846153844
3,2,2,2108329730,0.24
3,2,2,211020217,0.3106796116504854
3,2,2,2115556932,0.1935483870967742
3,2,2,2117948813,0.19861431870669746
3,2,2,2120830256,0.12026726057906459
3,2,2,2124218780,0.16856492027334852
3,2,2,2131589317,0.26128266033254155
3,2,2,2135407278,0.1393258426966292
3,2,2,214424648,0.24528301886792453
3,2,2,2145042561,0.2037037037037037
3,2,2,2147003392,0.26128266033254155
3,2,2,216951033,0.22950819672131148
3,2,2,227425820,0.17848970251716248
3,2,2,235485938,0.2720763723150358
3,2,2,236527410,0.17848970251716248
3,2,2,236807042,0.2191142191142191
3,2,2,260997625,0.22950819672131148
3,2,2,267864380,0.25059101654846333
3,2,2,273599828,0.26666666666666666
3,2,2,274141929,0.3106796116504854
3,2,2,283997661,0.2088167053364269
3,2,2,294226081,0.17848970251716248
3,2,2,297021270,0.26128266033254155
3,2,2,297998392,0.1935483870967742
3,2,2,307822080,0.26128266033254155
3,2,2,309754394,0.28846153846153844
3,2,2,310978866,0.38
3,2,2,322812826,0.22950819672131148
3,2,2,32412223,0.1297539149888143
3,2,2,327869499,0.1735159817351598
3,2,2,328477993,0.24528301886792453
3,2,2,333267926,0.27751196172248804
3,2,2,335313942,0.31630170316301703
3,2,2,344440125,0.36228287841191065
3,2,2,345873261,0.3333333333333333
3,2,2,360226288,0.2088167053364269
3,2,2,360880425,0.2829736211031175
3,2,2,36107115,0.11555555555555555
3,2,2,363339182,0.39195979899497485
3,2,2,368621514,0.38
3,2,2,3700094,0.2088167053364269
3,2,2,37011981,0.2088167053364269
3,2,2,373095028,0.16856492027334852
3,2,2,375025039,0.33906633906633904
3,2,2,385067328,0.16856492027334852
3,2,2,385488174,0.36228287841191065
3,2,2,395780755,0.33906633906633904
3,2,2,398114033,0.16363636363636364
3,2,2,401431907,0.29397590361445786
3,2,2,402366043,0.16363636363636364
3,2,2,404902286,0.24
3,2,2,415119978,0.2347417840375587
3,2,2,415356643,0.25059101654846333
3,2,2,417778450,0.1489841986455982
3,2,2,421548830,0.3740648379052369
3,2,2,425038550,0.24
3,2,2,426258294,0.17848970251716248
3,2,2,42909850,0.3448275862068966
3,2,2,429463258,0.26666666666666666
3,2,2,432318281,0.1935483870967742
3,2,2,439944898,0.2829736211031175
3,2,2,440702797,0.19861431870669746
3,2,2,441991698,0.3050847457627119
3,2,2,444784364,0.24
3,2,2,44962462,0.41624365482233505
3,2,2,450993372,0.16856492027334852
3,2,2,458691357,0.19861431870669746
3,2,2,459864798,0.22950819672131148
3,2,2,464695540,0.1834862385321101
3,2,2,466169024,0.42857142857142855
3,2,2,467512362,0.3050847457627119
3,2,2,471470517,0.2995169082125604
3,2,2,472345506,0.4473007712082262
3,2,2,482438521,0.19861431870669746
3,2,2,491469902,0.36228287841191065
3,2,2,495848102,0.3506172839506173
3,2,2,500834330,0.18850574712643678
3,2,2,505337656,0.1834862385321101
3,2,2,507132618,0.29397590361445786
3,2,2,512412775,0.39195979899497485
3,2,2,512993155,0.25059101654846333
3,2,2,51886370,0.25059101654846333
3,2,2,520977324,0.12026726057906459
3,2,2,523203277,0.1735159817351598
3,2,2,52474076,0.2191142191142191
3,2,2,525266529,0.12026726057906459
3,2,2,527592609,0.3681592039800995
3,2,2,527987210,0.25059101654846333
3,2,2,53160057,0.2347417840375587
3,2,2,532314596,0.19861431870669746
3,2,2,536624487,0.17848970251716248
3,2,2,539225699,0.125
3,2,2,540016979,0.3106796116504854
3,2,2,543113930,0.22429906542056074
3,2,2,543843696,0.3564356435643564
3,2,2,554969847,0.24528301886792453
3,2,2,562691283,0.1297539149888143
3,2,2,563761626,0.17848970251716248
3,2,2,564681629,0.31630170316301703
3,2,2,56855916,0.1735159817351598
3,2,2,572519981,0.3276283618581907
3,2,2,572622497,0.2037037037037037
3,2,2,577204585,0.28846153846153844
3,2,2,579410939,0.10619469026548672
3,2,2,589888748,0.24528301886792453
3,2,2,595522578,0.2829736211031175
3,2,2,596303768,0.2829736211031175
3,2,2,597090290,0.15384615384615385
3,2,2,597771368,0.3681592039800995
3,2,2,598298398,0.33906633906633904
3,2,2,602013897,0.25059101654846333
3,2,2,602728157,0.24
3,2,2,60421307,0.17848970251716248
3,2,2,608954111,0.21395348837209302
3,2,2,609526288,0.22429906542056074
3,2,2,609944417,0.3276283618581907
3,2,2,610437231,0.4536082474226804
3,2,2,616007885,0.056155507559395246
3,2,2,616246464,0.26666666666666666
3,2,2,621954427,0.11555555555555555
3,2,2,624503561,0.33906633906633904
3,2,2,626779201,0.2088167053364269
3,2,2,629610854,0.26128266033254155
3,2,2,637077121,0.29397590361445786
3,2,2,637386255,0.21395348837209302
3,2,2,65651838,0.27751196172248804
3,2,2,658401657,0.26128266033254155
3,2,2,658694105,0.1735159817351598
3,2,2,667484336,0.16363636363636364
3,2,2,667666205,0.3740648379052369
3,2,2,675603021,0.2037037037037037
3,2,2,675993145,0.22429906542056074
3,2,2,681465556,0.2037037037037037
3,2,2,683205059,0.39195979899497485
3,2,2,691700427,0.2037037037037037
3,2,2,694631846,0.24528301886792453
3,2,2,694700317,0.125
3,2,2,694723011,0.2037037037037037
3,2,2,695380870,0.2720763723150358
3,2,2,700828897,0.22429906542056074
3,2,2,705120056,0.22429906542056074
3,2,2,706583213,0.28846153846153844
3,2,2,708607568,0.22429906542056074
3,2,2,713189672,0.22429906542056074
3,2,2,720314510,0.07407407407407407
3,2,2,723093339,0.14414414414414414
3,2,2,72393902,0.22950819672131148
3,2,2,726641193,0.1935483870967742
3,2,2,730233209,0.24
3,2,2,732766829,0.26666666666666666
3,2,2,733265464,0.33906633906633904
3,2,2,73798779,0.19861431870669746
3,2,2,739468600,0.16856492027334852
3,2,2,740506472,0.22950819672131148
3,2,2,741701464,0.4473007712082262
3,2,2,741942716,0.3050847457627119
3,2,2,746541898,0.33906633906633904
3,2,2,755348069,0.27751196172248804
3,2,2,758414116,0.1489841986455982
3,2,2,759116416,0.16856492027334852
3,2,2,760038589,0.25059101654846333
3,2,2,760347206,0.2088167053364269
3,2,2,763739932,0.17848970251716248
3,2,2,768216338,0.15384615384615385
3,2,2,776719050,0.25059101654846333
3,2,2,777132694,0.2995169082125604
3,2,2,780370091,0.1735159817351598
3,2,2,784925960,0.24
3,2,2,788596976,0.24
3,2,2,790083608,0.12026726057906459
3,2,2,801467863,0.11555555555555555
3,2,2,807985530,0.2829736211031175
3,2,2,811251096,0.2829736211031175
3,2,2,812563451,0.125
3,2,2,814026801,0.25059101654846333
3,2,2,815629831,0.31630170316301703
3,2,2,819072378,0.26666666666666666
3,2,2,821991589,0.2720763723150358
3,2,2,826207281,0.29397590361445786
3,2,2,828181266,0.2559241706161137
3,2,2,829820962,0.1735159817351598
3,2,2,829952225,0.26128266033254155
3,2,2,830173065,0.25059101654846333
3,2,2,840243423,0.28846153846153844
3,2,2,841044675,0.3106796116504854
3,2,2,841663194,0.1935483870967742
3,2,2,847810333,0.27751196172248804
3,2,2,849691097,0.19861431870669746
3,2,2,851076157,0.3506172839506173
3,2,2,859778738,0.3979848866498741
3,2,2,862916256,0.25059101654846333
3,2,2,865445376,0.21395348837209302
3,2,2,867775309,0.22950819672131148
3,2,2,871932834,0.1935483870967742
3,2,2,87276859,0.2559241706161137
3,2,2,874278732,0.26666666666666666
3,2,2,876700684,0.1935483870967742
3,2,2,87958688,0.19861431870669746
3,2,2,881448619,0.21395348837209302
3,2,2,885500475,0.5799457994579946
3,2,2,888181413,0.29397590361445786
3,2,2,895798593,0.2191142191142191
3,2,2,896673084,0.2559241706161137
3,2,2,902245522,0.21395348837209302
3,2,2,913416147,0.16856492027334852
3,2,2,918190020,0.08771929824561403
3,2,2,92617893,0.2829736211031175
3,2,2,927590245,0.3681592039800995
3,2,2,928453471,0.26128266033254155
3,2,2,928904324,0.15384615384615385
3,2,2,929015608,0.2037037037037037
3,2,2,930619769,0.25059101654846333
3,2,2,934245267,0.24528301886792453
3,2,2,949411613,0.3740648379052369
3,2,2,950583875,0.2191142191142191
3,2,2,956515284,0.2037037037037037
3,2,2,960761200,0.06060606060606061
3,2,2,965448452,0.28846153846153844
3,2,2,969099923,0.2995169082125604
3,2,2,973034295,0.22429906542056074
3,2,2,976632878,0.41624365482233505
3,2,2,977480719,0.2559241706161137
3,2,2,983570431,0.17848970251716248
3,2,2,9888612,0.2559241706161137
3,2,2,993051854,0.26666666666666666
3,2,2,996473837,0.21395348837209302
3,2,2,997092140,0.125
