level,M,N,seed,compressionDistance
3,3,3,1900047031,0.8
3,3,3,1902278643,0.735632183908046
3,3,3,1904743654,0.783625730994152
3,3,3,1907447301,0.783625730994152
3,3,3,1911665011,0.7674418604651163
3,3,3,1914205918,0.659217877094972
3,3,3,1919463605,0.8848484848484849
3,3,3,1922446865,0.5319148936170213
3,3,3,1923854614,0.8333333333333334
3,3,3,1929794281,1.0126582278481013
3,3,3,1937939554,0.9565217391304348
3,3,3,1944366184,0.9202453987730062
3,3,3,1946347891,0.9024390243902439
3,3,3,1953007178,0.8761329305135952
3,3,3,195751472,1.0222222222222221
3,3,3,1960825723,0.72
3,3,3,1966887,0.6010928961748634
3,3,3,1969739258,0.7674418604651163
3,3,3,1971939871,0.6518105849582173
3,3,3,1974896839,0.6816901408450704
3,3,3,1978641777,0.6741573033707865
3,3,3,1980350616,0.572972972972973
3,3,3,1989129945,0.735632183908046
3,3,3,1989938558,0.8588588588588588
3,3,3,2001353104,0.9565217391304348
3,3,3,200392192,0.8082595870206489
3,3,3,2005252235,0.6741573033707865
3,3,3,2023112320,0.8417910447761194
3,3,3,2028435280,0.9657320872274143
3,3,3,2037262307,0.7514450867052023
3,3,3,2039890074,0.6968838526912181
3,3,3,2047770749,0.7045454545454546
3,3,3,2056085833,0.72
3,3,3,2059591297,0.7277936962750716
3,3,3,2061571200,1.0222222222222221
3,3,3,2061736964,0.7045454545454546
3,3,3,2062349217,0.9565217391304348
3,3,3,206528266,0.8165680473372781
3,3,3,2067130345,0.7514450867052023
3,3,3,2067639701,0.8502994011976048
3,3,3,2069368857,0.8082595870206489
3,3,3,2081367091,0.8417910447761194
3,3,3,2082149790,0.6010928961748634
3,3,3,2094903779,0.8588588588588588
3,3,3,2103654963,0.9657320872274143
3,3,3,2107152593,0.9843260188087775
3,3,3,2108329730,1.0610932475884245
3,3,3,211020217,0.8588588588588588
3,3,3,2115556932,0.735632183908046
3,3,3,2117948813,0.7674418604651163
3,3,3,2120830256,0.5799457994579946
3,3,3,2124218780,0.975
3,3,3,2131589317,0.9843260188087775
3,3,3,2135407278,0.8588588588588588
3,3,3,214424648,0.7514450867052023
3,3,3,2145042561,0.8333333333333334
3,3,3,2147003392,1.070967741935484
3,3,3,216951033,1.0415335463258786
3,3,3,235485938,0.6371191135734072
3,3,3,236527410,0.735632183908046
3,3,3,236807042,0.9202453987730062
3,3,3,260997625,0.9565217391304348
3,3,3,267864380,1.1111111111111112
3,3,3,273599828,0.8
3,3,3,274141929,0.8249258160237388
3,3,3,283997661,0.7674418604651163
3,3,3,294226081,0.7514450867052023
3,3,3,297021270,0.8417910447761194
3,3,3,297998392,0.783625730994152
3,3,3,307822080,0.6741573033707865
3,3,3,309754394,0.7514450867052023
3,3,3,310978866,0.8502994011976048
3,3,3,322812826,0.6968838526912181
3,3,3,32412223,0.8333333333333334
3,3,3,327869499,0.8502994011976048
3,3,3,328477993,0.9202453987730062
3,3,3,333267926,0.975
3,3,3,335313942,0.8249258160237388
3,3,3,338185811,0.8
3,3,3,344440125,0.8333333333333334
3,3,3,345873261,0.8082595870206489
3,3,3,360226288,0.8588588588588588
3,3,3,360880425,0.8417910447761194
3,3,3,36107115,0.8249258160237388
3,3,3,363339182,0.7917888563049853
3,3,3,368621514,0.6666666666666666
3,3,3,3700094,0.6741573033707865
3,3,3,37011981,0.72
3,3,3,373095028,0.7917888563049853
3,3,3,375025039,0.5869565217391305
3,3,3,385067328,0.8848484848484849
3,3,3,385488174,0.735632183908046
3,3,3,395780755,0.8082595870206489
3,3,3,398114033,0.7514450867052023
3,3,3,401431907,0.7435158501440923
3,3,3,402366043,0.8674698795180723
3,3,3,404902286,0.7674418604651163
3,3,3,415119978,0.6444444444444445
3,3,3,415356643,0.8082595870206489
3,3,3,417778450,0.7045454545454546
3,3,3,421548830,0.7755102040816326
3,3,3,422042103,0.9024390243902439
3,3,3,425038550,0.783625730994152
3,3,3,426258294,1.003154574132492
3,3,3,42909850,0.6741573033707865
3,3,3,429463258,0.8848484848484849
3,3,3,432318281,0.7045454545454546
3,3,3,439944898,0.9657320872274143
3,3,3,440702797,0.735632183908046
3,3,3,441991698,0.9473684210526315
3,3,3,444784364,0.7755102040816326
3,3,3,44962462,0.8674698795180723
3,3,3,450993372,1.070967741935484
3,3,3,458691357,0.8417910447761194
3,3,3,459864798,0.8082595870206489
3,3,3,464695540,0.7514450867052023
3,3,3,466169024,0.7045454545454546
3,3,3,467512362,0.9292307692307692
3,3,3,471470517,0.7755102040816326
3,3,3,472345506,0.8249258160237388
3,3,3,482438521,0.8936170212765957
3,3,3,487968193,0.5799457994579946
3,3,3,491469902,0.975
3,3,3,495848102,0.9292307692307692
3,3,3,500834330,0.5869565217391305
3,3,3,504631636,0.8082595870206489
3,3,3,505337656,0.9024390243902439
3,3,3,507132618,0.9292307692307692
3,3,3,512412775,1.0415335463258786
3,3,3,512993155,0.7045454545454546
3,3,3,51886370,0.8761329305135952
3,3,3,520977324,0.8165680473372781
3,3,3,523203277,0.9024390243902439
3,3,3,52474076,0.8249258160237388
3,3,3,525266529,0.735632183908046
3,3,3,527592609,0.8165680473372781
3,3,3,527987210,0.9202453987730062
3,3,3,53160057,0.8333333333333334
3,3,3,532314596,0.975
3,3,3,536624487,0.72
3,3,3,539225699,1.1009771986970684
3,3,3,540016979,0.9292307692307692
3,3,3,543113930,0.8417910447761194
3,3,3,543843696,0.7514450867052023
3,3,3,554969847,0.8249258160237388
3,3,3,562691283,0.8333333333333334
3,3,3,563761626,0.8936170212765957
3,3,3,564681629,0.7122507122507122
3,3,3,56855916,0.9843260188087775
3,3,3,572519981,0.7594202898550725
3,3,3,572622497,0.6082191780821918
3,3,3,577204585,0.8165680473372781
3,3,3,579410939,0.8674698795180723
3,3,3,589888748,0.9292307692307692
3,3,3,595522578,0.6892655367231638
3,3,3,596303768,0.9382716049382716
3,3,3,597090290,0.735632183908046
3,3,3,597771368,0.9113149847094801
3,3,3,598298398,0.975
3,3,3,602013897,0.6298342541436464
3,3,3,602728157,0.8502994011976048
3,3,3,60421307,0.7917888563049853
3,3,3,608954111,1.0222222222222221
3,3,3,609526288,0.8249258160237388
3,3,3,609944417,0.8249258160237388
3,3,3,610437231,0.8082595870206489
3,3,3,616007885,0.8082595870206489
3,3,3,616246464,0.6082191780821918
3,3,3,621954427,0.6010928961748634
3,3,3,624503561,0.5869565217391305
3,3,3,626779201,0.9657320872274143
3,3,3,629610854,1.0222222222222221
3,3,3,637077121,0.9565217391304348
3,3,3,637386255,0.9202453987730062
3,3,3,65651838,0.6968838526912181
3,3,3,658401657,0.7594202898550725
3,3,3,658694105,0.5940054495912807
3,3,3,667484336,0.8761329305135952
3,3,3,667666205,0.735632183908046
3,3,3,675603021,0.8249258160237388
3,3,3,675993145,0.6741573033707865
3,3,3,681465556,1.070967741935484
3,3,3,683205059,0.8249258160237388
3,3,3,691700427,0.5869565217391305
3,3,3,694631846,0.4599483204134367
3,3,3,694700317,0.783625730994152
3,3,3,694723011,0.8165680473372781
3,3,3,695380870,0.7674418604651163
3,3,3,700828897,0.9024390243902439
3,3,3,705120056,0.8848484848484849
3,3,3,706583213,1.070967741935484
3,3,3,708607568,0.8333333333333334
3,3,3,713189672,0.6666666666666666
3,3,3,720314510,0.8165680473372781
3,3,3,723093339,0.735632183908046
3,3,3,72393902,1.003154574132492
3,3,3,726641193,0.6968838526912181
3,3,3,730233209,0.72
3,3,3,732766829,0.9565217391304348
3,3,3,733265464,0.7435158501440923
3,3,3,73798779,0.8
3,3,3,739468600,0.9382716049382716
3,3,3,740506472,0.7594202898550725
3,3,3,741701464,0.9292307692307692
3,3,3,741942716,0.659217877094972
3,3,3,746541898,1.0126582278481013
3,3,3,755348069,0.9473684210526315
3,3,3,758414116,0.7045454545454546
3,3,3,759116416,0.8417910447761194
3,3,3,760038589,0.8502994011976048
3,3,3,760347206,0.7122507122507122
3,3,3,763739932,0.9657320872274143
3,3,3,764791468,0.8417910447761194
3,3,3,768216338,0.783625730994152
3,3,3,776719050,0.6518105849582173
3,3,3,777132694,0.8
3,3,3,780370091,1.003154574132492
3,3,3,784925960,0.659217877094972
3,3,3,788596976,0.8588588588588588
3,3,3,790083608,0.9113149847094801
3,3,3,801467863,0.8165680473372781
3,3,3,807985530,0.9292307692307692
3,3,3,811251096,1.0126582278481013
3,3,3,812563451,0.7277936962750716
3,3,3,814026801,0.7674418604651163
3,3,3,815629831,0.8502994011976048
3,3,3,819072378,0.783625730994152
3,3,3,821991589,0.6444444444444445
3,3,3,826207281,0.7674418604651163
3,3,3,828181266,0.6298342541436464
3,3,3,829820962,0.8
3,3,3,829952225,0.8674698795180723
3,3,3,830173065,0.8333333333333334
3,3,3,840243423,0.9473684210526315
3,3,3,841044675,0.9202453987730062
3,3,3,841663194,1.0222222222222221
3,3,3,847810333,0.6741573033707865
3,3,3,849691097,0.8502994011976048
3,3,3,851076157,0.8588588588588588
3,3,3,859778738,0.8249258160237388
3,3,3,862916256,0.6518105849582173
3,3,3,865445376,0.6741573033707865
3,3,3,867775309,0.8249258160237388
3,3,3,871932834,0.8848484848484849
3,3,3,87276859,0.9292307692307692
3,3,3,874278732,0.9202453987730062
3,3,3,876700684,0.8249258160237388
3,3,3,87958688,0.9202453987730062
3,3,3,881448619,0.8333333333333334
3,3,3,885500475,1.0512820512820513
3,3,3,888181413,0.8761329305135952
3,3,3,895798593,0.9024390243902439
3,3,3,896673084,0.8761329305135952
3,3,3,902245522,0.8165680473372781
3,3,3,913416147,0.72
3,3,3,918190020,0.8333333333333334
3,3,3,92617893,0.6371191135734072
3,3,3,927590245,0.9292307692307692
3,3,3,928453471,0.6371191135734072
3,3,3,928904324,0.9473684210526315
3,3,3,929015608,0.6371191135734072
3,3,3,930619769,0.9843260188087775
3,3,3,934245267,0.7122507122507122
3,3,3,949411613,0.6371191135734072
3,3,3,950583875,0.8082595870206489
3,3,3,956515284,0.6371191135734072
3,3,3,960761200,0.9565217391304348
3,3,3,965448452,0.8249258160237388
3,3,3,969099923,0.8588588588588588
3,3,3,973034295,0.7917888563049853
3,3,3,976632878,0.6816901408450704
3,3,3,977480719,0.9473684210526315
3,3,3,983570431,0.5660377358490566
3,3,3,9888612,0.9382716049382716
3,3,3,993051854,1.0318471337579618
3,3,3,996473837,0.7277936962750716
3,3,3,997092140,0.9113149847094801
