level,M,N,seed,compressionDistance
8,3,3,1729923620,0.6666666666666666
8,3,3,1730431938,0.3013698630136986
8,3,3,1738998462,0.3225806451612903
8,3,3,1739647054,0.4
8,3,3,1743757522,0.4406779661016949
8,3,3,1744013942,0.45255474452554745
8,3,3,1755388114,0.2702702702702703
8,3,3,1768196679,0.37176470588235294
8,3,3,1771001106,0.39429928741092635
8,3,3,177793423,0.36065573770491804
8,3,3,1779476824,0.4172661870503597
8,3,3,1780026087,0.44660194174757284
8,3,3,1780672548,0.3119266055045872
8,3,3,1780730801,0.36619718309859156
8,3,3,1781850753,0.4
8,3,3,1783425379,0.40572792362768495
8,3,3,1783439499,0.44660194174757284
8,3,3,1793725458,0.36065573770491804
8,3,3,1795592533,0.34965034965034963
8,3,3,1798273501,0.5012406947890818
8,3,3,1799069002,0.34965034965034963
8,3,3,1799152994,0.4230769230769231
8,3,3,1799239740,0.5454545454545454
8,3,3,1800603885,0.43478260869565216
8,3,3,1802407780,0.4827586206896552
8,3,3,1805206584,0.4172661870503597
8,3,3,1810477483,0.47665847665847666
8,3,3,1811776490,0.47058823529411764
8,3,3,1812774987,0.46454767726161367
8,3,3,1816914887,0.49504950495049505
8,3,3,1820581315,0.45255474452554745
8,3,3,1823965357,0.3225806451612903
8,3,3,1825890744,0.3013698630136986
8,3,3,1826515549,0.34418604651162793
8,3,3,1833594509,0.42891566265060244
8,3,3,1834939659,0.37735849056603776
8,3,3,1848400650,0.5454545454545454
8,3,3,1865371109,0.45255474452554745
8,3,3,1876465532,0.3886255924170616
8,3,3,1887259748,0.41148325358851673
8,3,3,188731618,0.3886255924170616
8,3,3,1888072187,0.4172661870503597
8,3,3,189021064,0.37735849056603776
8,3,3,1894378061,0.5326633165829145
8,3,3,1901757888,0.5454545454545454
8,3,3,1904321619,0.4172661870503597
8,3,3,1908290122,0.5074626865671642
8,3,3,1909545742,0.4
8,3,3,1913745974,0.3829787234042553
8,3,3,1914564596,0.4827586206896552
8,3,3,1918194008,0.37735849056603776
8,3,3,1923704826,0.4172661870503597
8,3,3,1929657809,0.45255474452554745
8,3,3,1937567422,0.33874709976798145
8,3,3,194154558,0.47058823529411764
8,3,3,1944410179,0.4
8,3,3,1944887872,0.19130434782608696
8,3,3,1945254984,0.3279445727482679
8,3,3,1947645140,0.44660194174757284
8,3,3,1951569857,0.46454767726161367
8,3,3,1952776458,0.4585365853658537
8,3,3,1957209620,0.3333333333333333
8,3,3,1958109538,0.4585365853658537
8,3,3,1962448516,0.44660194174757284
8,3,3,196784154,0.44660194174757284
8,3,3,1970045673,0.46454767726161367
8,3,3,1970310174,0.5074626865671642
8,3,3,1972469582,0.39429928741092635
8,3,3,1972647881,0.3279445727482679
8,3,3,1973640313,0.4406779661016949
8,3,3,1986451994,0.3886255924170616
8,3,3,1990107529,0.4
8,3,3,1990965167,0.41148325358851673
8,3,3,2002599426,0.42891566265060244
8,3,3,2009511067,0.37735849056603776
8,3,3,2011568246,0.47665847665847666
8,3,3,2018803002,0.3279445727482679
8,3,3,2028920373,0.47665847665847666
8,3,3,2033186804,0.39429928741092635
8,3,3,2039828634,0.3886255924170616
8,3,3,2046040221,0.44660194174757284
8,3,3,2048717013,0.4888888888888889
8,3,3,2056133971,0.46454767726161367
8,3,3,2065499327,0.40572792362768495
8,3,3,2067367901,0.3013698630136986
8,3,3,2069333949,0.4230769230769231
8,3,3,207149312,0.34418604651162793
8,3,3,2072333006,0.46454767726161367
8,3,3,207345593,0.4585365853658537
8,3,3,2102847955,0.3013698630136986
8,3,3,2102936489,0.35514018691588783
8,3,3,2106421889,0.4585365853658537
8,3,3,2108849532,0.3829787234042553
8,3,3,2110298994,0.5846153846153846
8,3,3,2116673373,0.46454767726161367
8,3,3,2118293386,0.4
8,3,3,2121430029,0.37735849056603776
8,3,3,2131005375,0.5518987341772152
8,3,3,2132530017,0.44660194174757284
8,3,3,2138997725,0.44660194174757284
8,3,3,214033965,0.47058823529411764
8,3,3,2142163732,0.42891566265060244
8,3,3,216054399,0.5012406947890818
8,3,3,216409723,0.36619718309859156
8,3,3,217965832,0.40572792362768495
8,3,3,218774637,0.3886255924170616
8,3,3,2223428,0.3886255924170616
8,3,3,223856048,0.45255474452554745
8,3,3,228272556,0.43478260869565216
8,3,3,230190790,0.43478260869565216
8,3,3,231655472,0.44660194174757284
8,3,3,231980207,0.5012406947890818
8,3,3,239603800,0.4827586206896552
8,3,3,240321446,0.31724137931034485
8,3,3,242646273,0.37735849056603776
8,3,3,24843113,0.35514018691588783
8,3,3,249291595,0.36619718309859156
8,3,3,258647376,0.47058823529411764
8,3,3,269984492,0.4230769230769231
8,3,3,274080651,0.37176470588235294
8,3,3,274470731,0.4172661870503597
8,3,3,274795272,0.4585365853658537
8,3,3,275057814,0.5012406947890818
8,3,3,277412965,0.35514018691588783
8,3,3,291167426,0.34965034965034963
8,3,3,295781885,0.3333333333333333
8,3,3,297533727,0.3279445727482679
8,3,3,3022956,0.33874709976798145
8,3,3,313493675,0.35514018691588783
8,3,3,319184100,0.47665847665847666
8,3,3,320852387,0.31724137931034485
8,3,3,321900112,0.2702702702702703
8,3,3,324385454,0.4
8,3,3,325857447,0.45255474452554745
8,3,3,330302511,0.4406779661016949
8,3,3,333459268,0.47058823529411764
8,3,3,334192303,0.4172661870503597
8,3,3,338712224,0.43478260869565216
8,3,3,339045793,0.45255474452554745
8,3,3,344105723,0.5012406947890818
8,3,3,347085347,0.3279445727482679
8,3,3,354649336,0.43478260869565216
8,3,3,35770260,0.4827586206896552
8,3,3,3607216,0.4827586206896552
8,3,3,36279074,0.40572792362768495
8,3,3,364187214,0.3829787234042553
8,3,3,367572163,0.34965034965034963
8,3,3,370840255,0.3279445727482679
8,3,3,372683203,0.4
8,3,3,380939206,0.43478260869565216
8,3,3,3831889,0.44660194174757284
8,3,3,383251116,0.37176470588235294
8,3,3,388716177,0.2857142857142857
8,3,3,389103556,0.4406779661016949
8,3,3,389121641,0.3013698630136986
8,3,3,397255860,0.4230769230769231
8,3,3,40599174,0.42891566265060244
8,3,3,408698792,0.4888888888888889
8,3,3,410391765,0.4406779661016949
8,3,3,422103768,0.34965034965034963
8,3,3,428037089,0.42891566265060244
8,3,3,431562183,0.43478260869565216
8,3,3,433507244,0.296127562642369
8,3,3,436406241,0.30663615560640733
8,3,3,450711341,0.34965034965034963
8,3,3,458737406,0.4406779661016949
8,3,3,460731605,0.3829787234042553
8,3,3,463624996,0.41148325358851673
8,3,3,464970329,0.46454767726161367
8,3,3,465582013,0.45255474452554745
8,3,3,474067436,0.45255474452554745
8,3,3,480090700,0.3333333333333333
8,3,3,487988015,0.30663615560640733
8,3,3,497044878,0.36065573770491804
8,3,3,497119111,0.4172661870503597
8,3,3,498232753,0.36619718309859156
8,3,3,498519571,0.37735849056603776
8,3,3,499740233,0.4827586206896552
8,3,3,500760685,0.45255474452554745
8,3,3,508843352,0.4
8,3,3,515092145,0.4827586206896552
8,3,3,516427342,0.40572792362768495
8,3,3,519775482,0.4888888888888889
8,3,3,533408982,0.4888888888888889
8,3,3,536958959,0.4888888888888889
8,3,3,536968512,0.4172661870503597
8,3,3,537434993,0.37735849056603776
8,3,3,537796174,0.34418604651162793
8,3,3,540803105,0.45255474452554745
8,3,3,541456547,0.33874709976798145
8,3,3,541885537,0.4
8,3,3,542752633,0.36619718309859156
8,3,3,547386595,0.47665847665847666
8,3,3,55037659,0.4827586206896552
8,3,3,554753845,0.5263157894736842
8,3,3,559846525,0.33874709976798145
8,3,3,564035626,0.35514018691588783
8,3,3,564369208,0.47665847665847666
8,3,3,564418592,0.47058823529411764
8,3,3,569287854,0.34965034965034963
8,3,3,575973515,0.4406779661016949
8,3,3,582728748,0.43478260869565216
8,3,3,59566331,0.3829787234042553
8,3,3,596447722,0.4172661870503597
8,3,3,603588749,0.33874709976798145
8,3,3,605394327,0.47058823529411764
8,3,3,605803972,0.34965034965034963
8,3,3,608359642,0.37735849056603776
8,3,3,609104332,0.25
8,3,3,611186560,0.45255474452554745
8,3,3,614096326,0.41148325358851673
8,3,3,629131849,0.4888888888888889
8,3,3,629956927,0.47665847665847666
8,3,3,63097765,0.31724137931034485
8,3,3,632562995,0.46454767726161367
8,3,3,6403573,0.4888888888888889
8,3,3,645065208,0.40572792362768495
8,3,3,649983574,0.28054298642533937
8,3,3,654306559,0.3829787234042553
8,3,3,655702212,0.47665847665847666
8,3,3,65658106,0.42891566265060244
8,3,3,661409677,0.4406779661016949
8,3,3,666303482,0.44660194174757284
8,3,3,668371,0.40572792362768495
8,3,3,668613110,0.2550335570469799
8,3,3,669241194,0.42891566265060244
8,3,3,683200795,0.35514018691588783
8,3,3,689536961,0.40572792362768495
8,3,3,690506307,0.36619718309859156
8,3,3,693114294,0.37735849056603776
8,3,3,69569257,0.42891566265060244
8,3,3,700959136,0.34965034965034963
8,3,3,707452205,0.3829787234042553
8,3,3,709336633,0.34418604651162793
8,3,3,711398918,0.47665847665847666
8,3,3,713787011,0.4585365853658537
8,3,3,721436427,0.40572792362768495
8,3,3,724355444,0.5454545454545454
8,3,3,729159723,0.46454767726161367
8,3,3,731592166,0.39429928741092635
8,3,3,732652969,0.3886255924170616
8,3,3,738199794,0.4172661870503597
8,3,3,739133517,0.36619718309859156
8,3,3,739580547,0.4585365853658537
8,3,3,740536319,0.47665847665847666
8,3,3,741318457,0.41148325358851673
8,3,3,741640068,0.45255474452554745
8,3,3,74304639,0.3886255924170616
8,3,3,743382382,0.5454545454545454
8,3,3,744906809,0.4
8,3,3,747704148,0.35514018691588783
8,3,3,748472410,0.46454767726161367
8,3,3,753652013,0.43478260869565216
8,3,3,755430221,0.40572792362768495
8,3,3,765510266,0.2651685393258427
8,3,3,766238711,0.42891566265060244
8,3,3,768300279,0.44660194174757284
8,3,3,778042745,0.4888888888888889
8,3,3,782649612,0.34965034965034963
8,3,3,785863497,0.41148325358851673
8,3,3,788060357,0.24
8,3,3,799194517,0.4172661870503597
8,3,3,805546473,0.5012406947890818
8,3,3,805854661,0.43478260869565216
8,3,3,812154499,0.45255474452554745
8,3,3,823651558,0.31724137931034485
8,3,3,830678410,0.28054298642533937
8,3,3,837108965,0.2651685393258427
8,3,3,841184492,0.45255474452554745
8,3,3,848958754,0.44660194174757284
8,3,3,852590746,0.4406779661016949
8,3,3,854272429,0.4230769230769231
8,3,3,85531745,0.3829787234042553
8,3,3,859271221,0.4888888888888889
8,3,3,865449623,0.4585365853658537
8,3,3,870523157,0.39429928741092635
8,3,3,872964727,0.34965034965034963
8,3,3,875709778,0.3829787234042553
8,3,3,877318806,0.44660194174757284
8,3,3,879259403,0.40572792362768495
8,3,3,883832618,0.37735849056603776
8,3,3,893295170,0.3829787234042553
8,3,3,894605533,0.39429928741092635
8,3,3,899393165,0.44660194174757284
8,3,3,906259463,0.3333333333333333
8,3,3,908958057,0.34418604651162793
8,3,3,91077187,0.2550335570469799
8,3,3,912980044,0.4585365853658537
8,3,3,913316881,0.4230769230769231
8,3,3,917111559,0.45255474452554745
8,3,3,917835214,0.3886255924170616
8,3,3,920648661,0.45255474452554745
8,3,3,941184515,0.36065573770491804
8,3,3,948487304,0.44660194174757284
8,3,3,948938010,0.2909090909090909
8,3,3,957008113,0.4172661870503597
8,3,3,957802267,0.5326633165829145
8,3,3,964676495,0.4230769230769231
8,3,3,972505912,0.4
8,3,3,984142309,0.37735849056603776
8,3,3,984690219,0.43478260869565216
8,3,3,99627311,0.47665847665847666
8,3,3,998185970,0.4
8,3,3,99846018,0.46454767726161367
8,3,3,1002515141,0.4406779661016949
8,3,3,1003631324,0.34418604651162793
8,3,3,1007132237,0.44660194174757284
8,3,3,1012826561,0.3119266055045872
8,3,3,1014684068,0.34965034965034963
8,3,3,1015100822,0.39429928741092635
8,3,3,1016455561,0.43478260869565216
8,3,3,1023290439,0.296127562642369
8,3,3,1033003353,0.4
8,3,3,1039970166,0.3829787234042553
8,3,3,1043535289,0.39429928741092635
8,3,3,1044710511,0.39429928741092635
8,3,3,1052564762,0.47058823529411764
8,3,3,1052566456,0.42891566265060244
8,3,3,1054004644,0.3886255924170616
8,3,3,1059053201,0.2857142857142857
8,3,3,1060764979,0.37735849056603776
8,3,3,1063641467,0.3829787234042553
8,3,3,1068647239,0.5326633165829145
8,3,3,1073368046,0.3829787234042553
8,3,3,1074739036,0.4585365853658537
8,3,3,1074775122,0.37176470588235294
8,3,3,107987055,0.37176470588235294
8,3,3,1083486829,0.31724137931034485
8,3,3,1093320314,0.4230769230769231
8,3,3,1093530951,0.2909090909090909
8,3,3,109386948,0.36619718309859156
8,3,3,1094427855,0.49504950495049505
8,3,3,1095854647,0.36065573770491804
8,3,3,1100830095,0.40572792362768495
8,3,3,1102303261,0.4888888888888889
8,3,3,110270142,0.4172661870503597
8,3,3,1103414284,0.42891566265060244
8,3,3,1110890983,0.2909090909090909
8,3,3,1112432743,0.37176470588235294
8,3,3,1116280206,0.3333333333333333
8,3,3,1120990159,0.47058823529411764
8,3,3,1122474149,0.36065573770491804
8,3,3,1122937803,0.3013698630136986
8,3,3,113024601,0.35514018691588783
8,3,3,1131255563,0.34418604651162793
8,3,3,1141260706,0.52
8,3,3,1143458429,0.4230769230769231
8,3,3,1145389293,0.37735849056603776
8,3,3,1148501532,0.36065573770491804
8,3,3,1150109521,0.41148325358851673
8,3,3,1160107311,0.47665847665847666
8,3,3,1162630310,0.4
8,3,3,1188473323,0.44660194174757284
8,3,3,1189131688,0.4
8,3,3,1194037073,0.513715710723192
8,3,3,1203443202,0.4406779661016949
8,3,3,1218008141,0.37176470588235294
8,3,3,1219999222,0.39429928741092635
8,3,3,1221323228,0.4172661870503597
8,3,3,1224650023,0.40572792362768495
8,3,3,1225871073,0.5012406947890818
8,3,3,1226539014,0.4
8,3,3,1231256288,0.36619718309859156
8,3,3,1232762670,0.46454767726161367
8,3,3,1235376672,0.3279445727482679
8,3,3,1238106385,0.3279445727482679
8,3,3,1245263819,0.44660194174757284
8,3,3,1246021205,0.4406779661016949
8,3,3,1249038305,0.41148325358851673
8,3,3,1250283049,0.4
8,3,3,1253734202,0.40572792362768495
8,3,3,1254163136,0.3829787234042553
8,3,3,1256375139,0.4172661870503597
8,3,3,1256804644,0.4827586206896552
8,3,3,1259601764,0.4172661870503597
8,3,3,1260782756,0.49504950495049505
8,3,3,1261880645,0.5454545454545454
8,3,3,1263750197,0.34965034965034963
8,3,3,1264237192,0.42891566265060244
8,3,3,1264688858,0.5074626865671642
8,3,3,1268682022,0.33874709976798145
8,3,3,1271229899,0.35514018691588783
8,3,3,1276632731,0.4888888888888889
8,3,3,1277259958,0.5263157894736842
8,3,3,1280772126,0.3829787234042553
8,3,3,1286063452,0.47058823529411764
8,3,3,1292925260,0.36619718309859156
8,3,3,1294883712,0.2909090909090909
8,3,3,1297036087,0.4
8,3,3,1299600763,0.40572792362768495
8,3,3,1301033726,0.35514018691588783
8,3,3,1305309611,0.3119266055045872
8,3,3,1305774479,0.4230769230769231
8,3,3,1313901625,0.5074626865671642
8,3,3,1316934230,0.4827586206896552
8,3,3,1316968791,0.4230769230769231
8,3,3,1317397867,0.47665847665847666
8,3,3,1319685629,0.4888888888888889
8,3,3,1320711199,0.46454767726161367
8,3,3,1321697653,0.41148325358851673
8,3,3,1327104668,0.41148325358851673
8,3,3,1333204510,0.4888888888888889
8,3,3,1337206485,0.40572792362768495
8,3,3,1337336612,0.41148325358851673
8,3,3,1337383892,0.43478260869565216
8,3,3,1344030076,0.40572792362768495
8,3,3,1346285384,0.42891566265060244
8,3,3,1346409495,0.37176470588235294
8,3,3,1348479258,0.52
8,3,3,1359201658,0.3225806451612903
8,3,3,1366622683,0.41148325358851673
8,3,3,1367044083,0.3829787234042553
8,3,3,1367684497,0.49504950495049505
8,3,3,1372737645,0.3886255924170616
8,3,3,1373406482,0.47665847665847666
8,3,3,13739453,0.45255474452554745
8,3,3,1376703730,0.41148325358851673
8,3,3,1376839490,0.4230769230769231
8,3,3,1378669090,0.4888888888888889
8,3,3,1378787088,0.36065573770491804
8,3,3,1379801804,0.43478260869565216
8,3,3,1385564646,0.4406779661016949
8,3,3,1389210036,0.43478260869565216
8,3,3,1390827665,0.45255474452554745
8,3,3,1391158828,0.4827586206896552
8,3,3,1396448399,0.41148325358851673
8,3,3,1397329102,0.37735849056603776
8,3,3,1406873481,0.19130434782608696
8,3,3,1407918060,0.43478260869565216
8,3,3,1411656248,0.41148325358851673
8,3,3,1412215069,0.46454767726161367
8,3,3,1418968903,0.37176470588235294
8,3,3,1420113326,0.42891566265060244
8,3,3,1423039928,0.6181818181818182
8,3,3,1423274285,0.28054298642533937
8,3,3,1424389688,0.34965034965034963
8,3,3,1427297566,0.3829787234042553
8,3,3,1430104339,0.33874709976798145
8,3,3,1430284015,0.36619718309859156
8,3,3,1437487487,0.43478260869565216
8,3,3,1438671357,0.3333333333333333
8,3,3,1440243893,0.3886255924170616
8,3,3,1444067114,0.33874709976798145
8,3,3,144672488,0.43478260869565216
8,3,3,1446870680,0.37176470588235294
8,3,3,1452846505,0.3279445727482679
8,3,3,1453788772,0.4172661870503597
8,3,3,14610716,0.37735849056603776
8,3,3,1465558505,0.296127562642369
8,3,3,1465955955,0.45255474452554745
8,3,3,1466520701,0.37176470588235294
8,3,3,1471725869,0.40572792362768495
8,3,3,1476412720,0.35514018691588783
8,3,3,1479026800,0.34965034965034963
8,3,3,1483822096,0.4172661870503597
8,3,3,1485720363,0.4585365853658537
8,3,3,1486990346,0.24
8,3,3,1489407811,0.4172661870503597
8,3,3,1498635536,0.4827586206896552
8,3,3,1500813270,0.40572792362768495
8,3,3,1506888155,0.4
8,3,3,1509801350,0.4
8,3,3,1518750244,0.4172661870503597
8,3,3,1527732429,0.49504950495049505
8,3,3,1530908762,0.4406779661016949
8,3,3,1535742716,0.41148325358851673
8,3,3,1541342713,0.5012406947890818
8,3,3,1544391349,0.4827586206896552
8,3,3,1547050152,0.42891566265060244
8,3,3,1548700753,0.2857142857142857
8,3,3,1551556848,0.43478260869565216
8,3,3,155966055,0.2909090909090909
8,3,3,1560256164,0.513715710723192
8,3,3,1562146505,0.3225806451612903
8,3,3,1566613955,0.34965034965034963
8,3,3,1566933820,0.36065573770491804
8,3,3,1577178425,0.42891566265060244
8,3,3,1579452933,0.36619718309859156
8,3,3,1589463630,0.4827586206896552
8,3,3,1592978264,0.3013698630136986
8,3,3,1605323083,0.43478260869565216
8,3,3,1606127807,0.36065573770491804
8,3,3,1607758136,0.4
8,3,3,160923898,0.36065573770491804
8,3,3,1609929417,0.36619718309859156
8,3,3,161855783,0.4230769230769231
8,3,3,1618844114,0.36619718309859156
8,3,3,1625627081,0.4827586206896552
8,3,3,1630146385,0.40572792362768495
8,3,3,1631458718,0.37735849056603776
8,3,3,1631687960,0.40572792362768495
8,3,3,1634942113,0.39429928741092635
8,3,3,1635160244,0.3829787234042553
8,3,3,1647812935,0.36619718309859156
8,3,3,1653578850,0.4406779661016949
8,3,3,1658746832,0.41148325358851673
8,3,3,166265728,0.4827586206896552
8,3,3,166667002,0.2857142857142857
8,3,3,1669623248,0.47058823529411764
8,3,3,1669965822,0.4406779661016949
8,3,3,1675722885,0.43478260869565216
8,3,3,1686073855,0.2702702702702703
8,3,3,169472506,0.39429928741092635
8,3,3,1695583655,0.34418604651162793
8,3,3,1699330100,0.3333333333333333
8,3,3,1703663357,0.43478260869565216
8,3,3,1704342794,0.47665847665847666
8,3,3,1705165703,0.47058823529411764
8,3,3,1705287610,0.39429928741092635
8,3,3,1713378863,0.49504950495049505
8,3,3,1714344973,0.42891566265060244
8,3,3,1716594697,0.4888888888888889
8,3,3,1718580509,0.4406779661016949
8,3,3,1719051773,0.4406779661016949
8,3,3,1719594980,0.3886255924170616
8,3,3,1720711518,0.34965034965034963
8,3,3,1723877458,0.3119266055045872
8,3,3,1725532312,0.35514018691588783
8,3,3,1735346518,0.45255474452554745
8,3,3,1739402647,0.4585365853658537
8,3,3,1740181677,0.3829787234042553
8,3,3,1740389610,0.34418604651162793
8,3,3,1740765034,0.43478260869565216
8,3,3,1744672934,0.4585365853658537
8,3,3,1748037198,0.3225806451612903
8,3,3,1748912731,0.688
8,3,3,1751746196,0.4172661870503597
8,3,3,1758476529,0.46454767726161367
8,3,3,1760641594,0.46454767726161367
8,3,3,1764442188,0.4172661870503597
8,3,3,1766815900,0.35514018691588783
8,3,3,1769532570,0.3013698630136986
8,3,3,1773819669,0.5326633165829145
8,3,3,1774060280,0.4230769230769231
8,3,3,1775905878,0.5583756345177665
8,3,3,1777083756,0.43478260869565216
8,3,3,1780948624,0.36065573770491804
8,3,3,1782669210,0.41148325358851673
8,3,3,1785498645,0.41148325358851673
8,3,3,1787011974,0.4172661870503597
8,3,3,1790251970,0.3225806451612903
8,3,3,179921512,0.44660194174757284
8,3,3,1804827102,0.31724137931034485
8,3,3,1812024338,0.44660194174757284
8,3,3,1825304220,0.3333333333333333
8,3,3,1825941840,0.33874709976798145
8,3,3,1826149555,0.49504950495049505
8,3,3,1827816206,0.34965034965034963
8,3,3,1833327017,0.5714285714285714
8,3,3,1833335357,0.3279445727482679
8,3,3,1834306976,0.37735849056603776
