level,M,N,seed,compressionDistance
6,1,16,1880495407,0.29411764705882354
6,1,16,1883804102,0.08
6,1,16,1884396048,0.1
6,1,16,1889069479,0.34334763948497854
6,1,16,1894733306,0.20161290322580644
6,1,16,1897638044,0.1286549707602339
6,1,16,1898812177,0.1245136186770428
6,1,16,1899916488,0.09195402298850575
6,1,16,1902134546,0.06818181818181818
6,1,16,1909937374,0.1245136186770428
6,1,16,1912453657,0.10810810810810811
6,1,16,1913478265,0.36363636363636365
6,1,16,1920890167,0.08795411089866156
6,1,16,1923085547,0.2150101419878296
6,1,16,1928689457,0.003656307129798903
6,1,16,1929391019,0.2150101419878296
6,1,16,1932433488,0.3135593220338983
6,1,16,1932933219,0.3086680761099366
6,1,16,1943985338,0.07604562737642585
6,1,16,1944812635,0.08795411089866156
6,1,16,1945190042,0.08795411089866156
6,1,16,1948113360,0.2608695652173913
6,1,16,1955559631,0.09596928982725528
6,1,16,1962745650,0.136986301369863
6,1,16,1967088558,0.07210626185958255
6,1,16,1977104106,0.16666666666666666
6,1,16,1977123394,0.1927710843373494
6,1,16,1977159382,0.34334763948497854
6,1,16,198332769,0.24691358024691357
6,1,16,1987198880,0.21951219512195122
6,1,16,1988160993,0.16237623762376238
6,1,16,1989557153,0.05649717514124294
6,1,16,1990414168,0.17964071856287425
6,1,16,1994965176,0.09195402298850575
6,1,16,2000828859,0.1411764705882353
6,1,16,2001872223,0.11627906976744186
6,1,16,2004144046,0.14960629921259844
6,1,16,2008074165,0.15384615384615385
6,1,16,2013541445,0.11627906976744186
6,1,16,2014472858,0.17964071856287425
6,1,16,201957969,0.15810276679841898
6,1,16,2022714565,0.15810276679841898
6,1,16,2023983567,0.1203883495145631
6,1,16,2025229894,0.20606060606060606
6,1,16,2031790895,0.022222222222222223
6,1,16,2035554455,0.34334763948497854
6,1,16,20377680,0.1709741550695825
6,1,16,2040850835,0.1927710843373494
6,1,16,20451741,0.04878048780487805
6,1,16,2047708188,0.23770491803278687
6,1,16,2050604820,0.1927710843373494
6,1,16,2051610361,0.1752988047808765
6,1,16,2052816059,0.08
6,1,16,2054176913,0.29894736842105263
6,1,16,205444187,0.17964071856287425
6,1,16,206223607,0.3333333333333333
6,1,16,2065222204,0.07210626185958255
6,1,16,2065921262,0.24229979466119098
6,1,16,2081431859,0.26556016597510373
6,1,16,2088246210,0.09596928982725528
6,1,16,2095155667,0.10404624277456648
6,1,16,2095192212,0.184
6,1,16,2095238349,0.10810810810810811
6,1,16,2098922057,0.2240325865580448
6,1,16,2112817681,0.2240325865580448
6,1,16,211387727,0.21052631578947367
6,1,16,2121926949,0.1286549707602339
6,1,16,2128608541,0.09596928982725528
6,1,16,212871749,0.16237623762376238
6,1,16,2133371930,0.1245136186770428
6,1,16,2143800179,0.18837675350701402
6,1,16,2146589880,0.11218568665377177
6,1,16,217264858,0.09195402298850575
6,1,16,217350567,0.1709741550695825
6,1,16,218631291,0.15810276679841898
6,1,16,22200979,0.22857142857142856
6,1,16,222315349,0.275
6,1,16,224176860,0.3790849673202614
6,1,16,229383545,0.20606060606060606
6,1,16,23255390,0.09195402298850575
6,1,16,233036156,0.33832976445396146
6,1,16,239014728,0.16666666666666666
6,1,16,24841237,0.184
6,1,16,250611211,0.14960629921259844
6,1,16,250948979,0.16666666666666666
6,1,16,258190571,0.1927710843373494
6,1,16,259307507,0.11218568665377177
6,1,16,261548591,0.11218568665377177
6,1,16,263100443,0.011049723756906077
6,1,16,265829555,0.0449438202247191
6,1,16,268270283,0.03731343283582089
6,1,16,273531830,0.3135593220338983
6,1,16,277322876,0.11218568665377177
6,1,16,278143930,0.053475935828877004
6,1,16,294711977,0.17964071856287425
6,1,16,297673315,0.1286549707602339
6,1,16,304903414,0.17964071856287425
6,1,16,307409604,0.09195402298850575
6,1,16,30794289,0.18837675350701402
6,1,16,310597391,0.15384615384615385
6,1,16,320357745,0.3037974683544304
6,1,16,326881308,0.14960629921259844
6,1,16,329298277,0.3086680761099366
6,1,16,330482374,0.14960629921259844
6,1,16,338382614,0.21951219512195122
6,1,16,341327560,0.1
6,1,16,344331837,0.2240325865580448
6,1,16,355619897,0.256198347107438
6,1,16,356593153,0.2150101419878296
6,1,16,361020546,0.14960629921259844
6,1,16,371301602,0.4105960264900662
6,1,16,376790417,0.09596928982725528
6,1,16,379913438,0.22857142857142856
6,1,16,389400845,0.17964071856287425
6,1,16,391342305,0.1328125
6,1,16,392918140,0.1286549707602339
6,1,16,39880032,0.24229979466119098
6,1,16,404276167,0.08
6,1,16,412690378,0.1752988047808765
6,1,16,412939274,0.06818181818181818
6,1,16,416958754,0.06818181818181818
6,1,16,423224756,0.1286549707602339
6,1,16,438101718,0.14960629921259844
6,1,16,438950547,0.2515463917525773
6,1,16,443264257,0.21951219512195122
6,1,16,443390893,0.3135593220338983
6,1,16,446876868,0.14960629921259844
6,1,16,457384442,0.06818181818181818
6,1,16,45883956,0.10404624277456648
6,1,16,460055582,0.08396946564885496
6,1,16,46536688,0.1411764705882353
6,1,16,46612942,0.07210626185958255
6,1,16,467741549,0.2150101419878296
6,1,16,471443870,0.3135593220338983
6,1,16,473916782,0.07604562737642585
6,1,16,47392183,0.20606060606060606
6,1,16,474490386,0.23770491803278687
6,1,16,475652079,0.21052631578947367
6,1,16,479389120,0.1286549707602339
6,1,16,479677589,0.2331288343558282
6,1,16,488017047,0.19718309859154928
6,1,16,491855976,0.2702702702702703
6,1,16,493924127,0.18837675350701402
6,1,16,495581233,0.1752988047808765
6,1,16,50402915,0.2240325865580448
6,1,16,510130211,0.11627906976744186
6,1,16,51258321,0.20606060606060606
6,1,16,51297739,0.10810810810810811
6,1,16,523027453,0.2150101419878296
6,1,16,532098643,0.16666666666666666
6,1,16,533428228,0.26556016597510373
6,1,16,533640693,0.3086680761099366
6,1,16,544393080,0.15384615384615385
6,1,16,544855563,0.1245136186770428
6,1,16,54584888,0.136986301369863
6,1,16,554568337,0.03731343283582089
6,1,16,555011401,0.07210626185958255
6,1,16,557952129,0.20606060606060606
6,1,16,559960779,0.1752988047808765
6,1,16,560623125,0.07604562737642585
6,1,16,561276277,0.1411764705882353
6,1,16,561903741,0.34838709677419355
6,1,16,566407525,0.20161290322580644
6,1,16,57004410,0.20606060606060606
6,1,16,570413298,0.15384615384615385
6,1,16,573235743,0.26556016597510373
6,1,16,584903596,0.29894736842105263
6,1,16,591441049,0.08
6,1,16,593166525,0.09596928982725528
6,1,16,593392339,0.1245136186770428
6,1,16,60002115,0.21052631578947367
6,1,16,600186088,0.2150101419878296
6,1,16,601137782,0.04878048780487805
6,1,16,603755475,0.04878048780487805
6,1,16,606488398,0.07604562737642585
6,1,16,60811094,0.06037735849056604
6,1,16,609255462,0.15384615384615385
6,1,16,622528888,0.24229979466119098
6,1,16,631279309,0.21951219512195122
6,1,16,63872718,0.1709741550695825
6,1,16,645171529,0.35344827586206895
6,1,16,650545503,0.29894736842105263
6,1,16,651583793,0.01092896174863388
6,1,16,653060715,0.1328125
6,1,16,657728882,0.06037735849056604
6,1,16,660788010,0.11627906976744186
6,1,16,661254703,0.11218568665377177
6,1,16,670425753,0.3037974683544304
6,1,16,67293474,0.3135593220338983
6,1,16,678464515,0.2515463917525773
6,1,16,679948630,0.21951219512195122
6,1,16,681529367,0.4
6,1,16,681554623,0.22857142857142856
6,1,16,684428377,0.1203883495145631
6,1,16,688123029,0.05649717514124294
6,1,16,692618637,0.06818181818181818
6,1,16,693595390,0.18837675350701402
6,1,16,700461817,0.1709741550695825
6,1,16,711067365,0.14960629921259844
6,1,16,722072377,0.18837675350701402
6,1,16,730064272,0.2608695652173913
6,1,16,736428377,0.1411764705882353
6,1,16,739268742,0.184
6,1,16,742672111,0.2608695652173913
6,1,16,744278522,0.2702702702702703
6,1,16,747590342,0.1203883495145631
6,1,16,74848841,0.1328125
6,1,16,750547812,0.1245136186770428
6,1,16,754297053,0.28451882845188287
6,1,16,767546334,0.2797494780793319
6,1,16,767634039,0.022222222222222223
6,1,16,769967311,0.05649717514124294
6,1,16,77417103,0.15810276679841898
6,1,16,775239963,0.2150101419878296
6,1,16,777973600,0.184
6,1,16,779283464,0.2702702702702703
6,1,16,782504761,0.1328125
6,1,16,78576907,0.15810276679841898
6,1,16,795837391,0.18837675350701402
6,1,16,801501845,0.11218568665377177
6,1,16,801806217,0.2702702702702703
6,1,16,811732795,0.368763557483731
6,1,16,815526883,0.3037974683544304
6,1,16,82069906,0.06818181818181818
6,1,16,830560095,0.1927710843373494
6,1,16,830648198,0.11627906976744186
6,1,16,832582928,0.06818181818181818
6,1,16,834523230,0.15384615384615385
6,1,16,834851558,0.10404624277456648
6,1,16,840274609,0.19718309859154928
6,1,16,841147670,0.18837675350701402
6,1,16,843366649,0.39473684210526316
6,1,16,848777608,0.1286549707602339
6,1,16,851964601,0.16666666666666666
6,1,16,852705873,0.2331288343558282
6,1,16,853841930,0.08795411089866156
6,1,16,858043197,0.1286549707602339
6,1,16,860819662,0.09596928982725528
6,1,16,869029292,0.33832976445396146
6,1,16,873778424,0.02973977695167286
6,1,16,881801593,0.11627906976744186
6,1,16,884019915,0.11218568665377177
6,1,16,88513016,0.04878048780487805
6,1,16,891925483,0.24229979466119098
6,1,16,892686227,0.184
6,1,16,892753357,0.11627906976744186
6,1,16,893725554,0.26556016597510373
6,1,16,897157918,0.14960629921259844
6,1,16,897203393,0.24229979466119098
6,1,16,905035944,0.34334763948497854
6,1,16,911300102,0.136986301369863
6,1,16,911926545,0.025974025974025976
6,1,16,912381311,0.18837675350701402
6,1,16,916505621,0.1328125
6,1,16,918545755,0.16237623762376238
6,1,16,918547069,0.16237623762376238
6,1,16,920178998,0.1752988047808765
6,1,16,923262101,0.16666666666666666
6,1,16,928399850,0.02973977695167286
6,1,16,928897828,0.018484288354898338
6,1,16,931290471,0.11627906976744186
6,1,16,932316403,0.2608695652173913
6,1,16,933835646,0.16237623762376238
6,1,16,940738084,0.22857142857142856
6,1,16,942383949,0.28451882845188287
6,1,16,944389036,0.046511627906976744
6,1,16,945210917,0.1328125
6,1,16,948578615,0.09596928982725528
6,1,16,953404461,0.5045871559633027
6,1,16,967007342,0.29411764705882354
6,1,16,972929953,0.08396946564885496
6,1,16,977694780,0.136986301369863
6,1,16,982462306,0.15810276679841898
6,1,16,999286561,0.0072992700729927005
6,1,16,999598867,0.1203883495145631
