level,M,N,seed,compressionDistance
15,6,6,1817286289,0.603448275862069
15,6,6,181982210,0.5378151260504201
15,6,6,1821894752,0.9391727493917275
15,6,6,1828942067,0.45528455284552843
15,6,6,1844265356,0.7579908675799086
15,6,6,1846327514,0.783410138248848
15,6,6,1848826590,0.6784922394678492
15,6,6,1850595615,0.6904231625835189
15,6,6,1852335214,0.6904231625835189
15,6,6,1863121806,0.5756929637526652
15,6,6,1863329038,0.9249394673123487
15,6,6,1868379982,0.6784922394678492
15,6,6,1869181255,0.7643020594965675
15,6,6,1870267200,0.4111776447105788
15,6,6,1873832094,0.5114345114345115
15,6,6,1874487668,0.802784222737819
15,6,6,1877809067,0.592274678111588
15,6,6,1878125708,0.7517084282460137
15,6,6,1891571108,0.7770114942528735
15,6,6,1892483899,0.7770114942528735
15,6,6,1894415693,0.6260869565217392
15,6,6,1897610626,0.5378151260504201
15,6,6,1899383261,0.9178743961352657
15,6,6,1902404273,0.7454545454545455
15,6,6,1910604954,0.7517084282460137
15,6,6,1915831538,0.6090712742980562
15,6,6,1925919093,0.5978494623655914
15,6,6,1929069151,0.7268623024830699
15,6,6,1929962928,0.6260869565217392
15,6,6,1931100530,0.5062240663900415
15,6,6,193185053,0.46530612244897956
15,6,6,1932369840,0.9178743961352657
15,6,6,1933201435,0.46530612244897956
15,6,6,1933793143,0.6260869565217392
15,6,6,1933862502,0.7517084282460137
15,6,6,1933970076,0.8356807511737089
15,6,6,1937325611,1.0049751243781095
15,6,6,1937462387,0.5756929637526652
15,6,6,1938461503,0.5756929637526652
15,6,6,1941839992,0.7024608501118568
15,6,6,1945468514,0.8093023255813954
15,6,6,1946062194,0.7268623024830699
15,6,6,1947693303,0.783410138248848
15,6,6,1954297322,1.0049751243781095
15,6,6,1959470389,0.7706422018348624
15,6,6,1960293452,0.5702127659574469
15,6,6,196516132,0.8693586698337292
15,6,6,196671624,0.7770114942528735
15,6,6,1968534517,0.7454545454545455
15,6,6,1974772125,0.9680589680589681
15,6,6,1988498790,0.48559670781893005
15,6,6,2006584110,0.7330316742081447
15,6,6,2011670928,0.5978494623655914
15,6,6,2024602457,0.6260869565217392
15,6,6,2025788715,0.7579908675799086
15,6,6,2027592713,0.7392290249433107
15,6,6,2030137349,0.8423529411764706
15,6,6,2037931369,0.9900990099009901
15,6,6,2042136442,0.8423529411764706
15,6,6,2045273072,0.5978494623655914
15,6,6,2047483215,0.592274678111588
15,6,6,2049339948,0.8290398126463701
15,6,6,2049684202,0.5867237687366167
15,6,6,205483337,0.5867237687366167
15,6,6,2063993392,0.8290398126463701
15,6,6,2067585841,0.5431578947368421
15,6,6,2068923842,0.8968824940047961
15,6,6,2075885525,0.8968824940047961
15,6,6,207692694,0.7268623024830699
15,6,6,2082773813,0.8490566037735849
15,6,6,208324637,0.7454545454545455
15,6,6,2087787448,0.8557919621749409
15,6,6,2089107311,0.672566371681416
15,6,6,2091861030,0.49072164948453606
15,6,6,2092446740,0.7643020594965675
15,6,6,2095852403,0.5539112050739958
15,6,6,2101901520,0.6090712742980562
15,6,6,2104850824,0.7024608501118568
15,6,6,2111003400,0.5756929637526652
15,6,6,2116797833,0.7706422018348624
15,6,6,2123785377,0.783410138248848
15,6,6,212627847,0.8557919621749409
15,6,6,2127094367,0.5811965811965812
15,6,6,2131383682,0.8093023255813954
15,6,6,2135085110,0.5010351966873706
15,6,6,2136163018,0.9178743961352657
15,6,6,2141975378,0.5756929637526652
15,6,6,2143491760,0.7579908675799086
15,6,6,2144741799,0.7517084282460137
15,6,6,214541842,0.564755838641189
15,6,6,216833368,0.5867237687366167
15,6,6,22787675,0.8093023255813954
15,6,6,230388266,0.7706422018348624
15,6,6,231282016,0.6491228070175439
15,6,6,242372447,0.7207207207207207
15,6,6,242601915,0.5811965811965812
15,6,6,248995974,0.8423529411764706
15,6,6,249765423,0.7330316742081447
15,6,6,255295245,0.4804928131416838
15,6,6,257804044,0.9607843137254902
15,6,6,269178834,0.5978494623655914
15,6,6,282081853,0.8093023255813954
15,6,6,293336975,0.7643020594965675
15,6,6,299715414,0.8557919621749409
15,6,6,300559509,0.8761904761904762
15,6,6,302410541,0.7392290249433107
15,6,6,302587841,0.49586776859504134
15,6,6,30448293,0.603448275862069
15,6,6,305060207,0.6844444444444444
15,6,6,306981835,0.6666666666666666
15,6,6,307916361,0.9900990099009901
15,6,6,309389676,0.5378151260504201
15,6,6,310052273,0.7085201793721974
15,6,6,324933885,0.5702127659574469
15,6,6,325093362,1.035175879396985
15,6,6,325332331,0.6666666666666666
15,6,6,339013740,0.6607929515418502
15,6,6,343610675,0.6666666666666666
15,6,6,344537874,0.6491228070175439
15,6,6,346700026,0.9753694581280788
15,6,6,356712666,1.0275689223057645
15,6,6,357311403,0.5485232067510548
15,6,6,360852755,0.7392290249433107
15,6,6,361101761,0.789838337182448
15,6,6,364380059,0.6203904555314533
15,6,6,364624661,0.8968824940047961
15,6,6,369265824,0.7770114942528735
15,6,6,375749246,0.5539112050739958
15,6,6,37766784,0.8968824940047961
15,6,6,388401651,0.7330316742081447
15,6,6,392277312,0.8625592417061612
15,6,6,3946629,0.8557919621749409
15,6,6,396720072,0.6607929515418502
15,6,6,405074276,0.7085201793721974
15,6,6,40801713,0.8093023255813954
15,6,6,416163577,0.44534412955465585
15,6,6,419307587,0.5867237687366167
15,6,6,42945851,0.46028513238289204
15,6,6,433757901,0.5378151260504201
15,6,6,445907300,0.6666666666666666
15,6,6,448099130,0.5756929637526652
15,6,6,45494622,0.8423529411764706
15,6,6,457900210,0.789838337182448
15,6,6,460672767,0.7330316742081447
15,6,6,462174666,0.7024608501118568
15,6,6,470429976,0.7643020594965675
15,6,6,473307692,0.9535452322738386
15,6,6,477837226,0.7392290249433107
15,6,6,493953846,1.058227848101266
15,6,6,497189143,0.7517084282460137
15,6,6,504939288,1.0659898477157361
15,6,6,506709104,0.7268623024830699
15,6,6,507010534,0.654945054945055
15,6,6,508113178,0.7085201793721974
15,6,6,512178269,0.7207207207207207
15,6,6,515923757,0.789838337182448
15,6,6,522832867,0.7146067415730337
15,6,6,522837259,0.8693586698337292
15,6,6,524056352,0.7579908675799086
15,6,6,524790109,0.822429906542056
15,6,6,528561010,0.5867237687366167
15,6,6,529831904,0.6318082788671024
15,6,6,54036018,0.6090712742980562
15,6,6,555764307,0.8557919621749409
15,6,6,559012653,0.5811965811965812
15,6,6,559434206,1.0895140664961638
15,6,6,566169699,0.8158508158508159
15,6,6,567566689,0.7454545454545455
15,6,6,567929108,0.7962962962962963
15,6,6,572342015,0.6784922394678492
15,6,6,591058147,0.9320388349514563
15,6,6,591307188,0.7517084282460137
15,6,6,593321642,0.8423529411764706
15,6,6,594124425,0.5485232067510548
15,6,6,601456956,0.6260869565217392
15,6,6,606406599,0.6844444444444444
15,6,6,610335019,0.822429906542056
15,6,6,618180723,0.6203904555314533
15,6,6,619206617,0.592274678111588
15,6,6,620838413,0.7146067415730337
15,6,6,631814911,0.6491228070175439
15,6,6,634412188,0.7268623024830699
15,6,6,641499533,0.5539112050739958
15,6,6,642028677,0.8093023255813954
15,6,6,642608159,0.8290398126463701
15,6,6,648516898,0.7770114942528735
15,6,6,651584582,0.4703476482617587
15,6,6,651959310,0.8356807511737089
15,6,6,666202167,0.5431578947368421
15,6,6,66970366,0.7024608501118568
15,6,6,674064097,0.802784222737819
15,6,6,67499182,0.802784222737819
15,6,6,682232006,0.7770114942528735
15,6,6,683281374,0.8158508158508159
15,6,6,686185652,0.5867237687366167
15,6,6,688713511,0.5271966527196653
15,6,6,691477887,0.6607929515418502
15,6,6,693646163,0.7454545454545455
15,6,6,699632552,0.7207207207207207
15,6,6,700105165,0.5978494623655914
15,6,6,703693880,0.6844444444444444
15,6,6,706941956,0.9753694581280788
15,6,6,710688840,0.5811965811965812
15,6,6,71072166,0.5811965811965812
15,6,6,714530604,0.45528455284552843
15,6,6,720713691,0.48559670781893005
15,6,6,72518741,0.6964285714285714
15,6,6,729349245,0.7207207207207207
15,6,6,737918961,0.8761904761904762
15,6,6,738350457,0.5978494623655914
15,6,6,739862932,0.7770114942528735
15,6,6,742511068,0.9178743961352657
15,6,6,753876293,0.6260869565217392
15,6,6,756184623,0.7517084282460137
15,6,6,757067288,0.564755838641189
15,6,6,759121559,0.6491228070175439
15,6,6,759619639,0.8093023255813954
15,6,6,761928076,0.5378151260504201
15,6,6,764700528,0.7146067415730337
15,6,6,769120469,0.6491228070175439
15,6,6,773627493,0.7706422018348624
15,6,6,780420549,0.822429906542056
15,6,6,781778918,0.7024608501118568
15,6,6,786830736,0.6491228070175439
15,6,6,803299301,0.783410138248848
15,6,6,805425768,0.7268623024830699
15,6,6,805832917,0.9320388349514563
15,6,6,808024712,0.7268623024830699
15,6,6,813011063,0.6318082788671024
15,6,6,819248817,0.789838337182448
15,6,6,819608116,0.6666666666666666
15,6,6,82627014,0.8290398126463701
15,6,6,827069395,0.5539112050739958
15,6,6,828534127,0.7268623024830699
15,6,6,838623133,0.7085201793721974
15,6,6,839087459,0.4703476482617587
15,6,6,840135269,0.8290398126463701
15,6,6,840149786,0.8290398126463701
15,6,6,854972045,0.7024608501118568
15,6,6,860257179,0.9391727493917275
15,6,6,860414248,0.9391727493917275
15,6,6,86352179,0.603448275862069
15,6,6,86415018,0.9249394673123487
15,6,6,865148400,0.7268623024830699
15,6,6,870783066,0.822429906542056
15,6,6,871417838,0.5978494623655914
15,6,6,873312226,0.8158508158508159
15,6,6,874358156,0.9178743961352657
15,6,6,874591105,1.035175879396985
15,6,6,875053512,0.5756929637526652
15,6,6,878539056,0.8356807511737089
15,6,6,879904383,0.8423529411764706
15,6,6,885151332,0.5756929637526652
15,6,6,886372356,0.7085201793721974
15,6,6,890382275,0.8625592417061612
15,6,6,891930839,0.5010351966873706
15,6,6,894144307,0.8557919621749409
15,6,6,894657776,0.7207207207207207
15,6,6,902080546,0.8899521531100478
15,6,6,903497315,0.9320388349514563
15,6,6,904131711,0.603448275862069
15,6,6,904610988,0.5062240663900415
15,6,6,905636614,0.8693586698337292
15,6,6,906567613,0.6666666666666666
15,6,6,909796659,0.6375545851528385
15,6,6,916408280,0.8290398126463701
15,6,6,928141720,0.7962962962962963
15,6,6,933440073,0.8356807511737089
15,6,6,933553129,0.8490566037735849
15,6,6,937592264,0.7962962962962963
15,6,6,957507146,0.9108433734939759
15,6,6,959356687,0.6607929515418502
15,6,6,960971017,0.8693586698337292
15,6,6,967817786,0.9391727493917275
15,6,6,969108481,0.6904231625835189
15,6,6,969207542,0.5431578947368421
15,6,6,972103344,0.7706422018348624
15,6,6,972671887,0.5756929637526652
15,6,6,982938535,0.5010351966873706
15,6,6,983074156,0.789838337182448
15,6,6,983314520,0.802784222737819
15,6,6,991736678,0.7392290249433107
15,6,6,994988421,0.9680589680589681
15,6,6,996766971,0.6784922394678492
