level,M,N,seed,compressionDistance
15,1,1,1826610638,0.26217228464419473
15,1,1,1828942067,0.3053435114503817
15,1,1,1829323628,0.2792452830188679
15,1,1,1830079717,0.2792452830188679
15,1,1,1844265356,0.2878787878787879
15,1,1,1846327514,0.42084168336673344
15,1,1,1848826590,0.359375
15,1,1,1850595615,0.3686274509803922
15,1,1,1852788514,0.2835538752362949
15,1,1,1852825637,0.2965779467680608
15,1,1,186111956,0.40159045725646125
15,1,1,1865409562,0.359375
15,1,1,1866473378,0.33204633204633205
15,1,1,1866856091,0.4063745019920319
15,1,1,1869181255,0.30975143403441685
15,1,1,1877809067,0.34563106796116505
15,1,1,1883089525,0.2878787878787879
15,1,1,1884265282,0.3365570599613153
15,1,1,188778741,0.3053435114503817
15,1,1,1894415693,0.3779527559055118
15,1,1,1897610626,0.26641651031894936
15,1,1,1902404273,0.3053435114503817
15,1,1,1910604954,0.25794392523364484
15,1,1,1912847168,0.33204633204633205
15,1,1,1914588789,0.21245421245421245
15,1,1,1925919093,0.34563106796116505
15,1,1,1929069151,0.35019455252918286
15,1,1,1929962928,0.37328094302554027
15,1,1,1931100530,0.31417624521072796
15,1,1,1932369840,0.33204633204633205
15,1,1,1933201435,0.3639921722113503
15,1,1,1933793143,0.43548387096774194
15,1,1,193577180,0.2537313432835821
15,1,1,1938461503,0.3686274509803922
15,1,1,1939779860,0.2706766917293233
15,1,1,1939847064,0.35477582846003897
15,1,1,1941839992,0.4063745019920319
15,1,1,1944332304,0.34563106796116505
15,1,1,1945468514,0.30095238095238097
15,1,1,1947693303,0.416
15,1,1,1948644410,0.2965779467680608
15,1,1,1950511244,0.30975143403441685
15,1,1,1958657980,0.3639921722113503
15,1,1,1960293452,0.2965779467680608
15,1,1,196516132,0.42570281124497994
15,1,1,1979409696,0.42570281124497994
15,1,1,1982765715,0.2537313432835821
15,1,1,1987452230,0.34108527131782945
15,1,1,2001485046,0.48559670781893005
15,1,1,2006568482,0.34563106796116505
15,1,1,2011670928,0.3365570599613153
15,1,1,2011682241,0.31417624521072796
15,1,1,2012808492,0.31861804222648754
15,1,1,2024602457,0.43548387096774194
15,1,1,2025788715,0.3826429980276134
15,1,1,2027592713,0.3968253968253968
15,1,1,2030137349,0.35019455252918286
15,1,1,2036493253,0.3779527559055118
15,1,1,2037244552,0.35019455252918286
15,1,1,2042136442,0.3230769230769231
15,1,1,2044837932,0.38735177865612647
15,1,1,2045273072,0.3365570599613153
15,1,1,2047483215,0.2878787878787879
15,1,1,2050685777,0.2965779467680608
15,1,1,2054207185,0.3686274509803922
15,1,1,205483337,0.3920792079207921
15,1,1,206335953,0.21651376146788992
15,1,1,2063934666,0.32755298651252407
15,1,1,2067585841,0.2922201138519924
15,1,1,2068490440,0.22878228782287824
15,1,1,2075885525,0.35477582846003897
15,1,1,2076295207,0.3686274509803922
15,1,1,207692694,0.2792452830188679
15,1,1,208324637,0.2878787878787879
15,1,1,2089107311,0.2537313432835821
15,1,1,209129181,0.23703703703703705
15,1,1,2093133289,0.26641651031894936
15,1,1,2095852403,0.26217228464419473
15,1,1,2109294655,0.3639921722113503
15,1,1,210980393,0.3053435114503817
15,1,1,2110032303,0.5114345114345115
15,1,1,2114835070,0.34108527131782945
15,1,1,2116797833,0.2878787878787879
15,1,1,2123785377,0.3920792079207921
15,1,1,212627847,0.2749529190207156
15,1,1,2126936951,0.31417624521072796
15,1,1,2131948645,0.24118738404452691
15,1,1,2140057165,0.416
15,1,1,2143491760,0.2922201138519924
15,1,1,2144741204,0.38735177865612647
15,1,1,2144741799,0.34108527131782945
15,1,1,216833368,0.34108527131782945
15,1,1,221755491,0.37328094302554027
15,1,1,230388266,0.33204633204633205
15,1,1,234466665,0.3230769230769231
15,1,1,237097064,0.35019455252918286
15,1,1,242372447,0.31417624521072796
15,1,1,242601915,0.34563106796116505
15,1,1,243715211,0.4404040404040404
15,1,1,244336277,0.38735177865612647
15,1,1,248681815,0.44534412955465585
15,1,1,249475244,0.2878787878787879
15,1,1,255295245,0.26217228464419473
15,1,1,257804044,0.40159045725646125
15,1,1,263869484,0.31861804222648754
15,1,1,266235921,0.34563106796116505
15,1,1,269178834,0.3639921722113503
15,1,1,26983278,0.2749529190207156
15,1,1,270948941,0.3230769230769231
15,1,1,27177253,0.3053435114503817
15,1,1,282081853,0.31417624521072796
15,1,1,28552020,0.38735177865612647
15,1,1,293336975,0.4305835010060362
15,1,1,299715414,0.34563106796116505
15,1,1,300559509,0.38735177865612647
15,1,1,30448293,0.359375
15,1,1,306981835,0.38735177865612647
15,1,1,309389676,0.37328094302554027
15,1,1,325093362,0.2965779467680608
15,1,1,339013740,0.34563106796116505
15,1,1,343373194,0.32755298651252407
15,1,1,344537874,0.32755298651252407
15,1,1,348547102,0.2749529190207156
15,1,1,354678210,0.2965779467680608
15,1,1,357721910,0.3779527559055118
15,1,1,358460744,0.3779527559055118
15,1,1,360852755,0.30975143403441685
15,1,1,360903877,0.4063745019920319
15,1,1,362382362,0.2706766917293233
15,1,1,369265824,0.35019455252918286
15,1,1,37766784,0.4063745019920319
15,1,1,384312848,0.3686274509803922
15,1,1,388401651,0.4703476482617587
15,1,1,392277312,0.3230769230769231
15,1,1,420897637,0.3686274509803922
15,1,1,436732057,0.2835538752362949
15,1,1,448099130,0.30975143403441685
15,1,1,45494622,0.24118738404452691
15,1,1,460672767,0.33204633204633205
15,1,1,469762300,0.37328094302554027
15,1,1,470548674,0.30095238095238097
15,1,1,473307692,0.24535315985130113
15,1,1,476176157,0.37328094302554027
15,1,1,478757367,0.35019455252918286
15,1,1,480873807,0.34108527131782945
15,1,1,481463360,0.2835538752362949
15,1,1,490901727,0.3053435114503817
15,1,1,498290447,0.37328094302554027
15,1,1,503064604,0.3639921722113503
15,1,1,508113178,0.359375
15,1,1,512178269,0.35019455252918286
15,1,1,515115779,0.416
15,1,1,522832867,0.24535315985130113
15,1,1,524790109,0.359375
15,1,1,527016959,0.23703703703703705
15,1,1,528292372,0.24953445065176907
15,1,1,529831904,0.3639921722113503
15,1,1,54036018,0.32755298651252407
15,1,1,548966419,0.30095238095238097
15,1,1,552838624,0.37328094302554027
15,1,1,555764307,0.35477582846003897
15,1,1,559012653,0.30095238095238097
15,1,1,568586070,0.24535315985130113
15,1,1,572205941,0.35477582846003897
15,1,1,582182692,0.31861804222648754
15,1,1,590927178,0.33204633204633205
15,1,1,591058147,0.31861804222648754
15,1,1,591307188,0.34108527131782945
15,1,1,594124425,0.3779527559055118
15,1,1,594490382,0.30095238095238097
15,1,1,598788524,0.33204633204633205
15,1,1,5994214,0.40159045725646125
15,1,1,599921594,0.3686274509803922
15,1,1,606406599,0.24535315985130113
15,1,1,613227845,0.2792452830188679
15,1,1,636955664,0.22467771639042358
15,1,1,63724504,0.3053435114503817
15,1,1,641499533,0.2537313432835821
15,1,1,648516898,0.31861804222648754
15,1,1,650376283,0.32755298651252407
15,1,1,658897317,0.3053435114503817
15,1,1,666202167,0.35019455252918286
15,1,1,669727991,0.34108527131782945
15,1,1,67230582,0.38735177865612647
15,1,1,674064097,0.33204633204633205
15,1,1,67499182,0.2922201138519924
15,1,1,67535218,0.3639921722113503
15,1,1,679049228,0.3826429980276134
15,1,1,681293941,0.34563106796116505
15,1,1,682251682,0.2922201138519924
15,1,1,683281374,0.35019455252918286
15,1,1,689339686,0.4305835010060362
15,1,1,698641223,0.3779527559055118
15,1,1,703693880,0.3826429980276134
15,1,1,706941956,0.22058823529411764
15,1,1,710688840,0.23290203327171904
15,1,1,72387142,0.34108527131782945
15,1,1,726080796,0.4063745019920319
15,1,1,729349245,0.31861804222648754
15,1,1,730008068,0.4305835010060362
15,1,1,7318554,0.42570281124497994
15,1,1,739862932,0.35019455252918286
15,1,1,742511068,0.34563106796116505
15,1,1,745391259,0.32755298651252407
15,1,1,751374537,0.25794392523364484
15,1,1,751954804,0.3639921722113503
15,1,1,752317987,0.359375
15,1,1,753876293,0.2749529190207156
15,1,1,754302266,0.45030425963488846
15,1,1,756184623,0.35477582846003897
15,1,1,758648813,0.33204633204633205
15,1,1,759121559,0.3686274509803922
15,1,1,759381862,0.46530612244897956
15,1,1,759619639,0.35477582846003897
15,1,1,763550682,0.3365570599613153
15,1,1,769120469,0.31417624521072796
15,1,1,770741374,0.34108527131782945
15,1,1,773627493,0.4305835010060362
15,1,1,783331617,0.31861804222648754
15,1,1,784708840,0.2878787878787879
15,1,1,788131507,0.3779527559055118
15,1,1,789689922,0.24535315985130113
15,1,1,790091911,0.3639921722113503
15,1,1,791219195,0.3230769230769231
15,1,1,794053521,0.37328094302554027
15,1,1,803299301,0.3365570599613153
15,1,1,804237183,0.3365570599613153
15,1,1,805425768,0.40159045725646125
15,1,1,806046120,0.23703703703703705
15,1,1,808024712,0.359375
15,1,1,813011063,0.30095238095238097
15,1,1,819248817,0.3920792079207921
15,1,1,819608116,0.2749529190207156
15,1,1,827069395,0.23290203327171904
15,1,1,827284323,0.2706766917293233
15,1,1,840135269,0.3053435114503817
15,1,1,843613001,0.49072164948453606
15,1,1,859191428,0.19636363636363635
15,1,1,860257179,0.2965779467680608
15,1,1,860414248,0.30975143403441685
15,1,1,860654116,0.45030425963488846
15,1,1,863036323,0.2749529190207156
15,1,1,86352179,0.30975143403441685
15,1,1,863801938,0.33204633204633205
15,1,1,864334546,0.2706766917293233
15,1,1,871417838,0.2749529190207156
15,1,1,872695036,0.23290203327171904
15,1,1,874591105,0.4804928131416838
15,1,1,878867046,0.4063745019920319
15,1,1,879904383,0.2922201138519924
15,1,1,884644830,0.35019455252918286
15,1,1,885151332,0.35019455252918286
15,1,1,891688405,0.24535315985130113
15,1,1,894657776,0.2922201138519924
15,1,1,901951035,0.31417624521072796
15,1,1,902080546,0.30095238095238097
15,1,1,904131711,0.2792452830188679
15,1,1,904610988,0.2835538752362949
15,1,1,905636614,0.26641651031894936
15,1,1,909796659,0.35019455252918286
15,1,1,915428893,0.31417624521072796
15,1,1,916408280,0.4305835010060362
15,1,1,918288561,0.37328094302554027
15,1,1,930620722,0.3779527559055118
15,1,1,931183570,0.416
15,1,1,933440073,0.3826429980276134
15,1,1,933553129,0.23703703703703705
15,1,1,937592264,0.22878228782287824
15,1,1,940978237,0.32755298651252407
15,1,1,955131843,0.359375
15,1,1,957507146,0.24118738404452691
15,1,1,960971017,0.2922201138519924
15,1,1,967817786,0.2537313432835821
15,1,1,968239169,0.2792452830188679
15,1,1,968457660,0.31417624521072796
15,1,1,969108481,0.35019455252918286
15,1,1,972671887,0.3920792079207921
15,1,1,976071146,0.46028513238289204
15,1,1,976470082,0.2792452830188679
15,1,1,982873501,0.34108527131782945
15,1,1,982938535,0.416
15,1,1,982939089,0.30975143403441685
15,1,1,983074156,0.3686274509803922
15,1,1,98554136,0.2965779467680608
