level,M,N,seed,compressionDistance
14,1,16,1873956624,0.09768637532133675
14,1,16,1876292320,0.10309278350515463
14,1,16,1878650599,0.06582278481012659
14,1,16,1879923818,0.06175771971496437
14,1,16,1882938830,0.00975609756097561
14,1,16,1888022780,0.014598540145985401
14,1,16,1893998961,0.2541436464088398
14,1,16,1896649242,0.038461538461538464
14,1,16,1897999641,0.15303430079155672
14,1,16,1908695272,0.08163265306122448
14,1,16,190875860,0.019801980198019802
14,1,16,1909335103,0.14736842105263157
14,1,16,191007437,0.00975609756097561
14,1,16,1910913144,0.07106598984771574
14,1,16,1916217567,0.009852216748768473
14,1,16,1918777657,0.09230769230769231
14,1,16,19260823,0.029850746268656716
14,1,16,1926099283,0.13054830287206268
14,1,16,1927950256,0.11398963730569948
14,1,16,1930138990,0.06635071090047394
14,1,16,193463260,0.14736842105263157
14,1,16,1935288918,0.26666666666666666
14,1,16,1942409702,0.045112781954887216
14,1,16,1942842417,0.014814814814814815
14,1,16,1944044830,0.019801980198019802
14,1,16,1953800732,0.019417475728155338
14,1,16,1957149111,0.1876675603217158
14,1,16,1967550252,0.10852713178294573
14,1,16,1968391883,0.014598540145985401
14,1,16,1969489561,0.24175824175824176
14,1,16,1974934701,0.045112781954887216
14,1,16,1975987732,0.10309278350515463
14,1,16,1984282336,0.125
14,1,16,1987048885,0.1935483870967742
14,1,16,1989936248,0.11398963730569948
14,1,16,1993738045,0.06582278481012659
14,1,16,1996402428,0.08899297423887588
14,1,16,1996697352,0.045112781954887216
14,1,16,1999583797,0.10852713178294573
14,1,16,200373031,0.125
14,1,16,2004029875,0.05025125628140704
14,1,16,2004074135,0.034912718204488775
14,1,16,2004411775,0.014814814814814815
14,1,16,2014221415,0.04
14,1,16,202041187,0.019417475728155338
14,1,16,2035885966,0.06060606060606061
14,1,16,2036372767,0.08695652173913043
14,1,16,2039286230,0.26038781163434904
14,1,16,2041198354,0.11948051948051948
14,1,16,2041501226,0.04784688995215311
14,1,16,2046063545,0.18181818181818182
14,1,16,2046120484,0.09768637532133675
14,1,16,205355414,0.10852713178294573
14,1,16,2058198723,0.24175824175824176
14,1,16,2058512136,0.05025125628140704
14,1,16,2061956322,0.05025125628140704
14,1,16,206426791,0.04784688995215311
14,1,16,2066614415,0.014598540145985401
14,1,16,2067290563,0.125
14,1,16,2072728663,0.1702127659574468
14,1,16,2075342505,0.10852713178294573
14,1,16,2075795657,0.11398963730569948
14,1,16,2077862958,0.10852713178294573
14,1,16,2082196583,0.14173228346456693
14,1,16,2086956846,0.11948051948051948
14,1,16,2088056307,0.0
14,1,16,2096129777,0.3448275862068966
14,1,16,2096835867,0.055415617128463476
14,1,16,2102921973,0.11398963730569948
14,1,16,2106041754,0.024213075060532687
14,1,16,2108022630,0.24793388429752067
14,1,16,210811526,0.08163265306122448
14,1,16,2111673948,0.045112781954887216
14,1,16,2112569101,0.08695652173913043
14,1,16,2112844605,0.11948051948051948
14,1,16,2114459301,0.09768637532133675
14,1,16,2119323148,0.22343324250681199
14,1,16,2125794529,0.10852713178294573
14,1,16,2128426272,0.014598540145985401
14,1,16,2129415565,0.07106598984771574
14,1,16,2133173923,0.10309278350515463
14,1,16,2137031758,0.014598540145985401
14,1,16,2138126766,0.07633587786259542
14,1,16,215950471,0.0
14,1,16,219525204,0.13612565445026178
14,1,16,226009218,0.27932960893854747
14,1,16,23153559,0.10852713178294573
14,1,16,234983572,0.1935483870967742
14,1,16,236987155,0.019801980198019802
14,1,16,240749029,0.10309278350515463
14,1,16,241441692,0.009852216748768473
14,1,16,246828729,0.06582278481012659
14,1,16,255996143,0.014814814814814815
14,1,16,256248930,0.00975609756097561
14,1,16,259352092,0.2356164383561644
14,1,16,273198458,0.045112781954887216
14,1,16,291628594,0.045112781954887216
14,1,16,299233902,0.14173228346456693
14,1,16,299403345,0.014598540145985401
14,1,16,303824805,0.045112781954887216
14,1,16,306069003,0.019801980198019802
14,1,16,307722243,0.004914004914004914
14,1,16,309559295,0.014814814814814815
14,1,16,316049676,0.10309278350515463
14,1,16,316911063,0.033734939759036145
14,1,16,32340558,0.045112781954887216
14,1,16,329088375,0.055415617128463476
14,1,16,3329130,0.09768637532133675
14,1,16,333782523,0.04
14,1,16,343079555,0.15873015873015872
14,1,16,343743628,0.07106598984771574
14,1,16,34574574,0.21739130434782608
14,1,16,355024194,0.09768637532133675
14,1,16,36165526,0.05025125628140704
14,1,16,366711275,0.09768637532133675
14,1,16,366742278,0.06175771971496437
14,1,16,367409021,0.22343324250681199
14,1,16,374606726,0.004889975550122249
14,1,16,377542876,0.034912718204488775
14,1,16,378128949,0.07106598984771574
14,1,16,378249355,0.1876675603217158
14,1,16,387650429,0.004889975550122249
14,1,16,388220704,0.00975609756097561
14,1,16,39047539,0.15873015873015872
14,1,16,391481612,0.055415617128463476
14,1,16,391908850,0.20540540540540542
14,1,16,393061028,0.13272311212814644
14,1,16,39467854,0.14173228346456693
14,1,16,399507539,0.19946091644204852
14,1,16,405178031,0.07633587786259542
14,1,16,405313965,0.004914004914004914
14,1,16,411644987,0.06060606060606061
14,1,16,411736623,0.08163265306122448
14,1,16,413282050,0.014598540145985401
14,1,16,434262835,0.125
14,1,16,446194924,0.06175771971496437
14,1,16,449265056,0.04
14,1,16,451373606,0.014814814814814815
14,1,16,461222144,0.13054830287206268
14,1,16,46518281,0.15303430079155672
14,1,16,468450810,0.08163265306122448
14,1,16,47405035,0.1111111111111111
14,1,16,474482202,0.004889975550122249
14,1,16,482399566,0.13054830287206268
14,1,16,488984851,0.16445623342175067
14,1,16,489208427,0.009852216748768473
14,1,16,491844906,0.034912718204488775
14,1,16,494050452,0.0979020979020979
14,1,16,507718708,0.04
14,1,16,509283771,0.1876675603217158
14,1,16,509316733,0.004889975550122249
14,1,16,51352766,0.11398963730569948
14,1,16,531336539,0.00975609756097561
14,1,16,532714023,0.05025125628140704
14,1,16,535415074,0.11398963730569948
14,1,16,536805796,0.05250596658711217
14,1,16,541723174,0.0
14,1,16,542944541,0.045112781954887216
14,1,16,549718211,0.07547169811320754
14,1,16,552414664,0.14173228346456693
14,1,16,552897785,0.06635071090047394
14,1,16,554153481,0.13054830287206268
14,1,16,557021562,0.12413793103448276
14,1,16,558207739,0.028985507246376812
14,1,16,56816216,0.13612565445026178
14,1,16,577543287,0.019417475728155338
14,1,16,578377833,0.14965986394557823
14,1,16,589549422,0.125
14,1,16,59142767,0.0979020979020979
14,1,16,595861825,0.004889975550122249
14,1,16,59598864,0.10852713178294573
14,1,16,598228863,0.125
14,1,16,598239055,0.10852713178294573
14,1,16,598676728,0.014814814814814815
14,1,16,600217855,0.08695652173913043
14,1,16,600864233,0.055415617128463476
14,1,16,602525404,0.26666666666666666
14,1,16,606169224,0.019801980198019802
14,1,16,606904038,0.05025125628140704
14,1,16,617971951,0.055415617128463476
14,1,16,618946483,0.11948051948051948
14,1,16,626185894,0.10852713178294573
14,1,16,635334233,0.029850746268656716
14,1,16,645011951,0.15873015873015872
14,1,16,648206063,0.019417475728155338
14,1,16,660989129,0.08695652173913043
14,1,16,664392579,0.014598540145985401
14,1,16,668604239,0.055415617128463476
14,1,16,66957908,0.15303430079155672
14,1,16,669601690,0.009852216748768473
14,1,16,675195284,0.019417475728155338
14,1,16,679178638,0.176
14,1,16,683222419,0.26038781163434904
14,1,16,68655840,0.13054830287206268
14,1,16,691209816,0.1935483870967742
14,1,16,693549141,0.09768637532133675
14,1,16,697171641,0.06582278481012659
14,1,16,698248706,0.029850746268656716
14,1,16,702429228,0.004914004914004914
14,1,16,709005692,0.04
14,1,16,710570708,0.00975609756097561
14,1,16,714442963,0.19946091644204852
14,1,16,714781526,0.15873015873015872
14,1,16,718358938,0.028985507246376812
14,1,16,723754818,0.10852713178294573
14,1,16,72479747,0.04784688995215311
14,1,16,725577638,0.10309278350515463
14,1,16,727728073,0.08
14,1,16,73835730,0.07106598984771574
14,1,16,739026632,0.09230769230769231
14,1,16,744672525,0.045112781954887216
14,1,16,747376604,0.19946091644204852
14,1,16,748294765,0.13054830287206268
14,1,16,753630480,0.09230769230769231
14,1,16,754023862,0.004914004914004914
14,1,16,760847151,0.06582278481012659
14,1,16,765258627,0.0
14,1,16,768824075,0.019801980198019802
14,1,16,769484740,0.08695652173913043
14,1,16,770455487,0.045112781954887216
14,1,16,771948593,0.02481389578163772
14,1,16,779723827,0.125
14,1,16,781965229,0.07106598984771574
14,1,16,791253762,0.08163265306122448
14,1,16,792794870,0.16445623342175067
14,1,16,792939699,0.18181818181818182
14,1,16,793449716,0.02481389578163772
14,1,16,793839114,0.06175771971496437
14,1,16,794078302,0.004889975550122249
14,1,16,800416032,0.176
14,1,16,814815401,0.27932960893854747
14,1,16,81563655,0.14173228346456693
14,1,16,816759844,0.14173228346456693
14,1,16,818687343,0.055415617128463476
14,1,16,820777370,0.07106598984771574
14,1,16,824518630,0.08695652173913043
14,1,16,825459437,0.22950819672131148
14,1,16,830541403,0.15303430079155672
14,1,16,832867972,0.08450704225352113
14,1,16,836671799,0.11948051948051948
14,1,16,846172158,0.14173228346456693
14,1,16,857054970,0.004889975550122249
14,1,16,862186734,0.15873015873015872
14,1,16,86479114,0.08695652173913043
14,1,16,868170610,0.004889975550122249
14,1,16,869529239,0.06582278481012659
14,1,16,871486086,0.014814814814814815
14,1,16,874160102,0.02481389578163772
14,1,16,877196375,0.02481389578163772
14,1,16,879933059,0.04
14,1,16,880643544,0.04316546762589928
14,1,16,885824361,0.19946091644204852
14,1,16,892521481,0.24793388429752067
14,1,16,895666173,0.07106598984771574
14,1,16,902778120,0.014598540145985401
14,1,16,905381675,0.10852713178294573
14,1,16,907091707,0.26666666666666666
14,1,16,90712782,0.22343324250681199
14,1,16,917255915,0.06635071090047394
14,1,16,918810185,0.1876675603217158
14,1,16,936443037,0.08695652173913043
14,1,16,942076169,0.08163265306122448
14,1,16,946899447,0.11981566820276497
14,1,16,951945763,0.14123006833712984
14,1,16,957428775,0.034912718204488775
14,1,16,965100392,0.04
14,1,16,970468568,0.05714285714285714
14,1,16,983148640,0.004914004914004914
14,1,16,98354037,0.24175824175824176
14,1,16,983546740,0.04316546762589928
14,1,16,988841885,0.15873015873015872
14,1,16,997322869,0.04316546762589928
