level,M,N,seed,compressionDistance
1,1,1,1685411538,0.07079646017699115
1,1,1,1694120380,0.07505518763796909
1,1,1,1702785442,0.027149321266968326
1,1,1,1704858203,0.10628019323671498
1,1,1,1712995159,0.07125890736342043
1,1,1,1718825415,0.022675736961451247
1,1,1,1726355006,0.013856812933025405
1,1,1,1727614195,0.01818181818181818
1,1,1,1729283793,0.03263403263403263
1,1,1,1731241459,0.01818181818181818
1,1,1,173324371,0.04215456674473068
1,1,1,1734983820,0.036036036036036036
1,1,1,1736927955,0.09112709832134293
1,1,1,1741266142,0.018518518518518517
1,1,1,1743264730,0.0091324200913242
1,1,1,1750180420,0.02320185614849188
1,1,1,1754382556,0.009216589861751152
1,1,1,1754719726,0.027149321266968326
1,1,1,1756515094,0.08351648351648351
1,1,1,1761243351,0.0091324200913242
1,1,1,1777983941,0.03263403263403263
1,1,1,1779847919,0.02320185614849188
1,1,1,1780018293,0.0
1,1,1,1783035865,0.013856812933025405
1,1,1,1784400485,0.004597701149425287
1,1,1,1785013374,0.046948356807511735
1,1,1,1786126378,0.09190371991247265
1,1,1,1787008643,0.04044943820224719
1,1,1,1788846950,0.05660377358490566
1,1,1,1792465840,0.07079646017699115
1,1,1,1801207137,0.08771929824561403
1,1,1,1811800664,0.02320185614849188
1,1,1,1815806383,0.0761904761904762
1,1,1,18161333,0.07505518763796909
1,1,1,1818025879,0.01818181818181818
1,1,1,1824186194,0.004576659038901602
1,1,1,1824418536,0.05176470588235294
1,1,1,1829040536,0.013856812933025405
1,1,1,1829568691,0.046948356807511735
1,1,1,1839067692,0.004597701149425287
1,1,1,1840869935,0.05176470588235294
1,1,1,1841583134,0.01366742596810934
1,1,1,1852411569,0.0091324200913242
1,1,1,185365952,0.03160270880361174
1,1,1,1856426629,0.10120481927710843
1,1,1,1860824840,0.04044943820224719
1,1,1,1862133219,0.0761904761904762
1,1,1,1862386922,0.0761904761904762
1,1,1,1870763046,0.018518518518518517
1,1,1,1873747624,0.0761904761904762
1,1,1,1877706133,0.0
1,1,1,1880502128,0.16377171215880892
1,1,1,1884638580,0.01818181818181818
1,1,1,1888822265,0.04484304932735426
1,1,1,1908253110,0.018518518518518517
1,1,1,1909541276,0.03160270880361174
1,1,1,1909667671,0.05176470588235294
1,1,1,1910179968,0.046948356807511735
1,1,1,191544278,0.11138014527845036
1,1,1,1932700662,0.049217002237136466
1,1,1,1933500658,0.0091324200913242
1,1,1,1934380881,0.0861244019138756
1,1,1,1935573920,0.05790645879732739
1,1,1,193817994,0.05660377358490566
1,1,1,1938393722,0.01366742596810934
1,1,1,1943721331,0.009216589861751152
1,1,1,1944444860,0.11138014527845036
1,1,1,1947213365,0.06651884700665188
1,1,1,1951063194,0.009216589861751152
1,1,1,1959144122,0.027906976744186046
1,1,1,1962030729,0.0
1,1,1,1963862649,0.022675736961451247
1,1,1,196678503,0.06651884700665188
1,1,1,1969283497,0.036036036036036036
1,1,1,1979947027,0.05660377358490566
1,1,1,1988477966,0.07505518763796909
1,1,1,1989218905,0.004576659038901602
1,1,1,1991756781,0.10120481927710843
1,1,1,1998835997,0.03263403263403263
1,1,1,2002329122,0.0861244019138756
1,1,1,2003194834,0.01366742596810934
1,1,1,2006648343,0.07125890736342043
1,1,1,2008129550,0.07079646017699115
1,1,1,2012597537,0.04044943820224719
1,1,1,2013622268,0.07929515418502203
1,1,1,2018523250,0.06222222222222222
1,1,1,2027831750,0.07079646017699115
1,1,1,2028711105,0.02320185614849188
1,1,1,2032613547,0.0
1,1,1,2032709290,0.04484304932735426
1,1,1,2037277650,0.004597701149425287
1,1,1,2042598215,0.1477832512315271
1,1,1,2045243867,0.07079646017699115
1,1,1,2047260970,0.07125890736342043
1,1,1,2055253150,0.06635071090047394
1,1,1,2055260352,0.036036036036036036
1,1,1,2056543553,0.004576659038901602
1,1,1,2061859894,0.037383177570093455
1,1,1,2065215352,0.046948356807511735
1,1,1,2067349480,0.037383177570093455
1,1,1,2069326171,0.004597701149425287
1,1,1,2072683941,0.05176470588235294
1,1,1,2073032659,0.0
1,1,1,2077841788,0.10021786492374728
1,1,1,2078900831,0.06222222222222222
1,1,1,2084778478,0.05176470588235294
1,1,1,2086595122,0.022675736961451247
1,1,1,2089336133,0.0
1,1,1,2090721879,0.05176470588235294
1,1,1,2090749135,0.07505518763796909
1,1,1,2090954088,0.04215456674473068
1,1,1,2092361915,0.049217002237136466
1,1,1,209515778,0.01366742596810934
1,1,1,2098680720,0.13725490196078433
1,1,1,2103026780,0.04215456674473068
1,1,1,2105993330,0.027906976744186046
1,1,1,2108898892,0.03160270880361174
1,1,1,2113753870,0.009216589861751152
1,1,1,2115404849,0.0091324200913242
1,1,1,2124090669,0.027906976744186046
1,1,1,2127934901,0.061465721040189124
1,1,1,2128996900,0.027906976744186046
1,1,1,2137861924,0.01366742596810934
1,1,1,2138390668,0.07079646017699115
1,1,1,2139588327,0.11650485436893204
1,1,1,2141009491,0.061465721040189124
1,1,1,21492040,0.05357142857142857
1,1,1,21930459,0.08351648351648351
1,1,1,22353703,0.0761904761904762
1,1,1,225999372,0.03263403263403263
1,1,1,226509787,0.03160270880361174
1,1,1,228832894,0.01818181818181818
1,1,1,229019102,0.013856812933025405
1,1,1,235907694,0.05176470588235294
1,1,1,235925162,0.09606986899563319
1,1,1,238979097,0.037383177570093455
1,1,1,240806326,0.018518518518518517
1,1,1,243573700,0.10628019323671498
1,1,1,245480496,0.10434782608695652
1,1,1,258976179,0.0091324200913242
1,1,1,260318576,0.01366742596810934
1,1,1,264279916,0.05176470588235294
1,1,1,264663592,0.12875536480686695
1,1,1,265717410,0.07079646017699115
1,1,1,271483271,0.05790645879732739
1,1,1,278340220,0.02320185614849188
1,1,1,284405506,0.027906976744186046
1,1,1,284763583,0.081145584725537
1,1,1,284814185,0.0
1,1,1,285564450,0.013856812933025405
1,1,1,287790814,0.06635071090047394
1,1,1,29449191,0.004576659038901602
1,1,1,294796082,0.09112709832134293
1,1,1,296427284,0.05176470588235294
1,1,1,301730690,0.05660377358490566
1,1,1,302208530,0.07125890736342043
1,1,1,324011762,0.0091324200913242
1,1,1,33638186,0.04044943820224719
1,1,1,344217223,0.08771929824561403
1,1,1,345247305,0.02320185614849188
1,1,1,355989640,0.03263403263403263
1,1,1,359794293,0.004576659038901602
1,1,1,3656297,0.08771929824561403
1,1,1,366484697,0.09190371991247265
1,1,1,368129150,0.1745635910224439
1,1,1,368625471,0.12682926829268293
1,1,1,370025683,0.04484304932735426
1,1,1,371309519,0.009216589861751152
1,1,1,374447600,0.01366742596810934
1,1,1,374930229,0.06651884700665188
1,1,1,379926920,0.08351648351648351
1,1,1,382183064,0.04044943820224719
1,1,1,383668415,0.01818181818181818
1,1,1,383766180,0.11650485436893204
1,1,1,385250073,0.037383177570093455
1,1,1,38827726,0.018518518518518517
1,1,1,392731427,0.0
1,1,1,400535179,0.081145584725537
1,1,1,405620869,0.07929515418502203
1,1,1,414818884,0.027149321266968326
1,1,1,414893779,0.049217002237136466
1,1,1,416875994,0.027149321266968326
1,1,1,424661845,0.037383177570093455
1,1,1,424694963,0.022675736961451247
1,1,1,431618020,0.009216589861751152
1,1,1,43661461,0.027906976744186046
1,1,1,437622381,0.061465721040189124
1,1,1,440045570,0.05176470588235294
1,1,1,445233199,0.049217002237136466
1,1,1,452369723,0.05660377358490566
1,1,1,455321581,0.05176470588235294
1,1,1,456454537,0.049217002237136466
1,1,1,466995634,0.027906976744186046
1,1,1,467807963,0.09615384615384616
1,1,1,471784060,0.061465721040189124
1,1,1,473031507,0.022675736961451247
1,1,1,475308570,0.08351648351648351
1,1,1,478745059,0.036036036036036036
1,1,1,479368371,0.01818181818181818
1,1,1,484458108,0.09606986899563319
1,1,1,485240562,0.022675736961451247
1,1,1,487804032,0.04215456674473068
1,1,1,488729533,0.027149321266968326
1,1,1,489878915,0.022675736961451247
1,1,1,496550176,0.08771929824561403
1,1,1,501480951,0.061465721040189124
1,1,1,507605578,0.0761904761904762
1,1,1,511027599,0.06651884700665188
1,1,1,51216678,0.01366742596810934
1,1,1,5122976,0.04215456674473068
1,1,1,51267008,0.13276231263383298
1,1,1,51321412,0.018518518518518517
1,1,1,513719574,0.049217002237136466
1,1,1,515130950,0.0761904761904762
1,1,1,52445556,0.013856812933025405
1,1,1,531925169,0.05660377358490566
1,1,1,533917039,0.018518518518518517
1,1,1,548857900,0.07125890736342043
1,1,1,553741966,0.009216589861751152
1,1,1,556700241,0.02320185614849188
1,1,1,557424792,0.004576659038901602
1,1,1,560717774,0.07125890736342043
1,1,1,563364277,0.013856812933025405
1,1,1,570945810,0.009216589861751152
1,1,1,576690593,0.04215456674473068
1,1,1,578028889,0.06651884700665188
1,1,1,581522155,0.022675736961451247
1,1,1,587469330,0.10845986984815618
1,1,1,590054297,0.03263403263403263
1,1,1,592498032,0.013856812933025405
1,1,1,597072756,0.046948356807511735
1,1,1,602057918,0.046948356807511735
1,1,1,615500284,0.05357142857142857
1,1,1,616101528,0.004597701149425287
1,1,1,616240291,0.05660377358490566
1,1,1,622682182,0.0761904761904762
1,1,1,623147825,0.049217002237136466
1,1,1,631695468,0.013856812933025405
1,1,1,642849686,0.036036036036036036
1,1,1,643618536,0.037383177570093455
1,1,1,645304625,0.06222222222222222
1,1,1,651364503,0.037383177570093455
1,1,1,652319552,0.05660377358490566
1,1,1,65856406,0.036036036036036036
1,1,1,658836001,0.046948356807511735
1,1,1,661104555,0.13675213675213677
1,1,1,661168573,0.01366742596810934
1,1,1,664854618,0.04215456674473068
1,1,1,665839572,0.13725490196078433
1,1,1,667127838,0.06222222222222222
1,1,1,674345469,0.09615384615384616
1,1,1,681693207,0.08351648351648351
1,1,1,681844325,0.11138014527845036
1,1,1,682822203,0.1477832512315271
1,1,1,684913463,0.01366742596810934
1,1,1,686363807,0.02320185614849188
1,1,1,696138076,0.09190371991247265
1,1,1,696700444,0.009216589861751152
1,1,1,699331790,0.027906976744186046
1,1,1,706872300,0.013856812933025405
1,1,1,707108887,0.022675736961451247
1,1,1,707550653,0.036036036036036036
1,1,1,714649183,0.06222222222222222
1,1,1,716427139,0.04215456674473068
1,1,1,716867186,0.03160270880361174
1,1,1,734505695,0.02320185614849188
1,1,1,738304691,0.013856812933025405
1,1,1,742043755,0.01366742596810934
1,1,1,7445546,0.05176470588235294
1,1,1,745861786,0.01818181818181818
1,1,1,748639450,0.07125890736342043
1,1,1,752573483,0.0861244019138756
1,1,1,756662132,0.05176470588235294
1,1,1,758381002,0.0091324200913242
1,1,1,760929006,0.01818181818181818
1,1,1,765322355,0.036036036036036036
1,1,1,767315175,0.027149321266968326
1,1,1,779718122,0.009216589861751152
1,1,1,786885497,0.04044943820224719
1,1,1,802570417,0.02320185614849188
1,1,1,805386862,0.0
1,1,1,809512818,0.01818181818181818
1,1,1,811593263,0.05357142857142857
1,1,1,81502520,0.036036036036036036
1,1,1,815050439,0.022675736961451247
1,1,1,817591817,0.004597701149425287
1,1,1,818683957,0.07079646017699115
1,1,1,819204420,0.0
1,1,1,821411834,0.022675736961451247
1,1,1,838360500,0.0
1,1,1,83847564,0.04215456674473068
1,1,1,839057652,0.037383177570093455
1,1,1,843499327,0.004597701149425287
1,1,1,853564982,0.05660377358490566
1,1,1,853820239,0.018518518518518517
1,1,1,856475492,0.03160270880361174
1,1,1,85656603,0.13725490196078433
1,1,1,862472425,0.0
1,1,1,865726786,0.07079646017699115
1,1,1,869835073,0.0
1,1,1,875667650,0.05176470588235294
1,1,1,881196557,0.0861244019138756
1,1,1,890854882,0.05790645879732739
1,1,1,893915591,0.01366742596810934
1,1,1,896261841,0.05790645879732739
1,1,1,899342202,0.004597701149425287
1,1,1,903556876,0.05790645879732739
1,1,1,906723990,0.027906976744186046
1,1,1,912539759,0.07505518763796909
1,1,1,921321337,0.07079646017699115
1,1,1,922207577,0.05357142857142857
1,1,1,936705076,0.05357142857142857
1,1,1,939110779,0.004576659038901602
1,1,1,940382637,0.07079646017699115
1,1,1,941360757,0.03263403263403263
1,1,1,943488965,0.08351648351648351
1,1,1,944841913,0.081145584725537
1,1,1,951573147,0.037383177570093455
1,1,1,95276463,0.03263403263403263
1,1,1,958412791,0.04044943820224719
1,1,1,960864545,0.11650485436893204
1,1,1,963667406,0.009216589861751152
1,1,1,963733305,0.04044943820224719
1,1,1,963744626,0.01818181818181818
1,1,1,96983130,0.01366742596810934
1,1,1,970359006,0.004597701149425287
1,1,1,985590583,0.009216589861751152
1,1,1,992618231,0.0091324200913242
1,1,1,997363620,0.02320185614849188
1,1,1,1011567003,0.061465721040189124
1,1,1,1012012773,0.05790645879732739
1,1,1,1012966232,0.0761904761904762
1,1,1,1013004600,0.081145584725537
1,1,1,1014361983,0.09615384615384616
1,1,1,1015440888,0.11138014527845036
1,1,1,1027608383,0.15308641975308643
1,1,1,103857881,0.046948356807511735
1,1,1,1039945894,0.05357142857142857
1,1,1,1041003529,0.0091324200913242
1,1,1,1042214707,0.004576659038901602
1,1,1,1043124369,0.04215456674473068
1,1,1,1047191324,0.04044943820224719
1,1,1,1047930356,0.027906976744186046
1,1,1,1060260341,0.0091324200913242
1,1,1,106504493,0.004597701149425287
1,1,1,1066273454,0.013856812933025405
1,1,1,10723707,0.027906976744186046
1,1,1,1073757365,0.13202933985330073
1,1,1,1083418150,0.04215456674473068
1,1,1,1084328907,0.013856812933025405
1,1,1,1088842824,0.049217002237136466
1,1,1,1093178828,0.03160270880361174
1,1,1,1093916698,0.027149321266968326
1,1,1,1115963802,0.018518518518518517
1,1,1,1120017672,0.049217002237136466
1,1,1,1126156478,0.08351648351648351
1,1,1,1128070351,0.03160270880361174
1,1,1,1132795024,0.09190371991247265
1,1,1,1133711120,0.061465721040189124
1,1,1,113807004,0.037383177570093455
1,1,1,1140437640,0.046948356807511735
1,1,1,114450673,0.12165450121654502
1,1,1,114547171,0.027906976744186046
1,1,1,1154460180,0.0091324200913242
1,1,1,115767502,0.04484304932735426
1,1,1,1158860778,0.004597701149425287
1,1,1,1159335042,0.027149321266968326
1,1,1,1160460884,0.10845986984815618
1,1,1,1173992572,0.09615384615384616
1,1,1,1174539276,0.12165450121654502
1,1,1,1186026598,0.14861995753715498
1,1,1,1187156785,0.022675736961451247
1,1,1,1192201,0.0761904761904762
1,1,1,1192513163,0.022675736961451247
1,1,1,1197043983,0.03263403263403263
1,1,1,1200485168,0.049217002237136466
1,1,1,1207523846,0.03160270880361174
1,1,1,1214014878,0.02320185614849188
1,1,1,1215609700,0.027149321266968326
1,1,1,1220371580,0.09190371991247265
1,1,1,1220532283,0.036036036036036036
1,1,1,1221417850,0.046948356807511735
1,1,1,1223133942,0.027149321266968326
1,1,1,1223610368,0.01818181818181818
1,1,1,1236955281,0.018518518518518517
1,1,1,1239042658,0.0861244019138756
1,1,1,1239944688,0.009216589861751152
1,1,1,1244730043,0.13276231263383298
1,1,1,1245567209,0.01366742596810934
1,1,1,1251327432,0.03263403263403263
1,1,1,1251359113,0.04484304932735426
1,1,1,1252016966,0.004597701149425287
1,1,1,1252380417,0.04484304932735426
1,1,1,1254579297,0.10120481927710843
1,1,1,1259435401,0.01366742596810934
1,1,1,126743168,0.03160270880361174
1,1,1,1268024334,0.05176470588235294
1,1,1,1269798208,0.02320185614849188
1,1,1,1283165443,0.004576659038901602
1,1,1,1285800652,0.11663066954643629
1,1,1,1310069330,0.046948356807511735
1,1,1,1310938849,0.04044943820224719
1,1,1,1311109679,0.061465721040189124
1,1,1,1312253936,0.12165450121654502
1,1,1,1317361422,0.0
1,1,1,1324942098,0.07079646017699115
1,1,1,1325603311,0.05176470588235294
1,1,1,132858796,0.04215456674473068
1,1,1,1336914056,0.027906976744186046
1,1,1,1346480913,0.08351648351648351
1,1,1,1353349777,0.07079646017699115
1,1,1,1358613540,0.12165450121654502
1,1,1,1369268605,0.13202933985330073
1,1,1,1370678541,0.061465721040189124
1,1,1,1371921981,0.009216589861751152
1,1,1,1376996146,0.013856812933025405
1,1,1,1378325955,0.03160270880361174
1,1,1,1387100808,0.027906976744186046
1,1,1,139090846,0.037383177570093455
1,1,1,1394878018,0.01818181818181818
1,1,1,1402202751,0.0091324200913242
1,1,1,1402600680,0.037383177570093455
1,1,1,140593133,0.01818181818181818
1,1,1,1409946047,0.07929515418502203
1,1,1,1415923339,0.004597701149425287
1,1,1,1420950107,0.04044943820224719
1,1,1,1423469236,0.07125890736342043
1,1,1,1426784040,0.06222222222222222
1,1,1,1428144759,0.004597701149425287
1,1,1,1428447742,0.01818181818181818
1,1,1,1429342757,0.037383177570093455
1,1,1,1429367741,0.018518518518518517
1,1,1,1434039671,0.04044943820224719
1,1,1,1438620056,0.02320185614849188
1,1,1,1441298207,0.018518518518518517
1,1,1,1442116807,0.046948356807511735
1,1,1,144553863,0.01366742596810934
1,1,1,1447091856,0.06651884700665188
1,1,1,1453464562,0.12682926829268293
1,1,1,1458317563,0.018518518518518517
1,1,1,1460399984,0.036036036036036036
1,1,1,1472519785,0.02320185614849188
1,1,1,1475822054,0.04484304932735426
1,1,1,1486134430,0.10434782608695652
1,1,1,1491601708,0.013856812933025405
1,1,1,1491837140,0.01818181818181818
1,1,1,149402193,0.01818181818181818
1,1,1,1497341512,0.13276231263383298
1,1,1,1499439034,0.004597701149425287
1,1,1,150003645,0.04484304932735426
1,1,1,1506941806,0.11138014527845036
1,1,1,151766778,0.027906976744186046
1,1,1,1518552583,0.013856812933025405
1,1,1,1523332101,0.07125890736342043
1,1,1,1523727059,0.037383177570093455
1,1,1,1527983421,0.049217002237136466
1,1,1,1528725164,0.004576659038901602
1,1,1,1532248033,0.013856812933025405
1,1,1,1535902079,0.09615384615384616
1,1,1,1537249979,0.10628019323671498
1,1,1,1547328460,0.004576659038901602
1,1,1,154842449,0.06635071090047394
1,1,1,1553932502,0.0861244019138756
1,1,1,155632444,0.0
1,1,1,1557376909,0.046948356807511735
1,1,1,1560491078,0.027149321266968326
1,1,1,156571102,0.07079646017699115
1,1,1,1567134334,0.004576659038901602
1,1,1,1574326162,0.01818181818181818
1,1,1,1575324253,0.013856812933025405
1,1,1,1580277552,0.04484304932735426
1,1,1,1580781148,0.046948356807511735
1,1,1,1585697870,0.037383177570093455
1,1,1,158842907,0.036036036036036036
1,1,1,1588852410,0.022675736961451247
1,1,1,1590547014,0.10120481927710843
1,1,1,1591203019,0.03160270880361174
1,1,1,1592482057,0.01818181818181818
1,1,1,1596644030,0.04484304932735426
1,1,1,1602836944,0.018518518518518517
1,1,1,1609883387,0.037383177570093455
1,1,1,1615150894,0.037383177570093455
1,1,1,161804169,0.03263403263403263
1,1,1,1622527981,0.06651884700665188
1,1,1,1624765118,0.046948356807511735
1,1,1,1626660603,0.018518518518518517
1,1,1,1628569142,0.02320185614849188
1,1,1,1631313019,0.05790645879732739
1,1,1,1636998586,0.07079646017699115
1,1,1,1638779493,0.037383177570093455
1,1,1,1642285350,0.022675736961451247
1,1,1,1648594268,0.0761904761904762
1,1,1,1659319565,0.049217002237136466
1,1,1,1659681847,0.004597701149425287
1,1,1,1659788427,0.08351648351648351
1,1,1,1660116134,0.11650485436893204
1,1,1,1660858439,0.004597701149425287
1,1,1,1662026530,0.013856812933025405
1,1,1,166334781,0.06635071090047394
1,1,1,1668298390,0.013856812933025405
1,1,1,1676205199,0.009216589861751152
1,1,1,1683701218,0.004576659038901602
1,1,1,168411250,0.004576659038901602
1,1,1,1685594765,0.0761904761904762
1,1,1,1685953196,0.061465721040189124
1,1,1,1689953685,0.022675736961451247
1,1,1,1692230270,0.022675736961451247
1,1,1,1693222528,0.004597701149425287
1,1,1,1694557525,0.027149321266968326
1,1,1,1700537822,0.01818181818181818
1,1,1,1709298975,0.009216589861751152
1,1,1,1709478317,0.02320185614849188
1,1,1,1710004275,0.0761904761904762
1,1,1,1711956355,0.027906976744186046
1,1,1,1718609653,0.027906976744186046
1,1,1,1725833495,0.013856812933025405
1,1,1,1730713732,0.018518518518518517
1,1,1,1733433064,0.09606986899563319
1,1,1,1737967903,0.01818181818181818
1,1,1,1740515410,0.15308641975308643
1,1,1,174212528,0.06651884700665188
1,1,1,1742669303,0.027906976744186046
1,1,1,1748951366,0.036036036036036036
1,1,1,175792671,0.05660377358490566
1,1,1,1759910763,0.037383177570093455
1,1,1,1771368512,0.04215456674473068
1,1,1,1775477823,0.02320185614849188
1,1,1,1777348510,0.037383177570093455
1,1,1,177959133,0.04044943820224719
1,1,1,177966273,0.027906976744186046
1,1,1,1786689215,0.06651884700665188
