level,M,N,seed,compressionDistance
5,1,16,1863054665,0.3044496487119438
5,1,16,1868361028,0.16740088105726872
5,1,16,1877118320,0.2517162471395881
5,1,16,1882348835,0.1915367483296214
5,1,16,1883973887,0.17218543046357615
5,1,16,1887421869,0.2062780269058296
5,1,16,1889122630,0.2465753424657534
5,1,16,1891823642,0.08917197452229299
5,1,16,189290663,0.18666666666666668
5,1,16,190450529,0.20134228187919462
5,1,16,1907841114,0.10256410256410256
5,1,16,1908552582,0.1206896551724138
5,1,16,1912183319,0.3044496487119438
5,1,16,191459043,0.25688073394495414
5,1,16,1918400126,0.054279749478079335
5,1,16,1920577199,0.21621621621621623
5,1,16,192755305,0.22121896162528218
5,1,16,1930197803,0.24145785876993167
5,1,16,1930359298,0.1391304347826087
5,1,16,1931745097,0.18181818181818182
5,1,16,1936310426,0.12987012987012986
5,1,16,1937931202,0.15789473684210525
5,1,16,1938871534,0.1206896551724138
5,1,16,1942144013,0.21621621621621623
5,1,16,1945600840,0.054279749478079335
5,1,16,1949692858,0.2465753424657534
5,1,16,195208160,0.22121896162528218
5,1,16,1953192032,0.10256410256410256
5,1,16,1961439460,0.13449023861171366
5,1,16,1963726902,0.18666666666666668
5,1,16,1964550685,0.23636363636363636
5,1,16,1965308162,0.2777777777777778
5,1,16,1967031774,0.23636363636363636
5,1,16,197212073,0.24145785876993167
5,1,16,1985560532,0.16263736263736264
5,1,16,1985986127,0.2937062937062937
5,1,16,1986165958,0.10256410256410256
5,1,16,1986469427,0.21621621621621623
5,1,16,1987827706,0.22121896162528218
5,1,16,1991649579,0.13449023861171366
5,1,16,1991906968,0.24145785876993167
5,1,16,1992917990,0.17218543046357615
5,1,16,1997081527,0.23129251700680273
5,1,16,1999301497,0.2777777777777778
5,1,16,1999536569,0.14847161572052403
5,1,16,2001322104,0.24145785876993167
5,1,16,2001797542,0.02053388090349076
5,1,16,2005879897,0.21123595505617979
5,1,16,201476298,0.21621621621621623
5,1,16,2015297013,0.20134228187919462
5,1,16,2021921503,0.058577405857740586
5,1,16,2027080626,0.15317286652078774
5,1,16,2027528176,0.22624434389140272
5,1,16,2029902196,0.24145785876993167
5,1,16,2036190645,0.23129251700680273
5,1,16,203725257,0.11158798283261803
5,1,16,2044460030,0.18666666666666668
5,1,16,2044675061,0.0759493670886076
5,1,16,2049770970,0.21621621621621623
5,1,16,2053157268,0.29906542056074764
5,1,16,2054395790,0.0847457627118644
5,1,16,2056701956,0.0847457627118644
5,1,16,2057882090,0.31529411764705884
5,1,16,2059576254,0.24145785876993167
5,1,16,2062095848,0.2517162471395881
5,1,16,2062439162,0.17218543046357615
5,1,16,2062948054,0.23129251700680273
5,1,16,2064854567,0.0288659793814433
5,1,16,2068423304,0.23129251700680273
5,1,16,2076512122,0.20134228187919462
5,1,16,2080084760,0.21621621621621623
5,1,16,2082422712,0.2517162471395881
5,1,16,208339773,0.33729216152019004
5,1,16,2088779262,0.0759493670886076
5,1,16,2091929861,0.1437908496732026
5,1,16,2097234236,0.2672811059907834
5,1,16,2100915500,0.12987012987012986
5,1,16,2107174710,0.25688073394495414
5,1,16,2109703658,0.16263736263736264
5,1,16,2118474924,0.1391304347826087
5,1,16,212490603,0.1915367483296214
5,1,16,2127754687,0.1437908496732026
5,1,16,2128175143,0.11158798283261803
5,1,16,2129224977,0.0847457627118644
5,1,16,2129781522,0.080338266384778
5,1,16,2134306847,0.15317286652078774
5,1,16,2135147898,0.1391304347826087
5,1,16,2140722560,0.27251732101616627
5,1,16,2144823516,0.24145785876993167
5,1,16,2146109763,0.17699115044247787
5,1,16,221199575,0.17699115044247787
5,1,16,229098938,0.13449023861171366
5,1,16,230677540,0.11612903225806452
5,1,16,231129800,0.22121896162528218
5,1,16,236626014,0.2620689655172414
5,1,16,238911361,0.10256410256410256
5,1,16,239338894,0.15789473684210525
5,1,16,243937742,0.037267080745341616
5,1,16,261893273,0.23636363636363636
5,1,16,265890157,0.1437908496732026
5,1,16,271662558,0.11158798283261803
5,1,16,278620053,0.05
5,1,16,284906718,0.20134228187919462
5,1,16,286430582,0.15317286652078774
5,1,16,290588922,0.2517162471395881
5,1,16,294926280,0.15317286652078774
5,1,16,304627935,0.16740088105726872
5,1,16,308593347,0.20134228187919462
5,1,16,313482901,0.16263736263736264
5,1,16,314383257,0.13449023861171366
5,1,16,316355695,0.1915367483296214
5,1,16,317078046,0.28837209302325584
5,1,16,320527168,0.09808102345415778
5,1,16,321909210,0.1206896551724138
5,1,16,329719574,0.2062780269058296
5,1,16,330106841,0.3883495145631068
5,1,16,330257077,0.23129251700680273
5,1,16,330816011,0.11612903225806452
5,1,16,331375654,0.23636363636363636
5,1,16,335849033,0.11612903225806452
5,1,16,341511523,0.08917197452229299
5,1,16,342761180,0.21123595505617979
5,1,16,34861207,0.21123595505617979
5,1,16,352418226,0.08917197452229299
5,1,16,352647276,0.10706638115631692
5,1,16,354220135,0.17699115044247787
5,1,16,354483233,0.004056795131845842
5,1,16,361371395,0.18666666666666668
5,1,16,362617009,0.17699115044247787
5,1,16,365798330,0.16740088105726872
5,1,16,368262712,0.23129251700680273
5,1,16,369638473,0.38256658595641646
5,1,16,370402818,0.2517162471395881
5,1,16,37116572,0.19642857142857142
5,1,16,373832473,0.15317286652078774
5,1,16,3783399,0.16740088105726872
5,1,16,380018485,0.15789473684210525
5,1,16,385493582,0.2062780269058296
5,1,16,388076228,0.16263736263736264
5,1,16,391020314,0.1437908496732026
5,1,16,393118317,0.20134228187919462
5,1,16,394554912,0.33729216152019004
5,1,16,395213456,0.15789473684210525
5,1,16,397005124,0.14847161572052403
5,1,16,400881420,0.22121896162528218
5,1,16,401874674,0.1437908496732026
5,1,16,402829031,0.21123595505617979
5,1,16,404760272,0.21123595505617979
5,1,16,407330640,0.1391304347826087
5,1,16,407363274,0.2620689655172414
5,1,16,4165910,0.15789473684210525
5,1,16,417790499,0.2777777777777778
5,1,16,425283980,0.21621621621621623
5,1,16,42678250,0.32075471698113206
5,1,16,431064053,0.05
5,1,16,431076313,0.15317286652078774
5,1,16,435402030,0.15789473684210525
5,1,16,43581036,0.18666666666666668
5,1,16,438328549,0.19642857142857142
5,1,16,441499453,0.19642857142857142
5,1,16,443975222,0.24145785876993167
5,1,16,46270915,0.15789473684210525
5,1,16,465409724,0.1437908496732026
5,1,16,471105317,0.24145785876993167
5,1,16,473146259,0.2062780269058296
5,1,16,475787017,0.23129251700680273
5,1,16,478433958,0.15317286652078774
5,1,16,481059166,0.080338266384778
5,1,16,483191863,0.008097165991902834
5,1,16,487610305,0.16263736263736264
5,1,16,489997819,0.2465753424657534
5,1,16,49222323,0.19642857142857142
5,1,16,49264682,0.24145785876993167
5,1,16,500083782,0.10706638115631692
5,1,16,502933553,0.18666666666666668
5,1,16,50364566,0.22121896162528218
5,1,16,505369038,0.1915367483296214
5,1,16,507207629,0.22121896162528218
5,1,16,508114915,0.2777777777777778
5,1,16,523602817,0.15789473684210525
5,1,16,531273018,0.19642857142857142
5,1,16,533051184,0.22121896162528218
5,1,16,535006531,0.18181818181818182
5,1,16,536304122,0.20134228187919462
5,1,16,540946527,0.15789473684210525
5,1,16,541474928,0.17699115044247787
5,1,16,544565267,0.05
5,1,16,549659420,0.0288659793814433
5,1,16,551234493,0.13449023861171366
5,1,16,557086020,0.22121896162528218
5,1,16,569740716,0.13449023861171366
5,1,16,572460058,0.037267080745341616
5,1,16,57627408,0.1437908496732026
5,1,16,576367824,0.16740088105726872
5,1,16,579164647,0.22624434389140272
5,1,16,579901086,0.0847457627118644
5,1,16,580598610,0.14847161572052403
5,1,16,583518005,0.25688073394495414
5,1,16,587292568,0.34844868735083534
5,1,16,589418699,0.18181818181818182
5,1,16,602220487,0.2937062937062937
5,1,16,605622132,0.2517162471395881
5,1,16,618297983,0.09808102345415778
5,1,16,618526341,0.18666666666666668
5,1,16,632989836,0.25688073394495414
5,1,16,635413619,0.27251732101616627
5,1,16,635624448,0.08917197452229299
5,1,16,640869772,0.16740088105726872
5,1,16,642001983,0.07157894736842105
5,1,16,64981927,0.27251732101616627
5,1,16,653329261,0.14847161572052403
5,1,16,654374256,0.17218543046357615
5,1,16,663329905,0.15789473684210525
5,1,16,665737918,0.22121896162528218
5,1,16,669042719,0.21621621621621623
5,1,16,683456605,0.2465753424657534
5,1,16,686640801,0.22624434389140272
5,1,16,687159015,0.15789473684210525
5,1,16,687481753,0.024691358024691357
5,1,16,689235961,0.22121896162528218
5,1,16,689419488,0.2672811059907834
5,1,16,705072572,0.02053388090349076
5,1,16,710640697,0.1437908496732026
5,1,16,712143784,0.18666666666666668
5,1,16,719962104,0.20134228187919462
5,1,16,722057163,0.33175355450236965
5,1,16,727908944,0.2465753424657534
5,1,16,732271430,0.16740088105726872
5,1,16,734670610,0.10706638115631692
5,1,16,736593029,0.11612903225806452
5,1,16,737119952,0.16263736263736264
5,1,16,738370138,0.2672811059907834
5,1,16,741059444,0.1915367483296214
5,1,16,749496820,0.16740088105726872
5,1,16,772294740,0.16740088105726872
5,1,16,78272488,0.28306264501160094
5,1,16,79304927,0.09808102345415778
5,1,16,793728392,0.27251732101616627
5,1,16,799929989,0.0847457627118644
5,1,16,807058759,0.2062780269058296
5,1,16,80748697,0.21123595505617979
5,1,16,809799255,0.13449023861171366
5,1,16,815292650,0.23129251700680273
5,1,16,816280770,0.14847161572052403
5,1,16,826975699,0.25688073394495414
5,1,16,828860545,0.23129251700680273
5,1,16,829467527,0.17699115044247787
5,1,16,833596952,0.23129251700680273
5,1,16,835299786,0.16263736263736264
5,1,16,838282466,0.10706638115631692
5,1,16,839901445,0.1391304347826087
5,1,16,843055224,0.16740088105726872
5,1,16,843940524,0.15789473684210525
5,1,16,850765809,0.2062780269058296
5,1,16,85093061,0.12526997840172785
5,1,16,856811190,0.17218543046357615
5,1,16,869685021,0.2062780269058296
5,1,16,891771581,0.15317286652078774
5,1,16,898566949,0.1391304347826087
5,1,16,900109421,0.2062780269058296
5,1,16,905691484,0.3262411347517731
5,1,16,907568514,0.2465753424657534
5,1,16,913163167,0.15317286652078774
5,1,16,916537583,0.080338266384778
5,1,16,919666768,0.25688073394495414
5,1,16,922442480,0.27251732101616627
5,1,16,935811374,0.13449023861171366
5,1,16,936180393,0.2517162471395881
5,1,16,941812554,0.14847161572052403
5,1,16,945847976,0.024096385542168676
5,1,16,951933720,0.2062780269058296
5,1,16,953953576,0.34285714285714286
5,1,16,963062301,0.16263736263736264
5,1,16,964175089,0.13449023861171366
5,1,16,966991497,0.2062780269058296
5,1,16,967209441,0.1391304347826087
5,1,16,967367861,0.32075471698113206
5,1,16,967436738,0.15317286652078774
5,1,16,969584645,0.21123595505617979
5,1,16,974691732,0.2517162471395881
5,1,16,977292769,0.15789473684210525
5,1,16,977912312,0.15789473684210525
5,1,16,979706251,0.1915367483296214
5,1,16,984668716,0.24145785876993167
5,1,16,986493486,0.28837209302325584
5,1,16,989744292,0.17218543046357615
5,1,16,997742449,0.16740088105726872
