level,M,N,seed,compressionDistance
14,1,1,1813368515,0.2748414376321353
14,1,1,1824069995,0.26382978723404255
14,1,1,1828804215,0.20659340659340658
14,1,1,1835888877,0.21052631578947367
14,1,1,1837565764,0.2564102564102564
14,1,1,1840092092,0.27848101265822783
14,1,1,1869630510,0.2711864406779661
14,1,1,1873956624,0.28210526315789475
14,1,1,1876292320,0.23758099352051837
14,1,1,1878650599,0.20659340659340658
14,1,1,1879923818,0.23376623376623376
14,1,1,1882938830,0.23376623376623376
14,1,1,1888022780,0.3070539419087137
14,1,1,1893998961,0.27848101265822783
14,1,1,1896649242,0.3448275862068966
14,1,1,1897999641,0.25267665952890794
14,1,1,1908695272,0.3105590062111801
14,1,1,190875860,0.2564102564102564
14,1,1,1909335103,0.2928870292887029
14,1,1,191007437,0.324435318275154
14,1,1,1910913144,0.22608695652173913
14,1,1,1916217567,0.3481781376518219
14,1,1,1918777657,0.2711864406779661
14,1,1,19260823,0.3346938775510204
14,1,1,1926099283,0.2222222222222222
14,1,1,1927950256,0.26382978723404255
14,1,1,1930138990,0.2711864406779661
14,1,1,193463260,0.2564102564102564
14,1,1,1935288918,0.24892703862660945
14,1,1,1942409702,0.38735177865612647
14,1,1,1942842417,0.174496644295302
14,1,1,1944044830,0.3070539419087137
14,1,1,1953800732,0.3105590062111801
14,1,1,1957149111,0.28210526315789475
14,1,1,1967550252,0.17040358744394618
14,1,1,1968391883,0.2928870292887029
14,1,1,1969489561,0.3548387096774194
14,1,1,1974934701,0.2413793103448276
14,1,1,1975987732,0.2601279317697228
14,1,1,1984282336,0.3105590062111801
14,1,1,1987048885,0.17040358744394618
14,1,1,1989936248,0.32098765432098764
14,1,1,1993738045,0.22608695652173913
14,1,1,1996402428,0.21444201312910285
14,1,1,1996697352,0.23376623376623376
14,1,1,1999583797,0.3515151515151515
14,1,1,200373031,0.26382978723404255
14,1,1,2004029875,0.24892703862660945
14,1,1,2004074135,0.1986754966887417
14,1,1,2004411775,0.2601279317697228
14,1,1,2014221415,0.21052631578947367
14,1,1,202041187,0.25267665952890794
14,1,1,2035885966,0.267515923566879
14,1,1,2036372767,0.22608695652173913
14,1,1,2039286230,0.2222222222222222
14,1,1,2041198354,0.2564102564102564
14,1,1,2041501226,0.2299349240780911
14,1,1,2046063545,0.2928870292887029
14,1,1,2046120484,0.2601279317697228
14,1,1,205355414,0.2928870292887029
14,1,1,2058198723,0.2893081761006289
14,1,1,2058512136,0.31752577319587627
14,1,1,2061956322,0.3105590062111801
14,1,1,206426791,0.3448275862068966
14,1,1,2066614415,0.2711864406779661
14,1,1,2067290563,0.2964509394572025
14,1,1,2072728663,0.2299349240780911
14,1,1,2075342505,0.2711864406779661
14,1,1,2075795657,0.32786885245901637
14,1,1,2077862958,0.3105590062111801
14,1,1,2082196583,0.25267665952890794
14,1,1,2086956846,0.27848101265822783
14,1,1,2088056307,0.3
14,1,1,2096129777,0.3140495867768595
14,1,1,2096835867,0.2928870292887029
14,1,1,2102921973,0.30353430353430355
14,1,1,2106041754,0.2564102564102564
14,1,1,2108022630,0.30353430353430355
14,1,1,210811526,0.21052631578947367
14,1,1,2111673948,0.31752577319587627
14,1,1,2112569101,0.358148893360161
14,1,1,2112844605,0.2299349240780911
14,1,1,2114459301,0.1986754966887417
14,1,1,2119323148,0.2964509394572025
14,1,1,2125794529,0.26382978723404255
14,1,1,2128426272,0.24516129032258063
14,1,1,2129415565,0.2964509394572025
14,1,1,2133173923,0.2748414376321353
14,1,1,2137031758,0.2748414376321353
14,1,1,2138126766,0.24892703862660945
14,1,1,215950471,0.24892703862660945
14,1,1,219525204,0.2748414376321353
14,1,1,226009218,0.2928870292887029
14,1,1,23153559,0.3105590062111801
14,1,1,234983572,0.24516129032258063
14,1,1,236987155,0.2748414376321353
14,1,1,240749029,0.2183406113537118
14,1,1,241441692,0.324435318275154
14,1,1,246828729,0.2748414376321353
14,1,1,255996143,0.32098765432098764
14,1,1,256248930,0.22608695652173913
14,1,1,259352092,0.2413793103448276
14,1,1,273198458,0.2928870292887029
14,1,1,291628594,0.2748414376321353
14,1,1,299233902,0.2564102564102564
14,1,1,299403345,0.2564102564102564
14,1,1,303824805,0.30353430353430355
14,1,1,306069003,0.267515923566879
14,1,1,307722243,0.3312883435582822
14,1,1,309559295,0.32786885245901637
14,1,1,316049676,0.3070539419087137
14,1,1,316911063,0.2183406113537118
14,1,1,32340558,0.21052631578947367
14,1,1,329088375,0.3712574850299401
14,1,1,3329130,0.22608695652173913
14,1,1,333782523,0.24516129032258063
14,1,1,343079555,0.23758099352051837
14,1,1,343743628,0.2564102564102564
14,1,1,34574574,0.2026431718061674
14,1,1,355024194,0.3105590062111801
14,1,1,36165526,0.24516129032258063
14,1,1,366711275,0.2601279317697228
14,1,1,366742278,0.2748414376321353
14,1,1,367409021,0.267515923566879
14,1,1,374606726,0.23376623376623376
14,1,1,377542876,0.27848101265822783
14,1,1,378128949,0.14965986394557823
14,1,1,378249355,0.31752577319587627
14,1,1,387650429,0.3548387096774194
14,1,1,388220704,0.3
14,1,1,39047539,0.23376623376623376
14,1,1,391481612,0.2928870292887029
14,1,1,391908850,0.3
14,1,1,393061028,0.2964509394572025
14,1,1,39467854,0.2413793103448276
14,1,1,399507539,0.32786885245901637
14,1,1,405178031,0.3614457831325301
14,1,1,405313965,0.358148893360161
14,1,1,411644987,0.26382978723404255
14,1,1,411736623,0.32786885245901637
14,1,1,413282050,0.20659340659340658
14,1,1,434262835,0.2026431718061674
14,1,1,446194924,0.2964509394572025
14,1,1,449265056,0.19068736141906872
14,1,1,451373606,0.27848101265822783
14,1,1,461222144,0.2893081761006289
14,1,1,46518281,0.23758099352051837
14,1,1,468450810,0.31752577319587627
14,1,1,47405035,0.3070539419087137
14,1,1,474482202,0.30353430353430355
14,1,1,482399566,0.32098765432098764
14,1,1,488984851,0.2299349240780911
14,1,1,489208427,0.36472945891783565
14,1,1,491844906,0.17040358744394618
14,1,1,494050452,0.2893081761006289
14,1,1,507718708,0.1580135440180587
14,1,1,509283771,0.3
14,1,1,509316733,0.17857142857142858
14,1,1,51352766,0.18262806236080179
14,1,1,531336539,0.24516129032258063
14,1,1,532714023,0.32786885245901637
14,1,1,535415074,0.2413793103448276
14,1,1,536805796,0.3312883435582822
14,1,1,541723174,0.34146341463414637
14,1,1,542944541,0.2857142857142857
14,1,1,549718211,0.25267665952890794
14,1,1,552414664,0.2964509394572025
14,1,1,552897785,0.3
14,1,1,554153481,0.3140495867768595
14,1,1,557021562,0.2748414376321353
14,1,1,558207739,0.2857142857142857
14,1,1,56816216,0.3346938775510204
14,1,1,577543287,0.24892703862660945
14,1,1,578377833,0.23376623376623376
14,1,1,589549422,0.23758099352051837
14,1,1,59142767,0.32098765432098764
14,1,1,595861825,0.2026431718061674
14,1,1,59598864,0.26382978723404255
14,1,1,598228863,0.2928870292887029
14,1,1,598239055,0.13272311212814644
14,1,1,598676728,0.3105590062111801
14,1,1,600217855,0.24516129032258063
14,1,1,600864233,0.2222222222222222
14,1,1,602525404,0.21444201312910285
14,1,1,606169224,0.23758099352051837
14,1,1,606904038,0.22608695652173913
14,1,1,617971951,0.3481781376518219
14,1,1,618946483,0.26382978723404255
14,1,1,626185894,0.32786885245901637
14,1,1,635334233,0.32786885245901637
14,1,1,645011951,0.174496644295302
14,1,1,648206063,0.22608695652173913
14,1,1,660989129,0.2711864406779661
14,1,1,664392579,0.23376623376623376
14,1,1,668604239,0.2413793103448276
14,1,1,66957908,0.2857142857142857
14,1,1,669601690,0.21444201312910285
14,1,1,675195284,0.20659340659340658
14,1,1,679178638,0.2964509394572025
14,1,1,683222419,0.30353430353430355
14,1,1,68655840,0.24892703862660945
14,1,1,691209816,0.2564102564102564
14,1,1,693549141,0.23376623376623376
14,1,1,697171641,0.24516129032258063
14,1,1,698248706,0.21052631578947367
14,1,1,702429228,0.32786885245901637
14,1,1,709005692,0.23376623376623376
14,1,1,710570708,0.2026431718061674
14,1,1,714442963,0.3548387096774194
14,1,1,714781526,0.31752577319587627
14,1,1,718358938,0.32098765432098764
14,1,1,723754818,0.27848101265822783
14,1,1,72479747,0.2601279317697228
14,1,1,725577638,0.2748414376321353
14,1,1,727728073,0.31752577319587627
14,1,1,73835730,0.2748414376321353
14,1,1,739026632,0.2601279317697228
14,1,1,744672525,0.1986754966887417
14,1,1,747376604,0.26382978723404255
14,1,1,748294765,0.22608695652173913
14,1,1,753630480,0.3712574850299401
14,1,1,754023862,0.26382978723404255
14,1,1,760847151,0.3481781376518219
14,1,1,765258627,0.22608695652173913
14,1,1,768824075,0.2413793103448276
14,1,1,769484740,0.3105590062111801
14,1,1,770455487,0.27848101265822783
14,1,1,771948593,0.25267665952890794
14,1,1,779723827,0.25267665952890794
14,1,1,781965229,0.2857142857142857
14,1,1,791253762,0.2601279317697228
14,1,1,792794870,0.3070539419087137
14,1,1,792939699,0.2928870292887029
14,1,1,793449716,0.26382978723404255
14,1,1,793839114,0.19469026548672566
14,1,1,794078302,0.2183406113537118
14,1,1,800416032,0.3
14,1,1,814815401,0.32098765432098764
14,1,1,81563655,0.19469026548672566
14,1,1,816759844,0.2299349240780911
14,1,1,818687343,0.2964509394572025
14,1,1,820777370,0.2748414376321353
14,1,1,824518630,0.3515151515151515
14,1,1,825459437,0.30353430353430355
14,1,1,830541403,0.2413793103448276
14,1,1,832867972,0.17040358744394618
14,1,1,836671799,0.2857142857142857
14,1,1,846172158,0.2601279317697228
14,1,1,857054970,0.1986754966887417
14,1,1,862186734,0.28210526315789475
14,1,1,86479114,0.3070539419087137
14,1,1,868170610,0.2299349240780911
14,1,1,869529239,0.2413793103448276
14,1,1,871486086,0.2857142857142857
14,1,1,874160102,0.3105590062111801
14,1,1,877196375,0.21052631578947367
14,1,1,879933059,0.30353430353430355
14,1,1,880643544,0.2413793103448276
14,1,1,885824361,0.17040358744394618
14,1,1,892521481,0.2893081761006289
14,1,1,895666173,0.3312883435582822
14,1,1,902778120,0.21052631578947367
14,1,1,905381675,0.21052631578947367
14,1,1,907091707,0.2299349240780911
14,1,1,90712782,0.23758099352051837
14,1,1,917255915,0.23376623376623376
14,1,1,918810185,0.22608695652173913
14,1,1,936443037,0.34146341463414637
14,1,1,942076169,0.3448275862068966
14,1,1,946899447,0.267515923566879
14,1,1,951945763,0.2183406113537118
14,1,1,957428775,0.3380855397148676
14,1,1,965100392,0.26382978723404255
14,1,1,970468568,0.24516129032258063
14,1,1,983148640,0.3070539419087137
14,1,1,98354037,0.2026431718061674
14,1,1,983546740,0.40313111545988256
14,1,1,988841885,0.267515923566879
14,1,1,997322869,0.26382978723404255
