level,M,N,seed,compressionDistance
13,5,5,2090111715,0.0
13,5,5,2105901117,0.0
13,5,5,2107409907,0.1282051282051282
13,5,5,21154266,0.1282051282051282
13,5,5,2115684095,0.1282051282051282
13,5,5,2123406770,0.0
13,5,5,2123703722,0.0
13,5,5,2124490527,0.0
13,5,5,2137031758,0.0
13,5,5,2143683042,0.0
13,5,5,219525204,0.1282051282051282
13,5,5,219824539,0.1282051282051282
13,5,5,222973007,0.0
13,5,5,230152209,0.1282051282051282
13,5,5,231583463,0.0
13,5,5,240414085,0.0
13,5,5,241441692,0.1282051282051282
13,5,5,251317243,0.1282051282051282
13,5,5,253500810,0.1282051282051282
13,5,5,255850887,0.1282051282051282
13,5,5,257072592,0.0
13,5,5,260076917,0.1282051282051282
13,5,5,2604626,0.1282051282051282
13,5,5,264309222,0.0
13,5,5,268356864,0.1282051282051282
13,5,5,271167926,0.1282051282051282
13,5,5,271171079,0.1282051282051282
13,5,5,272271174,0.1282051282051282
13,5,5,274087695,0.0
13,5,5,275015794,0.1282051282051282
13,5,5,279813075,0.1282051282051282
13,5,5,281895067,0.1282051282051282
13,5,5,291628594,0.1282051282051282
13,5,5,29325108,0.1282051282051282
13,5,5,306947937,0.0
13,5,5,307722243,0.0
13,5,5,310766602,0.1282051282051282
13,5,5,320366459,0.0
13,5,5,32340558,0.1282051282051282
13,5,5,325785831,0.1282051282051282
13,5,5,326912489,0.1282051282051282
13,5,5,3329130,0.0
13,5,5,333186801,0.0
13,5,5,338072307,0.0
13,5,5,343079555,0.1282051282051282
13,5,5,34347542,0.0
13,5,5,351899908,0.1282051282051282
13,5,5,359230222,0.1282051282051282
13,5,5,36165526,0.1282051282051282
13,5,5,363465273,0.1282051282051282
13,5,5,365077987,0.0
13,5,5,365094977,0.1282051282051282
13,5,5,368463867,0.0
13,5,5,388319369,0.0
13,5,5,388542498,0.0
13,5,5,393547495,0.1282051282051282
13,5,5,39623857,0.0
13,5,5,399507539,0.0
13,5,5,403097016,0.0
13,5,5,404408361,0.1282051282051282
13,5,5,40458880,0.0
13,5,5,404735241,0.1282051282051282
13,5,5,420002552,0.1282051282051282
13,5,5,422378334,0.0
13,5,5,428962376,0.1282051282051282
13,5,5,434376456,0.0
13,5,5,457630777,0.1282051282051282
13,5,5,458954204,0.0
13,5,5,466614441,0.1282051282051282
13,5,5,467362111,0.0
13,5,5,472434022,0.0
13,5,5,47455564,0.1282051282051282
13,5,5,482257905,0.1282051282051282
13,5,5,490878341,0.0
13,5,5,494050452,0.1282051282051282
13,5,5,496283358,0.1282051282051282
13,5,5,497783532,0.1282051282051282
13,5,5,508613834,0.1282051282051282
13,5,5,509283771,0.0
13,5,5,509881014,0.1282051282051282
13,5,5,516984111,0.1282051282051282
13,5,5,518674407,0.1282051282051282
13,5,5,525423180,0.0
13,5,5,531336539,0.0
13,5,5,536952709,0.1282051282051282
13,5,5,541966579,0.1282051282051282
13,5,5,542364874,0.1282051282051282
13,5,5,543034032,0.1282051282051282
13,5,5,544904381,0.1282051282051282
13,5,5,547236506,0.0
13,5,5,56816216,0.1282051282051282
13,5,5,569438574,0.0
13,5,5,58556366,0.1282051282051282
13,5,5,585922933,0.0
13,5,5,589427961,0.0
13,5,5,590927662,0.0
13,5,5,591015003,0.0
13,5,5,593512792,0.0
13,5,5,599979953,0.0
13,5,5,601204550,0.0
13,5,5,602467077,0.0
13,5,5,604837737,0.0
13,5,5,60917756,0.1282051282051282
13,5,5,609191518,0.1282051282051282
13,5,5,610804039,0.1282051282051282
13,5,5,616849200,0.1282051282051282
13,5,5,6184560,0.1282051282051282
13,5,5,620978737,0.1282051282051282
13,5,5,622599075,0.0
13,5,5,623789250,0.0
13,5,5,624021860,0.0
13,5,5,630078437,0.1282051282051282
13,5,5,631088652,0.1282051282051282
13,5,5,636620738,0.1282051282051282
13,5,5,637879916,0.0
13,5,5,640561352,0.1282051282051282
13,5,5,642954051,0.0
13,5,5,64991653,0.1282051282051282
13,5,5,656109511,0.0
13,5,5,660776095,0.1282051282051282
13,5,5,660989129,0.0
13,5,5,680703006,0.0
13,5,5,685567841,0.0
13,5,5,686394320,0.1282051282051282
13,5,5,694521882,0.1282051282051282
13,5,5,699336818,0.0
13,5,5,700718427,0.1282051282051282
13,5,5,701428702,0.0
13,5,5,703938002,0.0
13,5,5,704303869,0.1282051282051282
13,5,5,710387401,0.1282051282051282
13,5,5,716740149,0.0
13,5,5,724079890,0.0
13,5,5,726246688,0.1282051282051282
13,5,5,727728073,0.0
13,5,5,732647525,0.1282051282051282
13,5,5,732903598,0.0
13,5,5,738719121,0.0
13,5,5,752001273,0.1282051282051282
13,5,5,754023862,0.1282051282051282
13,5,5,754448554,0.1282051282051282
13,5,5,75969852,0.1282051282051282
13,5,5,762867054,0.1282051282051282
13,5,5,768588844,0.1282051282051282
13,5,5,770455487,0.1282051282051282
13,5,5,778697921,0.1282051282051282
13,5,5,780838807,0.0
13,5,5,781114899,0.1282051282051282
13,5,5,787517136,0.0
13,5,5,793449716,0.1282051282051282
13,5,5,793839114,0.1282051282051282
13,5,5,801553985,0.0
13,5,5,803490910,0.1282051282051282
13,5,5,809951625,0.1282051282051282
13,5,5,818687343,0.1282051282051282
13,5,5,828315365,0.0
13,5,5,828322144,0.1282051282051282
13,5,5,833137630,0.1282051282051282
13,5,5,836671799,0.0
13,5,5,836887499,0.1282051282051282
13,5,5,837760243,0.0
13,5,5,838928506,0.0
13,5,5,839571370,0.0
13,5,5,840719337,0.1282051282051282
13,5,5,846172158,0.0
13,5,5,848469114,0.0
13,5,5,851288195,0.1282051282051282
13,5,5,851792320,0.1282051282051282
13,5,5,854772108,0.1282051282051282
13,5,5,857310813,0.1282051282051282
13,5,5,8664971,0.1282051282051282
13,5,5,871486086,0.0
13,5,5,874160102,0.1282051282051282
13,5,5,874776632,0.0
13,5,5,879933059,0.0
13,5,5,880643544,0.0
13,5,5,881184400,0.0
13,5,5,897352860,0.1282051282051282
13,5,5,90154971,0.0
13,5,5,917255915,0.0
13,5,5,919831563,0.1282051282051282
13,5,5,932120243,0.0
13,5,5,935762812,0.0
13,5,5,938024505,0.1282051282051282
13,5,5,938172454,0.1282051282051282
13,5,5,941662421,0.0
13,5,5,94696187,0.1282051282051282
13,5,5,950854823,0.1282051282051282
13,5,5,957428775,0.1282051282051282
13,5,5,961522622,0.1282051282051282
13,5,5,965100392,0.0
13,5,5,965953360,0.1282051282051282
13,5,5,966266148,0.1282051282051282
13,5,5,976358903,0.0
13,5,5,978204264,0.0
13,5,5,983148640,0.1282051282051282
13,5,5,986280946,0.0
13,5,5,988841885,0.1282051282051282
13,5,5,990214809,0.0
