level,M,N,seed,compressionDistance
4,6,6,1229181006,1.0476190476190477
4,6,6,1232725829,1.0476190476190477
4,6,6,1235848778,0.35170603674540685
4,6,6,1241467071,1.0476190476190477
4,6,6,1243889219,1.0476190476190477
4,6,6,1247997204,0.27989821882951654
4,6,6,1250949407,0.32727272727272727
4,6,6,1256416308,0.35170603674540685
4,6,6,1258849587,0.32124352331606215
4,6,6,1261228602,1.0476190476190477
4,6,6,1269427024,1.0476190476190477
4,6,6,1273523651,0.32124352331606215
4,6,6,1276219746,1.0476190476190477
4,6,6,1277696353,0.32727272727272727
4,6,6,1278338309,0.32727272727272727
4,6,6,127945544,1.0476190476190477
4,6,6,1298409871,0.2857142857142857
4,6,6,1301289640,0.27989821882951654
4,6,6,1303269382,1.0476190476190477
4,6,6,1305818215,0.32727272727272727
4,6,6,1310763269,0.32124352331606215
4,6,6,131609750,1.0476190476190477
4,6,6,1318169826,1.0476190476190477
4,6,6,1318361584,0.34554973821989526
4,6,6,1318371501,0.2857142857142857
4,6,6,1322803391,1.0476190476190477
4,6,6,1334603958,0.35170603674540685
4,6,6,1337772860,0.35170603674540685
4,6,6,1341376769,1.0476190476190477
4,6,6,1347925263,1.0476190476190477
4,6,6,1355880843,1.0476190476190477
4,6,6,1355927108,0.35170603674540685
4,6,6,1359032259,1.0476190476190477
4,6,6,1363296388,0.32727272727272727
4,6,6,1363443376,0.32124352331606215
4,6,6,1370705225,0.40214477211796246
4,6,6,1376464650,1.0476190476190477
4,6,6,1386253184,1.0476190476190477
4,6,6,138898637,0.2857142857142857
4,6,6,1403164634,1.0476190476190477
4,6,6,1413432733,0.2683544303797468
4,6,6,1415463780,1.0476190476190477
4,6,6,1420766733,0.27989821882951654
4,6,6,1421096878,1.0476190476190477
4,6,6,1427364027,1.0476190476190477
4,6,6,1430475521,0.40214477211796246
4,6,6,1437734591,0.32727272727272727
4,6,6,1437905513,1.0476190476190477
4,6,6,1438529058,1.0476190476190477
4,6,6,1441227615,1.0476190476190477
4,6,6,1470023163,0.34554973821989526
4,6,6,1470858451,0.32727272727272727
4,6,6,1472766090,0.2857142857142857
4,6,6,1475107872,0.40214477211796246
4,6,6,1475611905,0.24561403508771928
4,6,6,1486088851,0.3152454780361757
4,6,6,1486360682,0.32727272727272727
4,6,6,1488742739,0.2857142857142857
4,6,6,1493923365,0.32124352331606215
4,6,6,1494667164,1.0476190476190477
4,6,6,1499825611,1.0476190476190477
4,6,6,150011083,0.35170603674540685
4,6,6,1503864969,1.0476190476190477
4,6,6,1504520835,1.0476190476190477
4,6,6,1507305742,0.27989821882951654
4,6,6,1508606115,0.32727272727272727
4,6,6,1511639906,1.0476190476190477
4,6,6,1512575964,0.32124352331606215
4,6,6,1515240082,0.35170603674540685
4,6,6,1521467182,1.0476190476190477
4,6,6,153173852,1.0476190476190477
4,6,6,1535133711,1.0476190476190477
4,6,6,1537337908,0.3152454780361757
4,6,6,1537526228,1.0476190476190477
4,6,6,154950248,1.0476190476190477
4,6,6,1550556451,1.0476190476190477
4,6,6,1553391653,0.35170603674540685
4,6,6,1561419441,0.27989821882951654
4,6,6,1562099563,0.2857142857142857
4,6,6,1564968836,0.27989821882951654
4,6,6,156787708,1.0476190476190477
4,6,6,1569978515,1.0476190476190477
4,6,6,1574753299,1.0476190476190477
4,6,6,1578220431,1.0476190476190477
4,6,6,1578223945,0.40214477211796246
4,6,6,1579687697,1.0476190476190477
4,6,6,1581463101,1.0476190476190477
4,6,6,1588525756,1.0476190476190477
4,6,6,1591691987,0.34554973821989526
4,6,6,159510796,0.2857142857142857
4,6,6,1595791238,0.2857142857142857
4,6,6,1608726739,1.0476190476190477
4,6,6,1612437733,1.0476190476190477
4,6,6,1612657080,0.32727272727272727
4,6,6,1624007357,0.27989821882951654
4,6,6,1624663169,0.32727272727272727
4,6,6,163022100,0.27989821882951654
4,6,6,1635412548,0.32727272727272727
4,6,6,1645159538,1.0476190476190477
4,6,6,1646556897,1.0476190476190477
4,6,6,1648738090,0.2857142857142857
4,6,6,1652250763,0.3152454780361757
4,6,6,1652816741,1.0476190476190477
4,6,6,1666066739,1.0476190476190477
4,6,6,167287300,0.27989821882951654
4,6,6,1674598103,1.0476190476190477
4,6,6,1683598244,1.0476190476190477
4,6,6,168387559,1.0476190476190477
4,6,6,1687840033,1.0476190476190477
4,6,6,1688525950,0.32727272727272727
4,6,6,1691920938,0.3152454780361757
4,6,6,1692198998,0.27989821882951654
4,6,6,1703116999,0.34554973821989526
4,6,6,1707978915,0.3152454780361757
4,6,6,1708356592,1.0476190476190477
4,6,6,1716401921,1.0476190476190477
4,6,6,1726177224,0.3152454780361757
4,6,6,1727353356,0.27989821882951654
4,6,6,173864319,0.32727272727272727
4,6,6,1748553751,0.27989821882951654
4,6,6,1754325764,0.35170603674540685
4,6,6,1755197486,1.0476190476190477
4,6,6,1755228373,0.32727272727272727
4,6,6,1756559124,1.0476190476190477
4,6,6,1759917278,1.0476190476190477
4,6,6,1763167890,1.0476190476190477
4,6,6,1770108300,0.34554973821989526
4,6,6,1776498061,0.32124352331606215
4,6,6,1776965675,0.3152454780361757
4,6,6,1778618628,1.0476190476190477
4,6,6,1778974453,1.0476190476190477
4,6,6,1781718491,0.3152454780361757
4,6,6,1783386345,1.0476190476190477
4,6,6,1784553935,0.27989821882951654
4,6,6,1785030333,1.0476190476190477
4,6,6,1788718496,1.0476190476190477
4,6,6,1791099442,0.27989821882951654
4,6,6,179167573,0.27989821882951654
4,6,6,1801329082,1.0476190476190477
4,6,6,1807767098,1.0476190476190477
4,6,6,1811584348,0.40214477211796246
4,6,6,1811681082,1.0476190476190477
4,6,6,1819041484,0.32124352331606215
4,6,6,1819919217,1.0476190476190477
4,6,6,1835208927,1.0476190476190477
4,6,6,1835708147,0.2857142857142857
4,6,6,1839967829,0.34554973821989526
4,6,6,1846330839,0.3152454780361757
4,6,6,1849363735,1.0476190476190477
4,6,6,1850466181,1.0476190476190477
4,6,6,1850597367,0.40214477211796246
4,6,6,1853733792,1.0476190476190477
4,6,6,1859801831,1.0476190476190477
4,6,6,1863507351,1.0476190476190477
4,6,6,1865560021,1.0476190476190477
4,6,6,1865589499,0.27989821882951654
4,6,6,1868875271,0.2857142857142857
4,6,6,1873682665,0.3152454780361757
4,6,6,187777241,0.40214477211796246
4,6,6,188182217,1.0476190476190477
4,6,6,1885213323,1.0476190476190477
4,6,6,1887411545,1.0476190476190477
4,6,6,1889009164,1.0476190476190477
4,6,6,189168505,0.32124352331606215
4,6,6,1893298119,1.0476190476190477
4,6,6,1895574510,0.27989821882951654
4,6,6,1899043159,1.0476190476190477
4,6,6,1901772941,0.32727272727272727
4,6,6,1902015946,0.32727272727272727
4,6,6,1907625094,0.27989821882951654
4,6,6,191263186,1.0476190476190477
4,6,6,1916801175,1.0476190476190477
4,6,6,192130758,0.32727272727272727
4,6,6,1932788486,0.3152454780361757
4,6,6,1933213280,1.0476190476190477
4,6,6,1939319977,1.0476190476190477
4,6,6,1939950528,1.0476190476190477
4,6,6,194051483,1.0476190476190477
4,6,6,1942212881,0.32124352331606215
4,6,6,1945496720,1.0476190476190477
4,6,6,1947811934,0.2857142857142857
4,6,6,1949141845,1.0476190476190477
4,6,6,1952492818,1.0476190476190477
4,6,6,1960793863,1.0476190476190477
4,6,6,1961985236,1.0476190476190477
4,6,6,1963145124,1.0476190476190477
4,6,6,196883534,1.0476190476190477
4,6,6,1989433522,0.32124352331606215
4,6,6,198985073,1.0476190476190477
4,6,6,1992521164,1.0476190476190477
4,6,6,1995361081,0.35170603674540685
4,6,6,1995850660,0.32727272727272727
4,6,6,2002039584,0.2857142857142857
4,6,6,2002967109,0.32124352331606215
4,6,6,2004607681,0.2857142857142857
4,6,6,2007065194,0.32727272727272727
4,6,6,2007741374,1.0476190476190477
4,6,6,2008573651,0.40214477211796246
4,6,6,2015982938,0.27989821882951654
4,6,6,2024826723,0.2857142857142857
4,6,6,2029283447,1.0476190476190477
4,6,6,2034255288,0.32727272727272727
4,6,6,2035087367,1.0476190476190477
4,6,6,2036453503,0.40214477211796246
4,6,6,2038123795,1.0476190476190477
4,6,6,2038628892,1.0476190476190477
4,6,6,2039346688,0.32727272727272727
4,6,6,2039530251,1.0476190476190477
4,6,6,2041764593,1.0476190476190477
4,6,6,2045059768,0.2857142857142857
4,6,6,2046484407,0.2857142857142857
4,6,6,2049145011,0.40214477211796246
4,6,6,205307689,0.3152454780361757
4,6,6,206113176,0.40214477211796246
4,6,6,2061800220,1.0476190476190477
4,6,6,2065015255,1.0476190476190477
4,6,6,2066605221,0.3152454780361757
4,6,6,2067684473,1.0476190476190477
4,6,6,2077946953,1.0476190476190477
4,6,6,2080265576,0.32124352331606215
4,6,6,2082831703,0.35170603674540685
4,6,6,2083238307,1.0476190476190477
4,6,6,2084269801,0.2857142857142857
4,6,6,2086039219,1.0476190476190477
4,6,6,2086529840,0.2857142857142857
4,6,6,2086737047,1.0476190476190477
4,6,6,209021284,1.0476190476190477
4,6,6,2096168927,1.0476190476190477
4,6,6,2098693751,1.0476190476190477
4,6,6,210410320,0.40214477211796246
4,6,6,2108742852,1.0476190476190477
4,6,6,2108878892,1.0476190476190477
4,6,6,2109622848,0.2857142857142857
4,6,6,2128708819,1.0476190476190477
4,6,6,2135768399,1.0476190476190477
4,6,6,2136899452,1.0476190476190477
4,6,6,2144889691,1.0476190476190477
4,6,6,221279324,0.27989821882951654
4,6,6,221809543,1.0476190476190477
4,6,6,226878009,1.0476190476190477
4,6,6,227710011,1.0476190476190477
4,6,6,239358311,0.2857142857142857
4,6,6,244867215,1.0476190476190477
4,6,6,246587340,0.27989821882951654
4,6,6,252282763,1.0476190476190477
4,6,6,256902677,1.0476190476190477
4,6,6,260776113,1.0476190476190477
4,6,6,261094871,0.26262626262626265
4,6,6,264802918,0.27989821882951654
4,6,6,273814358,1.0476190476190477
4,6,6,274666090,1.0476190476190477
4,6,6,28188791,1.0476190476190477
4,6,6,283233294,0.40214477211796246
4,6,6,286721487,0.35170603674540685
4,6,6,29473979,1.0476190476190477
4,6,6,297103292,1.0476190476190477
4,6,6,297955630,0.2857142857142857
4,6,6,30174827,1.0476190476190477
4,6,6,303545634,1.0476190476190477
4,6,6,311147673,1.0476190476190477
4,6,6,313031295,1.0476190476190477
4,6,6,32488997,0.35170603674540685
4,6,6,328236423,1.0476190476190477
4,6,6,329227350,0.32727272727272727
4,6,6,331865518,1.0476190476190477
4,6,6,336249265,1.0476190476190477
4,6,6,350909837,0.32727272727272727
4,6,6,356393314,1.0476190476190477
4,6,6,364790990,1.0476190476190477
4,6,6,381069177,1.0476190476190477
4,6,6,381451271,0.35170603674540685
4,6,6,384004360,0.2857142857142857
4,6,6,394472627,1.0476190476190477
4,6,6,395620651,0.32727272727272727
4,6,6,401431594,1.0476190476190477
4,6,6,401491656,1.0476190476190477
4,6,6,402289837,0.32727272727272727
4,6,6,409552791,0.27989821882951654
4,6,6,419112220,1.0476190476190477
4,6,6,420226879,1.0476190476190477
4,6,6,424750066,1.0476190476190477
4,6,6,43363386,0.35170603674540685
4,6,6,439045155,1.0476190476190477
4,6,6,440207457,0.27989821882951654
4,6,6,447033582,0.27989821882951654
4,6,6,448962150,0.40214477211796246
4,6,6,452434626,1.0476190476190477
4,6,6,470243363,1.0476190476190477
4,6,6,471070484,0.34554973821989526
4,6,6,473843568,1.0476190476190477
4,6,6,47730374,0.32727272727272727
4,6,6,478021520,1.0476190476190477
4,6,6,478378614,1.0476190476190477
4,6,6,490412523,0.27989821882951654
4,6,6,493271189,1.0476190476190477
4,6,6,500336898,1.0476190476190477
4,6,6,504987111,0.2857142857142857
4,6,6,506649428,1.0476190476190477
4,6,6,506661827,1.0476190476190477
4,6,6,506937030,1.0476190476190477
4,6,6,509379467,0.27989821882951654
4,6,6,513429318,1.0476190476190477
4,6,6,515058483,1.0476190476190477
4,6,6,521650074,1.0476190476190477
4,6,6,523643348,0.32727272727272727
4,6,6,52505713,0.27989821882951654
4,6,6,529876539,0.3152454780361757
4,6,6,534150317,1.0476190476190477
4,6,6,535273283,1.0476190476190477
4,6,6,539230429,0.40214477211796246
4,6,6,5417901,0.35170603674540685
4,6,6,546291489,1.0476190476190477
4,6,6,547941667,0.27989821882951654
4,6,6,548480236,0.32727272727272727
4,6,6,551451010,1.0476190476190477
4,6,6,564513264,1.0476190476190477
4,6,6,564636883,1.0476190476190477
4,6,6,565329147,0.35170603674540685
4,6,6,5715131,0.3152454780361757
4,6,6,577209992,1.0476190476190477
4,6,6,586311262,0.40214477211796246
4,6,6,593605335,1.0476190476190477
4,6,6,59706719,1.0476190476190477
4,6,6,597362297,0.32124352331606215
4,6,6,613800017,1.0476190476190477
4,6,6,615919827,1.0476190476190477
4,6,6,619235455,1.0476190476190477
4,6,6,627374187,0.35170603674540685
4,6,6,627723039,1.0476190476190477
4,6,6,629903390,0.32124352331606215
4,6,6,641153431,1.0476190476190477
4,6,6,641722085,0.26262626262626265
4,6,6,643254289,1.0476190476190477
4,6,6,648725835,0.34554973821989526
4,6,6,649321411,0.35170603674540685
4,6,6,655793188,1.0476190476190477
4,6,6,666149701,1.0476190476190477
4,6,6,675886171,0.32727272727272727
4,6,6,67689598,1.0476190476190477
4,6,6,67699527,0.35170603674540685
4,6,6,684907790,1.0476190476190477
4,6,6,692719423,1.0476190476190477
4,6,6,703860519,1.0476190476190477
4,6,6,705521889,1.0476190476190477
4,6,6,706430264,1.0476190476190477
4,6,6,707815960,0.32124352331606215
4,6,6,721606891,1.0476190476190477
4,6,6,724715418,1.0476190476190477
4,6,6,728664588,1.0476190476190477
4,6,6,731488300,1.0476190476190477
4,6,6,731903682,0.32727272727272727
4,6,6,734788411,1.0476190476190477
4,6,6,736591581,1.0476190476190477
4,6,6,745432890,1.0476190476190477
4,6,6,747123241,1.0476190476190477
4,6,6,74814473,1.0476190476190477
4,6,6,754763176,0.34554973821989526
4,6,6,755878378,0.27989821882951654
4,6,6,758962071,1.0476190476190477
4,6,6,77594174,0.35170603674540685
4,6,6,776097940,1.0476190476190477
4,6,6,78163118,0.32727272727272727
4,6,6,790553270,0.40214477211796246
4,6,6,794025995,0.32727272727272727
4,6,6,798215887,1.0476190476190477
4,6,6,800528826,1.0476190476190477
4,6,6,802958489,0.32727272727272727
4,6,6,805694378,0.27989821882951654
4,6,6,809038289,0.34554973821989526
4,6,6,809286900,0.2857142857142857
4,6,6,814583549,0.3152454780361757
4,6,6,817250411,0.32727272727272727
4,6,6,824276443,0.32727272727272727
4,6,6,825340236,1.0476190476190477
4,6,6,826641267,1.0476190476190477
4,6,6,832412898,1.0476190476190477
4,6,6,833151074,0.32124352331606215
4,6,6,835780481,1.0476190476190477
4,6,6,835941860,1.0476190476190477
4,6,6,841346615,1.0476190476190477
4,6,6,844322945,0.27989821882951654
4,6,6,845138093,1.0476190476190477
4,6,6,846978502,0.35170603674540685
4,6,6,853207448,1.0476190476190477
4,6,6,865728431,0.27989821882951654
4,6,6,86588340,0.32727272727272727
4,6,6,868334277,1.0476190476190477
4,6,6,871873572,0.2857142857142857
4,6,6,877857502,1.0476190476190477
4,6,6,88592502,0.32124352331606215
4,6,6,892020317,0.32124352331606215
4,6,6,903663138,1.0476190476190477
4,6,6,905802240,1.0476190476190477
4,6,6,90714626,1.0476190476190477
4,6,6,90894524,0.32727272727272727
4,6,6,911084078,0.40214477211796246
4,6,6,912061309,0.3152454780361757
4,6,6,912125910,1.0476190476190477
4,6,6,914679241,0.2857142857142857
4,6,6,919213281,0.3152454780361757
4,6,6,925510460,1.0476190476190477
4,6,6,935368107,1.0476190476190477
4,6,6,936679964,0.32727272727272727
4,6,6,945678968,1.0476190476190477
4,6,6,949734035,1.0476190476190477
4,6,6,951378316,1.0476190476190477
4,6,6,958502859,1.0476190476190477
4,6,6,960749533,1.0476190476190477
4,6,6,962582410,0.34554973821989526
4,6,6,965995409,1.0476190476190477
4,6,6,966900522,0.32727272727272727
4,6,6,972726851,0.27989821882951654
4,6,6,973308356,0.34554973821989526
4,6,6,974292004,0.35170603674540685
4,6,6,975290396,1.0476190476190477
4,6,6,980626627,1.0476190476190477
4,6,6,981978741,1.0476190476190477
4,6,6,991704740,0.3152454780361757
4,6,6,992122299,0.32124352331606215
4,6,6,992519834,1.0476190476190477
4,6,6,995019962,1.0476190476190477
4,6,6,995072274,1.0476190476190477
4,6,6,999652965,0.35170603674540685
4,6,6,1006939715,0.24561403508771928
4,6,6,1010083023,1.0476190476190477
4,6,6,1010553104,1.0476190476190477
4,6,6,1011753935,1.0476190476190477
4,6,6,1014539922,0.32727272727272727
4,6,6,1022593917,0.27989821882951654
4,6,6,1023942616,0.27989821882951654
4,6,6,103198069,1.0476190476190477
4,6,6,1033907135,1.0476190476190477
4,6,6,104377596,1.0476190476190477
4,6,6,1047168334,1.0476190476190477
4,6,6,1047325956,1.0476190476190477
4,6,6,1047670183,1.0476190476190477
4,6,6,104904402,1.0476190476190477
4,6,6,1052183699,1.0476190476190477
4,6,6,1055480334,1.0476190476190477
4,6,6,1058495386,1.0476190476190477
4,6,6,1062957077,1.0476190476190477
4,6,6,1064185093,1.0476190476190477
4,6,6,1069347119,1.0476190476190477
4,6,6,1073798582,1.0476190476190477
4,6,6,1078978783,1.0476190476190477
4,6,6,1081733899,0.32124352331606215
4,6,6,1086089406,0.35170603674540685
4,6,6,1090308983,1.0476190476190477
4,6,6,1090344627,0.2857142857142857
4,6,6,1090731741,0.2857142857142857
4,6,6,1091312099,1.0476190476190477
4,6,6,1094681586,1.0476190476190477
4,6,6,1096561460,0.32727272727272727
4,6,6,1102684652,0.26262626262626265
4,6,6,1103394040,1.0476190476190477
4,6,6,1103407393,1.0476190476190477
4,6,6,1110602704,0.32727272727272727
4,6,6,1116243522,1.0476190476190477
4,6,6,1120371541,1.0476190476190477
4,6,6,1132516689,1.0476190476190477
4,6,6,1148833369,1.0476190476190477
4,6,6,1148881742,1.0476190476190477
4,6,6,1149250581,0.32727272727272727
4,6,6,1153527550,0.35170603674540685
4,6,6,1156633203,0.35170603674540685
4,6,6,1158368450,1.0476190476190477
4,6,6,1161755813,1.0476190476190477
4,6,6,1162635661,0.2857142857142857
4,6,6,1166187230,0.3152454780361757
4,6,6,1168774426,1.0476190476190477
4,6,6,1176396218,0.34554973821989526
4,6,6,118269860,0.27989821882951654
4,6,6,119081991,1.0476190476190477
4,6,6,1212296723,0.34554973821989526
4,6,6,1233971214,1.0476190476190477
4,6,6,123635493,1.0476190476190477
4,6,6,1238029765,1.0476190476190477
4,6,6,1243408212,0.27989821882951654
4,6,6,1243602036,0.32727272727272727
4,6,6,1253413119,1.0476190476190477
4,6,6,1254314993,1.0476190476190477
4,6,6,1264566005,0.2857142857142857
4,6,6,1266158674,1.0476190476190477
4,6,6,1266164112,1.0476190476190477
4,6,6,1267752805,1.0476190476190477
4,6,6,1270782156,0.3152454780361757
4,6,6,1272282662,1.0476190476190477
4,6,6,1276917480,0.27989821882951654
4,6,6,1278370064,1.0476190476190477
4,6,6,1278412372,0.40214477211796246
4,6,6,1284645356,0.35170603674540685
4,6,6,1292342946,0.32727272727272727
4,6,6,1295919654,1.0476190476190477
4,6,6,1298429269,0.32124352331606215
4,6,6,130054121,1.0476190476190477
4,6,6,130067583,1.0476190476190477
4,6,6,1310346694,1.0476190476190477
4,6,6,1322929016,1.0476190476190477
4,6,6,1327074844,1.0476190476190477
4,6,6,1328205970,0.32124352331606215
4,6,6,1330223634,0.2857142857142857
4,6,6,1330822405,1.0476190476190477
4,6,6,1331954367,0.2857142857142857
4,6,6,1333480094,1.0476190476190477
4,6,6,1339560005,1.0476190476190477
4,6,6,1342603548,0.35170603674540685
4,6,6,1345297660,0.27989821882951654
4,6,6,134551489,0.27989821882951654
4,6,6,13463173,0.32727272727272727
4,6,6,1349097130,0.2857142857142857
4,6,6,1357521081,0.32727272727272727
4,6,6,1360259381,0.2857142857142857
4,6,6,1361311330,1.0476190476190477
4,6,6,1363412549,1.0476190476190477
4,6,6,1364803718,0.2857142857142857
4,6,6,1365712962,1.0476190476190477
4,6,6,1366014513,0.27989821882951654
4,6,6,1371003482,0.35170603674540685
4,6,6,1371938517,0.2857142857142857
4,6,6,1377371800,1.0476190476190477
4,6,6,1378296236,0.2857142857142857
4,6,6,1380520082,0.32727272727272727
4,6,6,1392154716,0.32124352331606215
4,6,6,1393427458,0.32727272727272727
4,6,6,1395637518,0.27989821882951654
4,6,6,1402002566,1.0476190476190477
4,6,6,1402627939,1.0476190476190477
4,6,6,1403133578,1.0476190476190477
4,6,6,1411628593,1.0476190476190477
4,6,6,1414647055,0.27989821882951654
4,6,6,141583882,1.0476190476190477
4,6,6,1423342306,0.32727272727272727
4,6,6,142636193,0.40214477211796246
4,6,6,1426853779,1.0476190476190477
4,6,6,1435115114,0.34554973821989526
4,6,6,1439017201,1.0476190476190477
4,6,6,1440892806,0.2857142857142857
4,6,6,1443606241,1.0476190476190477
4,6,6,1450478848,0.32124352331606215
4,6,6,1450779196,1.0476190476190477
4,6,6,1454894133,1.0476190476190477
4,6,6,1456150296,1.0476190476190477
4,6,6,1456391669,0.32124352331606215
4,6,6,1458219185,0.3152454780361757
4,6,6,1458576744,0.35170603674540685
4,6,6,1459204136,1.0476190476190477
4,6,6,1463152323,0.27989821882951654
4,6,6,146500562,0.32727272727272727
4,6,6,1473815896,0.32124352331606215
4,6,6,1473953308,1.0476190476190477
4,6,6,1475980763,1.0476190476190477
4,6,6,1477513035,1.0476190476190477
4,6,6,1480005056,1.0476190476190477
4,6,6,1480905233,1.0476190476190477
4,6,6,1482885209,1.0476190476190477
4,6,6,1482937101,0.40214477211796246
4,6,6,1487692314,1.0476190476190477
4,6,6,1487976910,1.0476190476190477
4,6,6,1490773608,0.27989821882951654
4,6,6,1491862231,0.27989821882951654
4,6,6,1497888717,1.0476190476190477
4,6,6,1508640487,1.0476190476190477
4,6,6,150894011,0.32727272727272727
4,6,6,1509179920,1.0476190476190477
4,6,6,1513942121,0.3152454780361757
4,6,6,1520982587,0.40214477211796246
4,6,6,1524299513,0.27989821882951654
4,6,6,1528941866,0.34554973821989526
4,6,6,1530450471,1.0476190476190477
4,6,6,1531622517,1.0476190476190477
4,6,6,1532058517,0.32124352331606215
4,6,6,1536772655,0.35170603674540685
4,6,6,1541208417,0.35170603674540685
4,6,6,154797139,0.27989821882951654
4,6,6,1552167000,1.0476190476190477
4,6,6,1552617623,1.0476190476190477
4,6,6,1553554671,0.40214477211796246
4,6,6,1556727837,0.32124352331606215
4,6,6,1564315758,0.2857142857142857
4,6,6,1570916693,0.32727272727272727
4,6,6,1578982024,1.0476190476190477
4,6,6,1591938590,0.40214477211796246
4,6,6,1591992533,1.0476190476190477
4,6,6,1593928955,1.0476190476190477
4,6,6,1594183144,1.0476190476190477
4,6,6,1602122726,1.0476190476190477
4,6,6,1604175895,1.0476190476190477
4,6,6,1606192260,1.0476190476190477
4,6,6,1610509921,1.0476190476190477
4,6,6,1615248878,1.0476190476190477
4,6,6,1616373853,0.32727272727272727
4,6,6,1624112040,1.0476190476190477
4,6,6,1628613914,0.27989821882951654
4,6,6,1632696800,0.32727272727272727
4,6,6,1637378209,1.0476190476190477
4,6,6,1640037702,0.35170603674540685
4,6,6,1640680222,0.32124352331606215
4,6,6,1642455866,1.0476190476190477
4,6,6,1658209196,1.0476190476190477
4,6,6,1661024012,0.35170603674540685
4,6,6,1674794956,1.0476190476190477
4,6,6,1680672856,0.2857142857142857
4,6,6,1686325761,1.0476190476190477
4,6,6,169240512,1.0476190476190477
4,6,6,1692960358,1.0476190476190477
4,6,6,1699600569,0.34554973821989526
4,6,6,1700441383,1.0476190476190477
4,6,6,1713126256,0.35170603674540685
4,6,6,1719516456,0.27989821882951654
4,6,6,172228825,1.0476190476190477
4,6,6,1722759342,0.35170603674540685
4,6,6,1723898404,1.0476190476190477
4,6,6,172831595,0.2857142857142857
4,6,6,1736970317,1.0476190476190477
4,6,6,1741888789,0.2857142857142857
4,6,6,1742180812,1.0476190476190477
4,6,6,1742735191,0.34554973821989526
4,6,6,1760325059,0.2857142857142857
4,6,6,1761302575,0.35170603674540685
4,6,6,1784038807,1.0476190476190477
4,6,6,178516523,1.0476190476190477
4,6,6,1787344994,1.0476190476190477
4,6,6,1788514586,1.0476190476190477
4,6,6,1791462147,1.0476190476190477
4,6,6,1792636082,0.2857142857142857
4,6,6,1793337504,1.0476190476190477
4,6,6,1803505621,0.34554973821989526
4,6,6,1803928495,0.32727272727272727
4,6,6,1810420611,1.0476190476190477
4,6,6,1813078484,1.0476190476190477
4,6,6,1815508141,1.0476190476190477
4,6,6,1816189103,0.2857142857142857
4,6,6,1826744715,1.0476190476190477
4,6,6,1828351460,0.35170603674540685
4,6,6,1828924872,1.0476190476190477
4,6,6,1832453717,1.0476190476190477
4,6,6,1833800473,0.27989821882951654
4,6,6,1839197295,0.3152454780361757
4,6,6,1841264303,1.0476190476190477
4,6,6,1842250649,0.35170603674540685
4,6,6,18478989,1.0476190476190477
4,6,6,1849382406,0.40214477211796246
4,6,6,1852268328,0.32124352331606215
4,6,6,1854268539,0.2857142857142857
4,6,6,1854832116,0.2857142857142857
4,6,6,1855738507,1.0476190476190477
4,6,6,1858024884,1.0476190476190477
4,6,6,1858683655,0.32124352331606215
