level,M,N,seed,compressionDistance
9,5,5,1249822324,0.16666666666666666
9,5,5,1250603670,0.4581818181818182
9,5,5,1251190072,0.2760942760942761
9,5,5,1260157778,0.29152542372881357
9,5,5,1263145343,0.40569395017793597
9,5,5,1264258389,0.25333333333333335
9,5,5,1270216659,0.61003861003861
9,5,5,1274029711,0.29152542372881357
9,5,5,1278203345,0.4316546762589928
9,5,5,1285040693,0.3310344827586207
9,5,5,1287787653,0.46715328467153283
9,5,5,1295688554,0.38028169014084506
9,5,5,129972919,0.40569395017793597
9,5,5,1300521556,0.2236842105263158
9,5,5,1304312646,0.18064516129032257
9,5,5,1311660109,0.3971631205673759
9,5,5,1314015176,0.4404332129963899
9,5,5,1315572614,0.5509433962264151
9,5,5,1323789098,0.29152542372881357
9,5,5,1330613937,0.4229390681003584
9,5,5,1336745474,0.24584717607973422
9,5,5,1337128782,0.1059190031152648
9,5,5,1340530109,0.3310344827586207
9,5,5,1347045808,0.4404332129963899
9,5,5,1349281745,0.24584717607973422
9,5,5,1352204106,0.23102310231023102
9,5,5,1359776144,0.4404332129963899
9,5,5,1362016060,0.15286624203821655
9,5,5,136224029,0.5413533834586466
9,5,5,1367498069,0.2684563758389262
9,5,5,1373985738,0.23102310231023102
9,5,5,137645081,0.5413533834586466
9,5,5,1377706964,0.40569395017793597
9,5,5,1377751547,0.2684563758389262
9,5,5,1379665369,0.15286624203821655
9,5,5,1382085976,0.3554006968641115
9,5,5,1385863525,0.20195439739413681
9,5,5,1386871433,0.3971631205673759
9,5,5,1387690608,0.14603174603174604
9,5,5,1387806332,0.3310344827586207
9,5,5,1393595035,0.25333333333333335
9,5,5,1395853595,0.30716723549488056
9,5,5,1399148950,0.40569395017793597
9,5,5,1399754016,0.23102310231023102
9,5,5,1401275137,0.23841059602649006
9,5,5,1404100928,0.29931972789115646
9,5,5,140474584,0.3310344827586207
9,5,5,1411023910,0.2684563758389262
9,5,5,1418896780,0.40569395017793597
9,5,5,1421350294,0.4229390681003584
9,5,5,142248636,0.29931972789115646
9,5,5,143415218,0.5223880597014925
9,5,5,1437979903,0.18064516129032257
9,5,5,145246250,0.2760942760942761
9,5,5,14538272,0.4229390681003584
9,5,5,1461965822,0.2236842105263158
9,5,5,1471042406,0.30716723549488056
9,5,5,1477051052,0.0736196319018405
9,5,5,1479143001,0.20195439739413681
9,5,5,148043595,0.46715328467153283
9,5,5,1481900946,0.38028169014084506
9,5,5,148679818,0.20915032679738563
9,5,5,1487932118,0.5509433962264151
9,5,5,1496205085,0.4492753623188406
9,5,5,1497378068,0.2684563758389262
9,5,5,1502954486,0.4316546762589928
9,5,5,1506444434,0.24584717607973422
9,5,5,1507116957,0.3719298245614035
9,5,5,1508207732,0.13924050632911392
9,5,5,1508273794,0.23102310231023102
9,5,5,1522422158,0.3719298245614035
9,5,5,1522558786,0.3391003460207612
9,5,5,1523961834,0.4404332129963899
9,5,5,1534938552,0.29931972789115646
9,5,5,1549456656,0.2236842105263158
9,5,5,1551334325,0.17363344051446947
9,5,5,1551684792,0.2236842105263158
9,5,5,1557854564,0.23102310231023102
9,5,5,1560808600,0.2236842105263158
9,5,5,1560867870,0.5703422053231939
9,5,5,1560939772,0.3971631205673759
9,5,5,1565084780,0.29931972789115646
9,5,5,1571568500,0.15286624203821655
9,5,5,1574923205,0.0736196319018405
9,5,5,1579324334,0.61003861003861
9,5,5,1580372134,0.17363344051446947
9,5,5,1581597727,0.2608695652173913
9,5,5,1587772331,0.0
9,5,5,1587863903,0.21639344262295082
9,5,5,1594726284,0.16666666666666666
9,5,5,1596020715,0.1597444089456869
9,5,5,1604998084,0.4229390681003584
9,5,5,161635302,0.38028169014084506
9,5,5,1632617621,0.17363344051446947
9,5,5,1633696074,0.5801526717557252
9,5,5,1643686035,0.11912225705329153
9,5,5,1647123552,0.20915032679738563
9,5,5,1652744228,0.23841059602649006
9,5,5,1654185203,0.3719298245614035
9,5,5,1655609216,0.20915032679738563
9,5,5,1655877362,0.4229390681003584
9,5,5,1656941945,0.4229390681003584
9,5,5,166050380,0.4316546762589928
9,5,5,1672993068,0.23102310231023102
9,5,5,1673243695,0.23102310231023102
9,5,5,1673364597,0.1059190031152648
9,5,5,1682760758,0.3719298245614035
9,5,5,1685130274,0.5318352059925093
9,5,5,1690497223,0.18064516129032257
9,5,5,1696962780,0.3472222222222222
9,5,5,1700429784,0.5318352059925093
9,5,5,1701697328,0.28378378378378377
9,5,5,1710321570,0.24584717607973422
9,5,5,171094543,0.38028169014084506
9,5,5,1714377656,0.16666666666666666
9,5,5,1715496854,0.4316546762589928
9,5,5,1715693657,0.5413533834586466
9,5,5,1717621229,0.3472222222222222
9,5,5,1721910923,0.17363344051446947
9,5,5,1723174691,0.4316546762589928
9,5,5,1729682352,0.5509433962264151
9,5,5,1733368297,0.4404332129963899
9,5,5,1733599337,0.1059190031152648
9,5,5,1742744696,0.4142857142857143
9,5,5,1746864661,0.08
9,5,5,1747704250,0.3554006968641115
9,5,5,1754119249,0.38028169014084506
9,5,5,1754383330,0.24584717607973422
9,5,5,1757878645,0.18770226537216828
9,5,5,1765614014,0.5703422053231939
9,5,5,1768196679,0.5606060606060606
9,5,5,1785551454,0.29931972789115646
9,5,5,1787119042,0.5900383141762452
9,5,5,1790385529,0.36363636363636365
9,5,5,1793725458,0.36363636363636365
9,5,5,1798273501,0.40569395017793597
9,5,5,1803696573,0.3554006968641115
9,5,5,1805206584,0.25333333333333335
9,5,5,181088510,0.28378378378378377
9,5,5,1812155562,0.29931972789115646
9,5,5,1824059183,0.13924050632911392
9,5,5,1825312373,0.36363636363636365
9,5,5,1831330638,0.20195439739413681
9,5,5,1831988342,0.25333333333333335
9,5,5,1835640005,0.40569395017793597
9,5,5,1838994184,0.3971631205673759
9,5,5,1844631635,0.40569395017793597
9,5,5,1855699520,0.25333333333333335
9,5,5,1860682158,0.2236842105263158
9,5,5,1864344616,0.24584717607973422
9,5,5,1866328397,0.3971631205673759
9,5,5,1872942966,0.16666666666666666
9,5,5,1883928506,0.09937888198757763
9,5,5,1891948138,0.3719298245614035
9,5,5,1894378061,0.3719298245614035
9,5,5,1900051042,0.36363636363636365
9,5,5,1901147279,0.2236842105263158
9,5,5,1906044921,0.13249211356466878
9,5,5,1908290122,0.28378378378378377
9,5,5,1908326945,0.46715328467153283
9,5,5,1908937795,0.30716723549488056
9,5,5,191218761,0.38869257950530034
9,5,5,1915348125,0.5509433962264151
9,5,5,1918194008,0.4142857142857143
9,5,5,1919965806,0.3150684931506849
9,5,5,1925741337,0.3472222222222222
9,5,5,1926924932,0.09287925696594428
9,5,5,1929136529,0.23841059602649006
9,5,5,1929512722,0.5509433962264151
9,5,5,1937567422,0.24584717607973422
9,5,5,1941529578,0.5318352059925093
9,5,5,1941786083,0.2608695652173913
9,5,5,1941811702,0.28378378378378377
9,5,5,1941944749,0.11912225705329153
9,5,5,1944410179,0.18770226537216828
9,5,5,1944887872,0.40569395017793597
9,5,5,1946154118,0.38028169014084506
9,5,5,1947645140,0.38028169014084506
9,5,5,1952776458,0.28378378378378377
9,5,5,1954105998,0.25333333333333335
9,5,5,1955256577,0.4229390681003584
9,5,5,1957100986,0.19480519480519481
9,5,5,1957209620,0.23841059602649006
9,5,5,1962447589,0.3391003460207612
9,5,5,1965962480,0.4852941176470588
9,5,5,1967306567,0.36363636363636365
9,5,5,1973697731,0.46715328467153283
9,5,5,1974066558,0.16666666666666666
9,5,5,1981289373,0.30716723549488056
9,5,5,1990965167,0.36363636363636365
9,5,5,1994641521,0.4229390681003584
9,5,5,2002599426,0.29931972789115646
9,5,5,2005658712,0.29152542372881357
9,5,5,2008212551,0.30716723549488056
9,5,5,2009511067,0.20915032679738563
9,5,5,2026135613,0.23841059602649006
9,5,5,2028031316,0.20915032679738563
9,5,5,2033176108,0.4142857142857143
9,5,5,203871285,0.38869257950530034
9,5,5,2039828634,0.4316546762589928
9,5,5,2040598562,0.29152542372881357
9,5,5,2041351595,0.5318352059925093
9,5,5,204138251,0.5606060606060606
9,5,5,2044761510,0.5900383141762452
9,5,5,2052141807,0.30716723549488056
9,5,5,2060958840,0.3472222222222222
9,5,5,2063662329,0.16666666666666666
9,5,5,2064153791,0.61003861003861
9,5,5,2073023441,0.4142857142857143
9,5,5,2077485466,0.4142857142857143
9,5,5,2082249866,0.36363636363636365
9,5,5,208774550,0.4142857142857143
9,5,5,2091790728,0.5509433962264151
9,5,5,2093683800,0.4142857142857143
9,5,5,2099604242,0.4142857142857143
9,5,5,2110231543,0.4316546762589928
9,5,5,2119894021,0.13249211356466878
9,5,5,2124514982,0.4492753623188406
9,5,5,2126618937,0.19480519480519481
9,5,5,2131005375,0.4581818181818182
9,5,5,2138158775,0.2236842105263158
9,5,5,2138225194,0.40569395017793597
9,5,5,214033965,0.4316546762589928
9,5,5,2146191952,0.5223880597014925
9,5,5,2146958587,0.18064516129032257
9,5,5,221934487,0.5703422053231939
9,5,5,2223428,0.38869257950530034
9,5,5,223856048,0.2760942760942761
9,5,5,22734895,0.4492753623188406
9,5,5,230190790,0.24584717607973422
9,5,5,230774035,0.11912225705329153
9,5,5,231895729,0.2760942760942761
9,5,5,23328983,0.28378378378378377
9,5,5,243091838,0.5509433962264151
9,5,5,243366956,0.16666666666666666
9,5,5,24345914,0.5801526717557252
9,5,5,243514345,0.3719298245614035
9,5,5,245340446,0.38028169014084506
9,5,5,249383818,0.3391003460207612
9,5,5,258647376,0.3472222222222222
9,5,5,262034572,0.11912225705329153
9,5,5,262089097,0.4944649446494465
9,5,5,26275474,0.13249211356466878
9,5,5,264092691,0.5223880597014925
9,5,5,271220882,0.3472222222222222
9,5,5,275057814,0.2684563758389262
9,5,5,277551890,0.19480519480519481
9,5,5,279771329,0.24584717607973422
9,5,5,280334736,0.13249211356466878
9,5,5,285971517,0.29152542372881357
9,5,5,297533727,0.5223880597014925
9,5,5,3022956,0.24584717607973422
9,5,5,317219021,0.2608695652173913
9,5,5,319457687,0.38869257950530034
9,5,5,320214638,0.2608695652173913
9,5,5,320852387,0.38028169014084506
9,5,5,323967346,0.3971631205673759
9,5,5,324385454,0.29152542372881357
9,5,5,324896807,0.18064516129032257
9,5,5,325083107,0.3150684931506849
9,5,5,325857447,0.4142857142857143
9,5,5,328015386,0.3719298245614035
9,5,5,329514858,0.13924050632911392
9,5,5,331807080,0.4229390681003584
9,5,5,333459268,0.5703422053231939
9,5,5,334192303,0.38869257950530034
9,5,5,33428204,0.28378378378378377
9,5,5,33977795,0.4492753623188406
9,5,5,350939135,0.3971631205673759
9,5,5,354649336,0.3230240549828179
9,5,5,35770260,0.5413533834586466
9,5,5,36279074,0.21639344262295082
9,5,5,364187214,0.2608695652173913
9,5,5,365300996,0.38028169014084506
9,5,5,367753378,0.3472222222222222
9,5,5,379165253,0.29931972789115646
9,5,5,380615978,0.2760942760942761
9,5,5,382494365,0.18064516129032257
9,5,5,383251116,0.3230240549828179
9,5,5,387137459,0.23102310231023102
9,5,5,398182671,0.40569395017793597
9,5,5,399674263,0.4142857142857143
9,5,5,402432265,0.23102310231023102
9,5,5,408544335,0.2608695652173913
9,5,5,409094128,0.13924050632911392
9,5,5,409697732,0.29152542372881357
9,5,5,411533763,0.3150684931506849
9,5,5,413600212,0.3230240549828179
9,5,5,416913298,0.3719298245614035
9,5,5,417565550,0.38028169014084506
9,5,5,417821852,0.4229390681003584
9,5,5,418237450,0.3150684931506849
9,5,5,422103768,0.3971631205673759
9,5,5,424139941,0.38028169014084506
9,5,5,441834058,0.3472222222222222
9,5,5,451490113,0.3472222222222222
9,5,5,455755745,0.5703422053231939
9,5,5,464970329,0.29152542372881357
9,5,5,474943127,0.3554006968641115
9,5,5,478863566,0.2236842105263158
9,5,5,480090700,0.23102310231023102
9,5,5,484807891,0.3554006968641115
9,5,5,48492299,0.1597444089456869
9,5,5,490761837,0.15286624203821655
9,5,5,491221765,0.46715328467153283
9,5,5,491369942,0.3150684931506849
9,5,5,493822046,0.24584717607973422
9,5,5,497119111,0.38028169014084506
9,5,5,499676195,0.24584717607973422
9,5,5,502029649,0.3310344827586207
9,5,5,511078999,0.3150684931506849
9,5,5,518385922,0.38869257950530034
9,5,5,522324470,0.17363344051446947
9,5,5,527006157,0.3150684931506849
9,5,5,529748060,0.40569395017793597
9,5,5,530386443,0.1059190031152648
9,5,5,537434993,0.4404332129963899
9,5,5,537796174,0.18770226537216828
9,5,5,540803105,0.15286624203821655
9,5,5,541885537,0.38028169014084506
9,5,5,545668568,0.15286624203821655
9,5,5,546924700,0.4142857142857143
9,5,5,55037659,0.36363636363636365
9,5,5,554753845,0.5413533834586466
9,5,5,557084065,0.2608695652173913
9,5,5,558814393,0.38028169014084506
9,5,5,564035626,0.14603174603174604
9,5,5,564418592,0.46715328467153283
9,5,5,565452400,0.3150684931506849
9,5,5,566155726,0.30716723549488056
9,5,5,57034999,0.3971631205673759
9,5,5,572713366,0.09937888198757763
9,5,5,574613924,0.5318352059925093
9,5,5,582728748,0.28378378378378377
9,5,5,587999801,0.5703422053231939
9,5,5,59303808,0.23102310231023102
9,5,5,593433082,0.24584717607973422
9,5,5,59356528,0.3310344827586207
9,5,5,602362648,0.28378378378378377
9,5,5,60713087,0.13249211356466878
9,5,5,608359642,0.28378378378378377
9,5,5,609104332,0.30716723549488056
9,5,5,610982157,0.36363636363636365
9,5,5,623877052,0.17363344051446947
9,5,5,625940750,0.20195439739413681
9,5,5,628164879,0.23102310231023102
9,5,5,628724912,0.5130111524163569
9,5,5,632880169,0.18064516129032257
9,5,5,638268150,0.20195439739413681
9,5,5,63839066,0.29152542372881357
9,5,5,648824849,0.15286624203821655
9,5,5,648825250,0.1125
9,5,5,653198510,0.18064516129032257
9,5,5,654728073,0.29152542372881357
9,5,5,65585869,0.29152542372881357
9,5,5,660189049,0.30716723549488056
9,5,5,66291819,0.17363344051446947
9,5,5,664379260,0.5318352059925093
9,5,5,668613110,0.40569395017793597
9,5,5,669241194,0.36363636363636365
9,5,5,673804358,0.24584717607973422
9,5,5,678236795,0.19480519480519481
9,5,5,689371446,0.38028169014084506
9,5,5,691537458,0.40569395017793597
9,5,5,692222591,0.20915032679738563
9,5,5,693114294,0.29931972789115646
9,5,5,693681793,0.4581818181818182
9,5,5,697878920,0.3554006968641115
9,5,5,700959136,0.17363344051446947
9,5,5,704193851,0.40569395017793597
9,5,5,724355444,0.3554006968641115
9,5,5,726746203,0.18770226537216828
9,5,5,739580547,0.2684563758389262
9,5,5,741318457,0.40569395017793597
9,5,5,742588782,0.46715328467153283
9,5,5,74304639,0.20915032679738563
9,5,5,744776527,0.3971631205673759
9,5,5,744906809,0.3230240549828179
9,5,5,747704148,0.23841059602649006
9,5,5,751192859,0.38869257950530034
9,5,5,755430221,0.4316546762589928
9,5,5,767316209,0.18064516129032257
9,5,5,776167662,0.23841059602649006
9,5,5,778042745,0.14603174603174604
9,5,5,79612626,0.19480519480519481
9,5,5,802886553,0.5413533834586466
9,5,5,803210880,0.4229390681003584
9,5,5,804047635,0.3150684931506849
9,5,5,817199503,0.4142857142857143
9,5,5,823581770,0.36363636363636365
9,5,5,837034033,0.23841059602649006
9,5,5,840636710,0.2608695652173913
9,5,5,848135669,0.4142857142857143
9,5,5,848958754,0.38028169014084506
9,5,5,85531745,0.25333333333333335
9,5,5,859271221,0.18064516129032257
9,5,5,860273138,0.4404332129963899
9,5,5,861299990,0.3391003460207612
9,5,5,872964727,0.23841059602649006
9,5,5,874127386,0.38869257950530034
9,5,5,877505086,0.3310344827586207
9,5,5,885703368,0.23841059602649006
9,5,5,888705713,0.5606060606060606
9,5,5,890016348,0.40569395017793597
9,5,5,891430066,0.17363344051446947
9,5,5,893662588,0.3230240549828179
9,5,5,908148881,0.20195439739413681
9,5,5,91275735,0.17363344051446947
9,5,5,912980044,0.36363636363636365
9,5,5,916417520,0.20915032679738563
9,5,5,916426922,0.4142857142857143
9,5,5,917111559,0.13249211356466878
9,5,5,917262158,0.4142857142857143
9,5,5,917835214,0.2760942760942761
9,5,5,920648661,0.36363636363636365
9,5,5,922922377,0.4229390681003584
9,5,5,923041354,0.18770226537216828
9,5,5,92319964,0.4142857142857143
9,5,5,925510131,0.18770226537216828
9,5,5,931586757,0.36363636363636365
9,5,5,942375868,0.1597444089456869
9,5,5,949819199,0.29931972789115646
9,5,5,95301450,0.28378378378378377
9,5,5,954318494,0.40569395017793597
9,5,5,960797009,0.3230240549828179
9,5,5,963681266,0.24584717607973422
9,5,5,967353432,0.3391003460207612
9,5,5,97052571,0.6201550387596899
9,5,5,972505912,0.4229390681003584
9,5,5,9916711,0.5801526717557252
9,5,5,999048212,0.3310344827586207
9,5,5,1001214379,0.4142857142857143
9,5,5,1001589667,0.3554006968641115
9,5,5,100239306,0.61003861003861
9,5,5,1016455561,0.3150684931506849
9,5,5,1019195207,0.18770226537216828
9,5,5,1025295105,0.19480519480519481
9,5,5,1029516170,0.2236842105263158
9,5,5,1029753036,0.20915032679738563
9,5,5,1029903441,0.5606060606060606
9,5,5,1033866828,0.3719298245614035
9,5,5,1043535289,0.4142857142857143
9,5,5,1046857052,0.20915032679738563
9,5,5,1051571246,0.5900383141762452
9,5,5,1053988857,0.38028169014084506
9,5,5,1064109636,0.29152542372881357
9,5,5,1066658825,0.5223880597014925
9,5,5,1068744229,0.2236842105263158
9,5,5,1069528472,0.1597444089456869
9,5,5,1077626280,0.3971631205673759
9,5,5,1078586324,0.20195439739413681
9,5,5,108217935,0.23102310231023102
9,5,5,1082549045,0.3310344827586207
9,5,5,1086037341,0.30716723549488056
9,5,5,1093320314,0.20195439739413681
9,5,5,1093530951,0.4229390681003584
9,5,5,1099709659,0.3150684931506849
9,5,5,1101005543,0.40569395017793597
9,5,5,110270142,0.23841059602649006
9,5,5,1111607607,0.40569395017793597
9,5,5,1112946622,0.25333333333333335
9,5,5,1116282475,0.23102310231023102
9,5,5,1121811397,0.4229390681003584
9,5,5,1122937803,0.5509433962264151
9,5,5,11277782,0.3150684931506849
9,5,5,1128335226,0.2236842105263158
9,5,5,113024601,0.2684563758389262
9,5,5,11368794,0.4229390681003584
9,5,5,1138685179,0.16666666666666666
9,5,5,1141649793,0.2236842105263158
9,5,5,1143091152,0.5606060606060606
9,5,5,1143458429,0.5318352059925093
9,5,5,1144677033,0.20195439739413681
9,5,5,1156443123,0.23841059602649006
9,5,5,1160583290,0.20195439739413681
9,5,5,1161534942,0.4581818181818182
9,5,5,1162630310,0.4944649446494465
9,5,5,1183344538,0.30716723549488056
9,5,5,1185215509,0.2684563758389262
9,5,5,1187211977,0.20195439739413681
9,5,5,1188473323,0.3554006968641115
9,5,5,1197079811,0.24584717607973422
9,5,5,1200412486,0.2760942760942761
9,5,5,1203443202,0.3150684931506849
9,5,5,1208039208,0.5509433962264151
9,5,5,1212104432,0.3472222222222222
9,5,5,1217248618,0.20195439739413681
9,5,5,1217813241,0.2236842105263158
9,5,5,1218008141,0.3310344827586207
9,5,5,1219088269,0.5318352059925093
9,5,5,1221323228,0.4581818181818182
9,5,5,1223184184,0.15286624203821655
9,5,5,1225871073,0.25333333333333335
9,5,5,1226539014,0.4229390681003584
9,5,5,1231256288,0.30716723549488056
9,5,5,1232762670,0.3472222222222222
9,5,5,1235573831,0.20915032679738563
9,5,5,1236383418,0.3971631205673759
9,5,5,1237216776,0.30716723549488056
9,5,5,1238106385,0.2684563758389262
9,5,5,1239437956,0.3719298245614035
9,5,5,1239476442,0.23102310231023102
9,5,5,1240909752,0.25333333333333335
9,5,5,1241173472,0.36363636363636365
9,5,5,1245263819,0.2608695652173913
9,5,5,1253703528,0.38028169014084506
9,5,5,1264688858,0.12578616352201258
9,5,5,1274245167,0.2236842105263158
9,5,5,1277259958,0.4404332129963899
9,5,5,1285597753,0.14603174603174604
9,5,5,1285749400,0.12578616352201258
9,5,5,1286063452,0.4316546762589928
9,5,5,1290826157,0.3971631205673759
9,5,5,1292182010,0.38869257950530034
9,5,5,1295553986,0.4404332129963899
9,5,5,1298998602,0.4492753623188406
9,5,5,1300150666,0.25333333333333335
9,5,5,1301616056,0.29931972789115646
9,5,5,1302108025,0.46715328467153283
9,5,5,1306325352,0.21639344262295082
9,5,5,1315365937,0.3472222222222222
9,5,5,1318359352,0.36363636363636365
9,5,5,1319685629,0.2684563758389262
9,5,5,1320217770,0.3310344827586207
9,5,5,1320711199,0.38869257950530034
9,5,5,1327104668,0.0547112462006079
9,5,5,1337336612,0.3971631205673759
9,5,5,1337490594,0.38028169014084506
9,5,5,1340573889,0.4142857142857143
9,5,5,134674116,0.36363636363636365
9,5,5,1354818206,0.5509433962264151
9,5,5,1364346194,0.0672782874617737
9,5,5,1365216118,0.3971631205673759
9,5,5,137671219,0.38028169014084506
9,5,5,1376839490,0.3391003460207612
9,5,5,137769714,0.08
9,5,5,1380885705,0.23102310231023102
9,5,5,1385564646,0.3971631205673759
9,5,5,138769323,0.15286624203821655
9,5,5,1389288186,0.38869257950530034
9,5,5,1391158828,0.38028169014084506
9,5,5,1393782699,0.3230240549828179
9,5,5,1398903954,0.4229390681003584
9,5,5,1411384617,0.25333333333333335
9,5,5,14118885,0.3230240549828179
9,5,5,1412215069,0.3150684931506849
9,5,5,141265418,0.4404332129963899
9,5,5,1416334563,0.40569395017793597
9,5,5,1430248052,0.2684563758389262
9,5,5,1431723714,0.5606060606060606
9,5,5,1432623138,0.17363344051446947
9,5,5,1434923083,0.2608695652173913
9,5,5,1440243893,0.2684563758389262
9,5,5,1440359981,0.3310344827586207
9,5,5,1440429466,0.09937888198757763
9,5,5,144150262,0.23841059602649006
9,5,5,1453788772,0.21639344262295082
9,5,5,1456833264,0.23841059602649006
9,5,5,1460813668,0.40569395017793597
9,5,5,1464271102,0.30716723549488056
9,5,5,1467055734,0.2684563758389262
9,5,5,1482539780,0.4316546762589928
9,5,5,1490708463,0.12578616352201258
9,5,5,1490919968,0.5801526717557252
9,5,5,1496098148,0.24584717607973422
9,5,5,1505502923,0.3150684931506849
9,5,5,1510406796,0.5130111524163569
9,5,5,1524724762,0.4142857142857143
9,5,5,1534091859,0.20195439739413681
9,5,5,1543465813,0.3391003460207612
9,5,5,154836454,0.3971631205673759
9,5,5,1553592945,0.40569395017793597
9,5,5,1562146505,0.6303501945525292
9,5,5,1573931354,0.40569395017793597
9,5,5,1580777720,0.25333333333333335
9,5,5,1585343128,0.06097560975609756
9,5,5,1588961066,0.3310344827586207
9,5,5,1589463630,0.5223880597014925
9,5,5,1593385609,0.38869257950530034
9,5,5,1596097091,0.4581818181818182
9,5,5,1597546299,0.36363636363636365
9,5,5,1604239061,0.5509433962264151
9,5,5,1605733020,0.4142857142857143
9,5,5,160923898,0.14603174603174604
9,5,5,1613964078,0.3719298245614035
9,5,5,1617692784,0.2760942760942761
9,5,5,16180276,0.40569395017793597
9,5,5,1620313,0.5606060606060606
9,5,5,1622690183,0.048484848484848485
9,5,5,1625391677,0.3971631205673759
9,5,5,1627155225,0.0736196319018405
9,5,5,1630162888,0.4229390681003584
9,5,5,1631458718,0.5130111524163569
9,5,5,1631687960,0.4581818181818182
9,5,5,1632208505,0.08641975308641975
9,5,5,1635029241,0.16666666666666666
9,5,5,1635160244,0.12578616352201258
9,5,5,1636440238,0.5318352059925093
9,5,5,1641693279,0.25333333333333335
9,5,5,1644383058,0.36363636363636365
9,5,5,1646404292,0.21639344262295082
9,5,5,1648051791,0.3971631205673759
9,5,5,1651445383,0.4581818181818182
9,5,5,1653511729,0.40569395017793597
9,5,5,1658746832,0.24584717607973422
9,5,5,1669619681,0.24584717607973422
9,5,5,1669623248,0.23102310231023102
9,5,5,1669965822,0.36363636363636365
9,5,5,1675722885,0.3310344827586207
9,5,5,1686553699,0.2684563758389262
9,5,5,168794476,0.3391003460207612
9,5,5,1691715796,0.29931972789115646
9,5,5,1694818290,0.16666666666666666
9,5,5,1711607097,0.3472222222222222
9,5,5,1713378863,0.29152542372881357
9,5,5,1717884310,0.4581818181818182
9,5,5,1719051773,0.23841059602649006
9,5,5,1719594980,0.2760942760942761
9,5,5,1719759705,0.38028169014084506
9,5,5,1720711518,0.2684563758389262
9,5,5,172332320,0.36363636363636365
9,5,5,1723877458,0.25333333333333335
9,5,5,1735346518,0.4316546762589928
9,5,5,1740430868,0.19480519480519481
9,5,5,1743875826,0.3719298245614035
9,5,5,1744672934,0.40569395017793597
9,5,5,174580931,0.14603174603174604
9,5,5,1758771953,0.5130111524163569
9,5,5,175970929,0.2760942760942761
9,5,5,1763003949,0.4142857142857143
9,5,5,1773819669,0.3391003460207612
9,5,5,1774776956,0.20915032679738563
9,5,5,1775905878,0.1125
9,5,5,1780948624,0.20915032679738563
9,5,5,1787011974,0.40569395017793597
9,5,5,1790731825,0.21639344262295082
9,5,5,179486859,0.3230240549828179
9,5,5,1800102664,0.4581818181818182
9,5,5,1807737569,0.3472222222222222
9,5,5,1808429656,0.3310344827586207
9,5,5,1812024338,0.4229390681003584
