level,M,N,seed,compressionDistance
4,4,4,1861568508,0.6826347305389222
4,4,4,1869998698,0.4281842818428184
4,4,4,1870501135,0.5310734463276836
4,4,4,1873770283,0.8087774294670846
4,4,4,1879550384,0.6987951807228916
4,4,4,1882449304,0.56
4,4,4,1882646839,0.5971014492753624
4,4,4,1883178778,0.8264984227129337
4,4,4,1884096494,0.6198830409356725
4,4,4,1891823642,0.6046511627906976
4,4,4,1898131769,0.4281842818428184
4,4,4,1902400513,0.3893333333333333
4,4,4,190450529,0.4281842818428184
4,4,4,190875513,0.481994459833795
4,4,4,1910830590,0.9090909090909091
4,4,4,1917376732,0.6352941176470588
4,4,4,1919295961,0.9377049180327869
4,4,4,1922857723,0.37037037037037035
4,4,4,192553989,0.723404255319149
4,4,4,1930359298,0.5747126436781609
4,4,4,1932240234,0.8444444444444444
4,4,4,1935057280,0.25125628140703515
4,4,4,1938871534,0.5747126436781609
4,4,4,1954003400,0.6046511627906976
4,4,4,1960756137,0.7654320987654321
4,4,4,1963133174,0.43478260869565216
4,4,4,198504277,0.376657824933687
4,4,4,1985793845,0.3033419023136247
4,4,4,1986165958,0.1642512077294686
4,4,4,1986278168,0.5382436260623229
4,4,4,1987827706,0.782608695652174
4,4,4,199263127,0.19070904645476772
4,4,4,1994280005,0.9473684210526315
4,4,4,1995809808,0.7317073170731707
4,4,4,1996435229,0.9377049180327869
4,4,4,2004977280,0.6122448979591837
4,4,4,2005879897,0.7151515151515152
4,4,4,2006568180,0.37037037037037035
4,4,4,2006777081,0.6430678466076696
4,4,4,2010295737,0.5027932960893855
4,4,4,201657978,0.9767441860465116
4,4,4,2025676979,0.8264984227129337
4,4,4,202568268,0.8
4,4,4,2029902196,0.32124352331606215
4,4,4,2029972228,0.5821325648414986
4,4,4,2031342460,0.3829787234042553
4,4,4,2031424369,0.9377049180327869
4,4,4,2031843969,0.481994459833795
4,4,4,2035845400,0.5747126436781609
4,4,4,2036190645,0.8626198083067093
4,4,4,2037107818,0.5747126436781609
4,4,4,2039555838,0.46153846153846156
4,4,4,2044675061,0.7569230769230769
4,4,4,2053013595,0.6906906906906907
4,4,4,2053157268,0.7400611620795107
4,4,4,2061663106,0.6746268656716418
4,4,4,2062095848,0.5895953757225434
4,4,4,2062439162,0.1642512077294686
4,4,4,2063325593,0.5382436260623229
4,4,4,2068423304,0.5747126436781609
4,4,4,2072988901,0.7484662576687117
4,4,4,2076512122,0.46153846153846156
4,4,4,2079393570,0.782608695652174
4,4,4,2079404673,0.6352941176470588
4,4,4,2080084760,0.5168539325842697
4,4,4,2086689249,0.5527065527065527
4,4,4,2086828271,0.4888888888888889
4,4,4,2087328724,0.523943661971831
4,4,4,2088857353,0.5310734463276836
4,4,4,2100915500,0.523943661971831
4,4,4,2106804712,0.3033419023136247
4,4,4,2111581107,0.4547945205479452
4,4,4,2113093625,0.7739938080495357
4,4,4,2118474924,0.9090909090909091
4,4,4,2118896778,0.481994459833795
4,4,4,2127754687,0.46831955922865015
4,4,4,2129781522,0.6046511627906976
4,4,4,2135127302,0.6198830409356725
4,4,4,2138390990,0.6275659824046921
4,4,4,2140127131,0.5971014492753624
4,4,4,2140394004,0.42162162162162165
4,4,4,2140722560,0.782608695652174
4,4,4,2144823516,0.9866666666666667
4,4,4,221170015,0.2857142857142857
4,4,4,223099509,0.8444444444444444
4,4,4,226610770,0.5382436260623229
4,4,4,230255075,0.22332506203473945
4,4,4,235793704,0.24
4,4,4,23749610,0.6987951807228916
4,4,4,238911361,0.6430678466076696
4,4,4,239338894,0.6275659824046921
4,4,4,243937742,0.9668874172185431
4,4,4,248277560,0.9767441860465116
4,4,4,249822647,0.4281842818428184
4,4,4,255866686,0.20689655172413793
4,4,4,262869804,0.5821325648414986
4,4,4,267310270,0.523943661971831
4,4,4,271120468,0.3394255874673629
4,4,4,274989165,0.6430678466076696
4,4,4,277214814,0.4547945205479452
4,4,4,278109906,0.44141689373297005
4,4,4,279604959,0.9473684210526315
4,4,4,284906718,0.3893333333333333
4,4,4,290588922,0.6122448979591837
4,4,4,291052111,0.8444444444444444
4,4,4,294403633,0.41509433962264153
4,4,4,294926280,0.37037037037037035
4,4,4,302081961,0.6122448979591837
4,4,4,308593347,0.6122448979591837
4,4,4,316592637,0.5971014492753624
4,4,4,31746581,0.40860215053763443
4,4,4,319842329,0.6906906906906907
4,4,4,320431678,0.56
4,4,4,320698939,0.6275659824046921
4,4,4,321909210,0.4958217270194986
4,4,4,323334855,0.4958217270194986
4,4,4,324595071,0.5895953757225434
4,4,4,325500859,0.5310734463276836
4,4,4,325722680,0.47513812154696133
4,4,4,326013188,0.8996763754045307
4,4,4,335559173,0.6746268656716418
4,4,4,337325127,0.8087774294670846
4,4,4,340414747,0.7484662576687117
4,4,4,348559942,0.4958217270194986
4,4,4,34920083,0.4888888888888889
4,4,4,352647276,0.7912772585669782
4,4,4,354220135,0.6906906906906907
4,4,4,355852705,0.5747126436781609
4,4,4,360212277,0.6275659824046921
4,4,4,361795589,0.5527065527065527
4,4,4,361966191,0.6826347305389222
4,4,4,363790831,0.4958217270194986
4,4,4,369183085,0.8176100628930818
4,4,4,37116572,0.5454545454545454
4,4,4,375424698,0.376657824933687
4,4,4,375648708,0.650887573964497
4,4,4,375706589,0.6666666666666666
4,4,4,3783399,0.6352941176470588
4,4,4,381894989,0.376657824933687
4,4,4,386609267,0.6198830409356725
4,4,4,391020314,0.5098039215686274
4,4,4,393806989,0.3893333333333333
4,4,4,394554912,0.5454545454545454
4,4,4,395213456,0.9281045751633987
4,4,4,395930211,0.6046511627906976
4,4,4,399231864,0.24
4,4,4,402701376,0.5310734463276836
4,4,4,402829031,0.481994459833795
4,4,4,40535979,0.8626198083067093
4,4,4,408328885,0.376657824933687
4,4,4,411164570,0.17475728155339806
4,4,4,4165910,0.9473684210526315
4,4,4,418796375,0.5971014492753624
4,4,4,421044184,0.3641160949868074
4,4,4,422042103,0.6275659824046921
4,4,4,424130202,0.6666666666666666
4,4,4,425283980,0.6987951807228916
4,4,4,429645039,0.3829787234042553
4,4,4,429953905,0.20689655172413793
4,4,4,431064053,0.40860215053763443
4,4,4,43581036,0.650887573964497
4,4,4,436697162,0.5168539325842697
4,4,4,438662221,1.0168350168350169
4,4,4,443975222,0.24561403508771928
4,4,4,451016516,0.6430678466076696
4,4,4,451718987,0.34554973821989526
4,4,4,454333359,0.5527065527065527
4,4,4,458928878,0.8717948717948718
4,4,4,463363028,0.5027932960893855
4,4,4,470571601,0.650887573964497
4,4,4,475787017,0.8996763754045307
4,4,4,482106375,0.7569230769230769
4,4,4,484718233,1.0476190476190477
4,4,4,487610305,0.6987951807228916
4,4,4,487968193,0.4888888888888889
4,4,4,495108437,0.8354430379746836
4,4,4,497843221,0.44808743169398907
4,4,4,49973773,0.7654320987654321
4,4,4,503023364,0.35170603674540685
4,4,4,503430309,0.40214477211796246
4,4,4,504159211,0.3829787234042553
4,4,4,504631636,0.6430678466076696
4,4,4,506522901,0.6430678466076696
4,4,4,507207629,0.8176100628930818
4,4,4,514308150,0.8535031847133758
4,4,4,521822350,0.46153846153846156
4,4,4,523689683,0.8087774294670846
4,4,4,525690972,0.22332506203473945
4,4,4,529476946,0.4958217270194986
4,4,4,533051184,0.523943661971831
4,4,4,544565267,0.7069486404833837
4,4,4,549659420,0.5168539325842697
4,4,4,550689593,0.9866666666666667
4,4,4,560180640,0.5971014492753624
4,4,4,565815291,0.8176100628930818
4,4,4,56702987,0.6987951807228916
4,4,4,56917789,0.7151515151515152
4,4,4,569740716,0.8176100628930818
4,4,4,575665825,0.5168539325842697
4,4,4,575868291,0.4547945205479452
4,4,4,579164647,0.3033419023136247
4,4,4,579908407,0.44141689373297005
4,4,4,583518005,0.6666666666666666
4,4,4,583526017,0.8176100628930818
4,4,4,589447584,0.44808743169398907
4,4,4,59205519,0.6987951807228916
4,4,4,605622132,0.9866666666666667
4,4,4,624130975,0.5168539325842697
4,4,4,632989836,0.7654320987654321
4,4,4,640869772,0.8626198083067093
4,4,4,642001983,0.6826347305389222
4,4,4,651037204,0.4547945205479452
4,4,4,654374256,0.4547945205479452
4,4,4,663731105,0.8
4,4,4,664283477,0.46831955922865015
4,4,4,667665249,0.8996763754045307
4,4,4,672539232,0.7654320987654321
4,4,4,673641400,0.9185667752442996
4,4,4,683456605,0.3829787234042553
4,4,4,68368910,0.34554973821989526
4,4,4,687785302,0.27411167512690354
4,4,4,705072572,0.7654320987654321
4,4,4,713060684,0.4547945205479452
4,4,4,714422870,0.40214477211796246
4,4,4,719119042,0.650887573964497
4,4,4,719962104,0.46153846153846156
4,4,4,730061585,0.481994459833795
4,4,4,734668936,0.6122448979591837
4,4,4,734670610,0.46831955922865015
4,4,4,749546084,0.30927835051546393
4,4,4,75518533,0.30927835051546393
4,4,4,756337950,0.46831955922865015
4,4,4,764791468,0.6826347305389222
4,4,4,765890563,0.46153846153846156
4,4,4,769831705,0.7151515151515152
4,4,4,776271177,0.8264984227129337
4,4,4,783411182,0.7654320987654321
4,4,4,788200446,0.8444444444444444
4,4,4,791695501,0.6275659824046921
4,4,4,794913553,0.8176100628930818
4,4,4,820131651,0.5821325648414986
4,4,4,826975699,0.4547945205479452
4,4,4,827257678,0.6746268656716418
4,4,4,83972624,0.3641160949868074
4,4,4,839908953,0.6352941176470588
4,4,4,840436754,0.376657824933687
4,4,4,844028744,0.17475728155339806
4,4,4,852662929,0.8
4,4,4,85441244,0.523943661971831
4,4,4,864593449,0.6906906906906907
4,4,4,870830841,0.41509433962264153
4,4,4,870978886,0.5971014492753624
4,4,4,871796178,0.4547945205479452
4,4,4,875313486,0.5895953757225434
4,4,4,880393939,0.523943661971831
4,4,4,884064738,0.6122448979591837
4,4,4,887792969,0.27411167512690354
4,4,4,901875583,0.9090909090909091
4,4,4,904630476,0.21782178217821782
4,4,4,905691484,0.5168539325842697
4,4,4,907353174,0.8444444444444444
4,4,4,913025074,1.0476190476190477
4,4,4,918359194,0.8354430379746836
4,4,4,921812236,0.8264984227129337
4,4,4,925560920,0.27411167512690354
4,4,4,92663199,0.9377049180327869
4,4,4,938341116,0.44141689373297005
4,4,4,93845599,0.5027932960893855
4,4,4,945847976,0.42162162162162165
4,4,4,957741140,0.5098039215686274
4,4,4,958272510,0.41509433962264153
4,4,4,959620261,0.782608695652174
4,4,4,963690295,0.6987951807228916
4,4,4,964175089,0.9668874172185431
4,4,4,967436738,0.8
4,4,4,968862558,0.29743589743589743
4,4,4,969256511,0.6430678466076696
4,4,4,969584645,0.3394255874673629
4,4,4,978362666,0.7569230769230769
4,4,4,978684884,0.44141689373297005
4,4,4,979706251,0.7654320987654321
4,4,4,982858083,0.6352941176470588
4,4,4,984668716,0.5821325648414986
4,4,4,989744292,0.7069486404833837
