level,M,N,seed,compressionDistance
5,2,2,1863054665,0.10256410256410256
5,2,2,1868361028,0.1206896551724138
5,2,2,1877118320,0.34844868735083534
5,2,2,1882348835,0.4723618090452261
5,2,2,1883973887,0.24145785876993167
5,2,2,1887421869,0.09361702127659574
5,2,2,1889122630,0.1391304347826087
5,2,2,1891823642,0.22624434389140272
5,2,2,189290663,0.34285714285714286
5,2,2,190450529,0.20134228187919462
5,2,2,1907841114,0.06289308176100629
5,2,2,1908552582,0.2062780269058296
5,2,2,1912183319,0.2937062937062937
5,2,2,191459043,0.1206896551724138
5,2,2,1918400126,0.21123595505617979
5,2,2,1920577199,0.20134228187919462
5,2,2,192755305,0.012269938650306749
5,2,2,1930197803,0.28837209302325584
5,2,2,1930359298,0.2620689655172414
5,2,2,1931745097,0.17699115044247787
5,2,2,1936310426,0.3597122302158273
5,2,2,1937931202,0.20134228187919462
5,2,2,1938871534,0.10706638115631692
5,2,2,1942144013,0.18666666666666668
5,2,2,1945600840,0.16740088105726872
5,2,2,1949692858,0.3044496487119438
5,2,2,195208160,0.10706638115631692
5,2,2,1953192032,0.2517162471395881
5,2,2,1961439460,0.09361702127659574
5,2,2,1963726902,0.18181818181818182
5,2,2,1964550685,0.38256658595641646
5,2,2,1965308162,0.09808102345415778
5,2,2,1967031774,0.21621621621621623
5,2,2,197212073,0.21621621621621623
5,2,2,1985560532,0.2620689655172414
5,2,2,1985986127,0.2062780269058296
5,2,2,1986165958,0.080338266384778
5,2,2,1986469427,0.2620689655172414
5,2,2,1987827706,0.4058679706601467
5,2,2,1991649579,0.24145785876993167
5,2,2,1991906968,0.17218543046357615
5,2,2,1992917990,0.18181818181818182
5,2,2,1997081527,0.2620689655172414
5,2,2,1999301497,0.23129251700680273
5,2,2,1999536569,0.2465753424657534
5,2,2,2001322104,0.2620689655172414
5,2,2,2001797542,0.3710843373493976
5,2,2,2005879897,0.17218543046357615
5,2,2,201476298,0.29906542056074764
5,2,2,2015297013,0.18181818181818182
5,2,2,2021921503,0.28837209302325584
5,2,2,2027080626,0.22121896162528218
5,2,2,2027528176,0.17218543046357615
5,2,2,2029902196,0.19642857142857142
5,2,2,2036190645,0.2937062937062937
5,2,2,203725257,0.25688073394495414
5,2,2,2044460030,0.2620689655172414
5,2,2,2044675061,0.2620689655172414
5,2,2,2049770970,0.25688073394495414
5,2,2,2053157268,0.4176904176904177
5,2,2,2054395790,0.14847161572052403
5,2,2,2056701956,0.19642857142857142
5,2,2,2057882090,0.17699115044247787
5,2,2,2059576254,0.23636363636363636
5,2,2,2062095848,0.2777777777777778
5,2,2,2062439162,0.2517162471395881
5,2,2,2062948054,0.31529411764705884
5,2,2,2064854567,0.24145785876993167
5,2,2,2068423304,0.2062780269058296
5,2,2,2076512122,0.1206896551724138
5,2,2,2080084760,0.1206896551724138
5,2,2,2082422712,0.21621621621621623
5,2,2,208339773,0.15789473684210525
5,2,2,2088779262,0.18181818181818182
5,2,2,2091929861,0.4236453201970443
5,2,2,2097234236,0.17218543046357615
5,2,2,2100915500,0.28306264501160094
5,2,2,2107174710,0.15317286652078774
5,2,2,2109703658,0.11612903225806452
5,2,2,212490603,0.4117647058823529
5,2,2,2127754687,0.11158798283261803
5,2,2,2128175143,0.44776119402985076
5,2,2,2129224977,0.08917197452229299
5,2,2,2129781522,0.21123595505617979
5,2,2,2134306847,0.37681159420289856
5,2,2,2135147898,0.1915367483296214
5,2,2,2140722560,0.1206896551724138
5,2,2,2144823516,0.10256410256410256
5,2,2,2146109763,0.21123595505617979
5,2,2,221199575,0.22624434389140272
5,2,2,229098938,0.4723618090452261
5,2,2,230677540,0.22121896162528218
5,2,2,231129800,0.14847161572052403
5,2,2,236626014,0.23129251700680273
5,2,2,238911361,0.2465753424657534
5,2,2,239338894,0.10256410256410256
5,2,2,243937742,0.0847457627118644
5,2,2,261893273,0.22624434389140272
5,2,2,265890157,0.28837209302325584
5,2,2,271662558,0.4176904176904177
5,2,2,278620053,0.037267080745341616
5,2,2,284906718,0.2777777777777778
5,2,2,286430582,0.024096385542168676
5,2,2,290588922,0.21123595505617979
5,2,2,294926280,0.28837209302325584
5,2,2,304627935,0.2937062937062937
5,2,2,308593347,0.29906542056074764
5,2,2,313482901,0.22121896162528218
5,2,2,314383257,0.18666666666666668
5,2,2,316355695,0.18666666666666668
5,2,2,317078046,0.15789473684210525
5,2,2,320527168,0.22624434389140272
5,2,2,321909210,0.11158798283261803
5,2,2,329719574,0.14847161572052403
5,2,2,330106841,0.16740088105726872
5,2,2,330257077,0.21621621621621623
5,2,2,330816011,0.2620689655172414
5,2,2,331375654,0.04573804573804574
5,2,2,335849033,0.21123595505617979
5,2,2,341511523,0.39416058394160586
5,2,2,342761180,0.1915367483296214
5,2,2,34861207,0.1437908496732026
5,2,2,352418226,0.22624434389140272
5,2,2,352647276,0.38256658595641646
5,2,2,354220135,0.18181818181818182
5,2,2,354483233,0.39416058394160586
5,2,2,361371395,0.33729216152019004
5,2,2,362617009,0.12526997840172785
5,2,2,365798330,0.3597122302158273
5,2,2,368262712,0.18181818181818182
5,2,2,369638473,0.22624434389140272
5,2,2,370402818,0.16263736263736264
5,2,2,37116572,0.12526997840172785
5,2,2,373832473,0.18181818181818182
5,2,2,3783399,0.27251732101616627
5,2,2,380018485,0.23636363636363636
5,2,2,385493582,0.15789473684210525
5,2,2,388076228,0.2937062937062937
5,2,2,391020314,0.31529411764705884
5,2,2,393118317,0.10706638115631692
5,2,2,394554912,0.24145785876993167
5,2,2,395213456,0.33729216152019004
5,2,2,397005124,0.2517162471395881
5,2,2,400881420,0.1437908496732026
5,2,2,401874674,0.22624434389140272
5,2,2,402829031,0.08917197452229299
5,2,2,404760272,0.2937062937062937
5,2,2,407330640,0.16740088105726872
5,2,2,407363274,0.05
5,2,2,4165910,0.31529411764705884
5,2,2,417790499,0.20134228187919462
5,2,2,425283980,0.38256658595641646
5,2,2,42678250,0.15789473684210525
5,2,2,431064053,0.19642857142857142
5,2,2,431076313,0.32075471698113206
5,2,2,435402030,0.16740088105726872
5,2,2,43581036,0.11158798283261803
5,2,2,438328549,0.2620689655172414
5,2,2,441499453,0.16740088105726872
5,2,2,443975222,0.33175355450236965
5,2,2,46270915,0.2620689655172414
5,2,2,465409724,0.15789473684210525
5,2,2,471105317,0.12987012987012986
5,2,2,473146259,0.18181818181818182
5,2,2,475787017,0.058577405857740586
5,2,2,478433958,0.22624434389140272
5,2,2,481059166,0.24145785876993167
5,2,2,483191863,0.2937062937062937
5,2,2,487610305,0.12526997840172785
5,2,2,489997819,0.13449023861171366
5,2,2,49222323,0.10706638115631692
5,2,2,49264682,0.10256410256410256
5,2,2,500083782,0.23129251700680273
5,2,2,502933553,0.08917197452229299
5,2,2,50364566,0.15789473684210525
5,2,2,505369038,0.16263736263736264
5,2,2,507207629,0.23636363636363636
5,2,2,508114915,0.1437908496732026
5,2,2,523602817,0.2517162471395881
5,2,2,531273018,0.09361702127659574
5,2,2,533051184,0.3044496487119438
5,2,2,535006531,0.27251732101616627
5,2,2,536304122,0.23129251700680273
5,2,2,540946527,0.11158798283261803
5,2,2,541474928,0.17699115044247787
5,2,2,544565267,0.18181818181818182
5,2,2,549659420,0.15317286652078774
5,2,2,551234493,0.31529411764705884
5,2,2,557086020,0.18181818181818182
5,2,2,569740716,0.25688073394495414
5,2,2,572460058,0.32075471698113206
5,2,2,57627408,0.037267080745341616
5,2,2,576367824,0.14847161572052403
5,2,2,579164647,0.15317286652078774
5,2,2,579901086,0.13449023861171366
5,2,2,580598610,0.17699115044247787
5,2,2,583518005,0.34844868735083534
5,2,2,587292568,0.16263736263736264
5,2,2,589418699,0.3262411347517731
5,2,2,602220487,0.1437908496732026
5,2,2,605622132,0.02053388090349076
5,2,2,618297983,0.19642857142857142
5,2,2,618526341,0.36538461538461536
5,2,2,632989836,0.3710843373493976
5,2,2,635413619,0.06289308176100629
5,2,2,635624448,0.18181818181818182
5,2,2,640869772,0.36538461538461536
5,2,2,642001983,0.2062780269058296
5,2,2,64981927,0.07157894736842105
5,2,2,653329261,0.17699115044247787
5,2,2,654374256,0.12526997840172785
5,2,2,663329905,0.29906542056074764
5,2,2,665737918,0.14847161572052403
5,2,2,669042719,0.20134228187919462
5,2,2,683456605,0.24145785876993167
5,2,2,686640801,0.054279749478079335
5,2,2,687159015,0.11612903225806452
5,2,2,687481753,0.2672811059907834
5,2,2,689235961,0.22624434389140272
5,2,2,689419488,0.21621621621621623
5,2,2,705072572,0.2620689655172414
5,2,2,710640697,0.09361702127659574
5,2,2,712143784,0.24145785876993167
5,2,2,719962104,0.23636363636363636
5,2,2,722057163,0.24145785876993167
5,2,2,727908944,0.30985915492957744
5,2,2,732271430,0.13449023861171366
5,2,2,734670610,0.2937062937062937
5,2,2,736593029,0.2777777777777778
5,2,2,737119952,0.24145785876993167
5,2,2,738370138,0.30985915492957744
5,2,2,741059444,0.33175355450236965
5,2,2,749496820,0.2620689655172414
5,2,2,772294740,0.32075471698113206
5,2,2,78272488,0.21621621621621623
5,2,2,79304927,0.22121896162528218
5,2,2,793728392,0.33729216152019004
5,2,2,799929989,0.21621621621621623
5,2,2,807058759,0.17218543046357615
5,2,2,80748697,0.037267080745341616
5,2,2,809799255,0.28837209302325584
5,2,2,815292650,0.3597122302158273
5,2,2,816280770,0.28837209302325584
5,2,2,826975699,0.22624434389140272
5,2,2,828860545,0.2777777777777778
5,2,2,829467527,0.2777777777777778
5,2,2,833596952,0.3597122302158273
5,2,2,835299786,0.34844868735083534
5,2,2,838282466,0.23129251700680273
5,2,2,839901445,0.22624434389140272
5,2,2,843055224,0.2777777777777778
5,2,2,843940524,0.3883495145631068
5,2,2,848777608,0.23129251700680273
5,2,2,850765809,0.11158798283261803
5,2,2,85093061,0.18181818181818182
5,2,2,856811190,0.3597122302158273
5,2,2,869685021,0.33729216152019004
5,2,2,891771581,0.2062780269058296
5,2,2,898566949,0.2672811059907834
5,2,2,900109421,0.17218543046357615
5,2,2,907568514,0.10706638115631692
5,2,2,913163167,0.21621621621621623
5,2,2,916537583,0.17218543046357615
5,2,2,919666768,0.27251732101616627
5,2,2,922442480,0.20134228187919462
5,2,2,935811374,0.3710843373493976
5,2,2,936180393,0.15317286652078774
5,2,2,941812554,0.17218543046357615
5,2,2,945847976,0.2620689655172414
5,2,2,951933720,0.05
5,2,2,953953576,0.0759493670886076
5,2,2,963062301,0.16740088105726872
5,2,2,964175089,0.07157894736842105
5,2,2,966991497,0.33175355450236965
5,2,2,967209441,0.23129251700680273
5,2,2,967367861,0.2465753424657534
5,2,2,967436738,0.11612903225806452
5,2,2,969584645,0.1437908496732026
5,2,2,974691732,0.1437908496732026
5,2,2,977292769,0.27251732101616627
5,2,2,977912312,0.2672811059907834
5,2,2,979706251,0.2672811059907834
5,2,2,984668716,0.15317286652078774
5,2,2,986493486,0.16740088105726872
5,2,2,989744292,0.25688073394495414
5,2,2,997742449,0.36538461538461536
