level,M,N,seed,compressionDistance
14,5,5,181982210,0.21739130434782608
14,5,5,1821894752,0.4578313253012048
14,5,5,1828942067,0.5660377358490566
14,5,5,1829323628,0.22950819672131148
14,5,5,1830079717,0.19946091644204852
14,5,5,1844265356,0.3515850144092219
14,5,5,1846327514,0.6754098360655738
14,5,5,1848826590,0.42857142857142855
14,5,5,1850595615,0.27298050139275765
14,5,5,1852335214,0.5579937304075235
14,5,5,1852788514,0.4954128440366973
14,5,5,186111956,0.5420560747663551
14,5,5,1865409562,0.311614730878187
14,5,5,1866856091,0.19946091644204852
14,5,5,1869181255,0.7849829351535836
14,5,5,1873832094,0.3515850144092219
14,5,5,1874487668,0.29859154929577464
14,5,5,1877809067,0.3448275862068966
14,5,5,1878125708,0.7474747474747475
14,5,5,1883089525,0.2356164383561644
14,5,5,188778741,0.6237942122186495
14,5,5,1891571108,0.37900874635568516
14,5,5,1894415693,0.8732394366197183
14,5,5,1897610626,0.5341614906832298
14,5,5,1902404273,0.7109634551495017
14,5,5,1910604954,1.044776119402985
14,5,5,1912847168,0.21138211382113822
14,5,5,1914588789,1.044776119402985
14,5,5,1925919093,0.43582089552238806
14,5,5,1929069151,0.7109634551495017
14,5,5,1929962928,0.8041237113402062
14,5,5,1931100530,0.38596491228070173
14,5,5,193185053,0.8137931034482758
14,5,5,1932369840,0.693069306930693
14,5,5,1933201435,0.6579804560260586
14,5,5,1933793143,0.24793388429752067
14,5,5,1937462387,0.176
14,5,5,1938461503,0.019417475728155338
14,5,5,1939779860,0.15303430079155672
14,5,5,1941839992,0.11398963730569948
14,5,5,1944332304,0.48024316109422494
14,5,5,1945468514,0.3448275862068966
14,5,5,1947693303,0.37900874635568516
14,5,5,1948644410,0.034912718204488775
14,5,5,1958657980,0.42857142857142855
14,5,5,1959470389,0.7755102040816326
14,5,5,1960293452,1.044776119402985
14,5,5,196516132,0.8732394366197183
14,5,5,196671624,0.38596491228070173
14,5,5,1982765715,1.044776119402985
14,5,5,2006568482,1.044776119402985
14,5,5,2011670928,0.07633587786259542
14,5,5,2024602457,0.5822784810126582
14,5,5,2025788715,0.24175824175824176
14,5,5,2027592713,0.26038781163434904
14,5,5,2030137349,0.38596491228070173
14,5,5,2036493253,0.24793388429752067
14,5,5,2037244552,0.8041237113402062
14,5,5,2037931369,0.3050847457627119
14,5,5,2042136442,0.72
14,5,5,2044837932,0.6579804560260586
14,5,5,2045273072,0.5822784810126582
14,5,5,2047483215,0.4878048780487805
14,5,5,2049339948,0.5660377358490566
14,5,5,2049684202,0.7661016949152543
14,5,5,2050685777,0.27298050139275765
14,5,5,2054207185,0.29213483146067415
14,5,5,206335953,0.3050847457627119
14,5,5,2063993392,0.29213483146067415
14,5,5,2067585841,0.21739130434782608
14,5,5,2068490440,0.22950819672131148
14,5,5,2068923842,0.5660377358490566
14,5,5,2075885525,0.5822784810126582
14,5,5,2076295207,0.6153846153846154
14,5,5,207692694,0.8732394366197183
14,5,5,2082773813,0.2857142857142857
14,5,5,208324637,0.3181818181818182
14,5,5,2087787448,0.3314285714285714
14,5,5,2089107311,0.48024316109422494
14,5,5,2091861030,0.7755102040816326
14,5,5,2093133289,0.15873015873015872
14,5,5,2095852403,0.45045045045045046
14,5,5,2101901520,0.42857142857142855
14,5,5,2109294655,0.5660377358490566
14,5,5,210980393,0.29859154929577464
14,5,5,2114835070,0.6754098360655738
14,5,5,2116797833,0.33810888252148996
14,5,5,2123785377,0.20540540540540542
14,5,5,212627847,0.176
14,5,5,2126936951,0.5822784810126582
14,5,5,2127094367,0.7290969899665551
14,5,5,2131383682,0.738255033557047
14,5,5,2131948645,0.5579937304075235
14,5,5,2140057165,0.7661016949152543
14,5,5,2143491760,0.6237942122186495
14,5,5,2144741204,0.5660377358490566
14,5,5,2144741799,0.8041237113402062
14,5,5,214541842,0.4878048780487805
14,5,5,216833368,0.5107692307692308
14,5,5,230388266,0.2857142857142857
14,5,5,237097064,0.3247863247863248
14,5,5,242372447,0.8137931034482758
14,5,5,242601915,0.4878048780487805
14,5,5,248681815,0.4878048780487805
14,5,5,249765423,0.5660377358490566
14,5,5,255295245,0.4
14,5,5,257804044,0.7290969899665551
14,5,5,263869484,0.27298050139275765
14,5,5,269178834,0.6666666666666666
14,5,5,26983278,0.7567567567567568
14,5,5,270948941,0.22343324250681199
14,5,5,27177253,0.21138211382113822
14,5,5,282081853,0.2857142857142857
14,5,5,28552020,0.3652173913043478
14,5,5,293336975,0.8041237113402062
14,5,5,299715414,0.7109634551495017
14,5,5,302410541,0.2857142857142857
14,5,5,30448293,0.4431137724550898
14,5,5,306981835,0.3181818181818182
14,5,5,309389676,0.27298050139275765
14,5,5,325093362,0.48024316109422494
14,5,5,339013740,0.5107692307692308
14,5,5,343373194,0.48024316109422494
14,5,5,344537874,0.21739130434782608
14,5,5,348547102,0.43582089552238806
14,5,5,357721910,0.5987261146496815
14,5,5,358460744,0.3652173913043478
14,5,5,360852755,0.2857142857142857
14,5,5,360903877,0.18181818181818182
14,5,5,362382362,0.18181818181818182
14,5,5,364380059,0.3050847457627119
14,5,5,369265824,0.311614730878187
14,5,5,37766784,0.38596491228070173
14,5,5,384312848,0.2857142857142857
14,5,5,388401651,0.29213483146067415
14,5,5,392277312,0.39296187683284456
14,5,5,3946629,0.3181818181818182
14,5,5,420897637,0.14173228346456693
14,5,5,436732057,0.13054830287206268
14,5,5,445907300,0.22343324250681199
14,5,5,448099130,0.2857142857142857
14,5,5,45494622,0.045112781954887216
14,5,5,460672767,0.6754098360655738
14,5,5,462174666,0.21739130434782608
14,5,5,473307692,0.7474747474747475
14,5,5,476176157,0.38596491228070173
14,5,5,477837226,0.72
14,5,5,478757367,0.7109634551495017
14,5,5,480873807,0.1935483870967742
14,5,5,481463360,0.24175824175824176
14,5,5,490901727,0.2857142857142857
14,5,5,498290447,0.6070287539936102
14,5,5,504939288,0.7661016949152543
14,5,5,507010534,0.48024316109422494
14,5,5,508113178,0.632258064516129
14,5,5,512178269,0.176
14,5,5,515115779,0.24175824175824176
14,5,5,522832867,0.37900874635568516
14,5,5,524790109,0.4652567975830816
14,5,5,528292372,1.044776119402985
14,5,5,529831904,0.10309278350515463
14,5,5,54036018,0.4652567975830816
14,5,5,548966419,0.5263157894736842
14,5,5,552838624,0.38596491228070173
14,5,5,555764307,0.38596491228070173
14,5,5,559012653,0.3515850144092219
14,5,5,559434206,0.7945205479452054
14,5,5,567929108,0.738255033557047
14,5,5,572205941,0.07633587786259542
14,5,5,582182692,0.26666666666666666
14,5,5,590927178,0.5341614906832298
14,5,5,591058147,0.19946091644204852
14,5,5,591307188,0.43582089552238806
14,5,5,594124425,0.7945205479452054
14,5,5,598788524,0.1876675603217158
14,5,5,5994214,0.8041237113402062
14,5,5,599921594,0.6842105263157895
14,5,5,601456956,0.8041237113402062
14,5,5,606406599,0.20540540540540542
14,5,5,610335019,0.21138211382113822
14,5,5,618180723,0.3314285714285714
14,5,5,620838413,0.3050847457627119
14,5,5,634412188,0.1876675603217158
14,5,5,636955664,0.42136498516320475
14,5,5,641499533,0.24793388429752067
14,5,5,642608159,0.27298050139275765
14,5,5,648516898,0.5107692307692308
14,5,5,651959310,0.5822784810126582
14,5,5,666202167,0.37209302325581395
14,5,5,67230582,0.37900874635568516
14,5,5,674064097,0.8732394366197183
14,5,5,67499182,0.39296187683284456
14,5,5,679049228,0.176
14,5,5,681293941,0.5341614906832298
14,5,5,683281374,0.22343324250681199
14,5,5,688713511,1.044776119402985
14,5,5,693646163,0.1702127659574468
14,5,5,698641223,0.176
14,5,5,699632552,0.27298050139275765
14,5,5,703693880,0.42857142857142855
14,5,5,706941956,0.38596491228070173
14,5,5,710688840,0.693069306930693
14,5,5,726080796,0.2857142857142857
14,5,5,729349245,0.738255033557047
14,5,5,730008068,0.5341614906832298
14,5,5,7318554,0.7755102040816326
14,5,5,739862932,0.29213483146067415
14,5,5,742511068,0.15873015873015872
14,5,5,745391259,0.5660377358490566
14,5,5,751374537,0.29859154929577464
14,5,5,753876293,0.18181818181818182
14,5,5,754302266,0.3181818181818182
14,5,5,756184623,0.6754098360655738
14,5,5,757067288,0.6754098360655738
14,5,5,759121559,0.693069306930693
14,5,5,759619639,0.7755102040816326
14,5,5,763550682,0.7109634551495017
14,5,5,769120469,0.42857142857142855
14,5,5,770741374,0.06060606060606061
14,5,5,773627493,0.176
14,5,5,781778918,0.693069306930693
14,5,5,783331617,0.06060606060606061
14,5,5,788131507,0.7567567567567568
14,5,5,790091911,0.6754098360655738
14,5,5,794053521,0.055415617128463476
14,5,5,803299301,0.2857142857142857
14,5,5,804237183,0.1935483870967742
14,5,5,805425768,0.8041237113402062
14,5,5,805832917,0.37209302325581395
14,5,5,808024712,0.7755102040816326
14,5,5,813011063,0.004914004914004914
14,5,5,819248817,0.14173228346456693
14,5,5,819608116,0.48024316109422494
14,5,5,827069395,0.5341614906832298
14,5,5,827284323,0.3652173913043478
14,5,5,839087459,0.8137931034482758
14,5,5,839420454,0.6493506493506493
14,5,5,840135269,0.26038781163434904
14,5,5,843613001,0.3583815028901734
14,5,5,860257179,0.3652173913043478
14,5,5,860414248,0.11948051948051948
14,5,5,863036323,0.20540540540540542
14,5,5,86352179,0.045112781954887216
14,5,5,86415018,0.8732394366197183
14,5,5,864334546,0.034912718204488775
14,5,5,870783066,0.5741324921135647
14,5,5,871417838,0.3181818181818182
14,5,5,872695036,0.21739130434782608
14,5,5,873312226,0.6666666666666666
14,5,5,874591105,0.45045045045045046
14,5,5,879904383,0.3583815028901734
14,5,5,885151332,1.044776119402985
14,5,5,886372356,0.20540540540540542
14,5,5,891688405,0.33810888252148996
14,5,5,891930839,0.1702127659574468
14,5,5,894657776,0.08695652173913043
14,5,5,902080546,0.7661016949152543
14,5,5,904131711,0.3583815028901734
14,5,5,904610988,0.22950819672131148
14,5,5,905636614,0.14173228346456693
14,5,5,909796659,0.6666666666666666
14,5,5,916408280,0.3247863247863248
14,5,5,928141720,0.125
14,5,5,931183570,0.10309278350515463
14,5,5,933440073,0.5341614906832298
14,5,5,933553129,0.29213483146067415
14,5,5,937592264,0.3448275862068966
14,5,5,955131843,0.3181818181818182
14,5,5,957507146,0.26666666666666666
14,5,5,960971017,0.311614730878187
14,5,5,968239169,0.7290969899665551
14,5,5,969108481,0.019417475728155338
14,5,5,972671887,0.24175824175824176
14,5,5,976071146,0.42857142857142855
14,5,5,976470082,0.2857142857142857
14,5,5,982873501,0.09230769230769231
14,5,5,982938535,0.43582089552238806
14,5,5,982939089,0.4
14,5,5,983074156,0.7945205479452054
14,5,5,983314520,0.6754098360655738
