level,M,N,seed,compressionDistance
13modified,14,6,1433458730,0.005361930294906166
13modified,14,6,1451678684,0.005361930294906166
13modified,14,6,1464479372,0.005361930294906166
13modified,14,6,1465162440,0.005361930294906166
13modified,14,6,1473043204,0.005361930294906166
13modified,14,6,1480464729,0.005361930294906166
13modified,14,6,1484456904,0.005361930294906166
13modified,14,6,148661738,0.005361930294906166
13modified,14,6,1489628639,0.005361930294906166
13modified,14,6,1495775795,0.005361930294906166
13modified,14,6,1498928110,0.005361930294906166
13modified,14,6,1520542207,0.005361930294906166
13modified,14,6,1526641525,0.005361930294906166
13modified,14,6,1532561611,0.005361930294906166
13modified,14,6,1540128350,0.005361930294906166
13modified,14,6,1544837667,0.005361930294906166
13modified,14,6,154608992,0.005361930294906166
13modified,14,6,1547199579,0.005361930294906166
13modified,14,6,1547740338,0.005361930294906166
13modified,14,6,1557493364,0.005361930294906166
13modified,14,6,1561585963,0.005361930294906166
13modified,14,6,1568348547,0.005361930294906166
13modified,14,6,1586421629,0.005361930294906166
13modified,14,6,1591017777,0.005361930294906166
13modified,14,6,1593668080,0.005361930294906166
13modified,14,6,159951477,0.005361930294906166
13modified,14,6,1601108799,0.005361930294906166
13modified,14,6,1603703592,0.005361930294906166
13modified,14,6,1607022764,0.005361930294906166
13modified,14,6,1615587042,0.005361930294906166
13modified,14,6,162078586,0.005361930294906166
13modified,14,6,163004113,0.005361930294906166
13modified,14,6,1633068406,0.005361930294906166
13modified,14,6,1634374289,0.005361930294906166
13modified,14,6,1634775464,0.005361930294906166
13modified,14,6,1636162685,0.005361930294906166
13modified,14,6,1638077620,0.005361930294906166
13modified,14,6,1638566498,0.005361930294906166
13modified,14,6,1643519640,0.005361930294906166
13modified,14,6,1645893154,0.005361930294906166
13modified,14,6,1651198221,0.005361930294906166
13modified,14,6,1653312390,0.005361930294906166
13modified,14,6,165451374,0.005361930294906166
13modified,14,6,166572878,0.005361930294906166
13modified,14,6,1668688774,0.005361930294906166
13modified,14,6,167257553,0.005361930294906166
13modified,14,6,1672674678,0.005361930294906166
13modified,14,6,1672724631,0.005361930294906166
13modified,14,6,1689227618,0.005361930294906166
13modified,14,6,1693468319,0.005361930294906166
13modified,14,6,1694358957,0.005361930294906166
13modified,14,6,1697845565,0.005361930294906166
13modified,14,6,1705787132,0.005361930294906166
13modified,14,6,1712250307,0.005361930294906166
13modified,14,6,1713237707,0.005361930294906166
13modified,14,6,1717611273,0.005361930294906166
13modified,14,6,1717886909,0.005361930294906166
13modified,14,6,1721588255,0.005361930294906166
13modified,14,6,1729702861,0.005361930294906166
13modified,14,6,1730439277,0.005361930294906166
13modified,14,6,173115656,0.005361930294906166
13modified,14,6,173292399,0.005361930294906166
13modified,14,6,1744553915,0.005361930294906166
13modified,14,6,1744737028,0.005361930294906166
13modified,14,6,1744804256,0.005361930294906166
13modified,14,6,1746431209,0.005361930294906166
13modified,14,6,1750559815,0.005361930294906166
13modified,14,6,1752074182,0.005361930294906166
13modified,14,6,176722827,0.005361930294906166
13modified,14,6,1768833,0.005361930294906166
13modified,14,6,177560558,0.005361930294906166
13modified,14,6,1778788955,0.005361930294906166
13modified,14,6,1779805298,0.005361930294906166
13modified,14,6,1785302474,0.005361930294906166
13modified,14,6,1793153628,0.005361930294906166
13modified,14,6,1793243426,0.005361930294906166
13modified,14,6,1794308733,0.005361930294906166
13modified,14,6,1794464909,0.005361930294906166
13modified,14,6,1797312153,0.005361930294906166
13modified,14,6,1799431546,0.005361930294906166
13modified,14,6,18107705,0.005361930294906166
13modified,14,6,181402991,0.005361930294906166
13modified,14,6,1825482834,0.005361930294906166
13modified,14,6,1826378815,0.005361930294906166
13modified,14,6,1827868359,0.005361930294906166
13modified,14,6,1828327073,0.005361930294906166
13modified,14,6,1842463727,0.005361930294906166
13modified,14,6,1845886320,0.005361930294906166
13modified,14,6,1849290766,0.005361930294906166
13modified,14,6,1850202467,0.005361930294906166
13modified,14,6,185542289,0.005361930294906166
13modified,14,6,1862084519,0.005361930294906166
13modified,14,6,1865257272,0.005361930294906166
13modified,14,6,1866703979,0.005361930294906166
13modified,14,6,1871053106,0.005361930294906166
13modified,14,6,187352246,0.005361930294906166
13modified,14,6,1876586952,0.005361930294906166
13modified,14,6,1878855187,0.005361930294906166
13modified,14,6,1880925967,0.005361930294906166
13modified,14,6,1881583603,0.005361930294906166
13modified,14,6,1889767891,0.005361930294906166
13modified,14,6,188987678,0.005361930294906166
13modified,14,6,1893827026,0.005361930294906166
13modified,14,6,1900608441,0.005361930294906166
13modified,14,6,1900876482,0.005361930294906166
13modified,14,6,1903742755,0.005361930294906166
13modified,14,6,1906945013,0.005361930294906166
13modified,14,6,1907657756,0.005361930294906166
13modified,14,6,1910235809,0.005361930294906166
13modified,14,6,1913162365,0.005361930294906166
13modified,14,6,1918251603,0.005361930294906166
13modified,14,6,1920464828,0.005361930294906166
13modified,14,6,1922049497,0.005361930294906166
13modified,14,6,1925139382,0.005361930294906166
13modified,14,6,1927325242,0.005361930294906166
13modified,14,6,1927735135,0.005361930294906166
13modified,14,6,1931986375,0.005361930294906166
13modified,14,6,1932887997,0.005361930294906166
13modified,14,6,1940062109,0.005361930294906166
13modified,14,6,1947980510,0.005361930294906166
13modified,14,6,1959915963,0.005361930294906166
13modified,14,6,1962471090,0.005361930294906166
13modified,14,6,1964672087,0.005361930294906166
13modified,14,6,197001434,0.005361930294906166
13modified,14,6,1971417818,0.005361930294906166
13modified,14,6,1988833480,0.005361930294906166
13modified,14,6,1991059653,0.005361930294906166
13modified,14,6,199265476,0.005361930294906166
13modified,14,6,1994019300,0.005361930294906166
13modified,14,6,1996290082,0.005361930294906166
13modified,14,6,2003630045,0.005361930294906166
13modified,14,6,2004769433,0.005361930294906166
13modified,14,6,2017906467,0.005361930294906166
13modified,14,6,2021658289,0.005361930294906166
13modified,14,6,2025880080,0.005361930294906166
13modified,14,6,2027552515,0.005361930294906166
13modified,14,6,2027780649,0.005361930294906166
13modified,14,6,2027914005,0.005361930294906166
13modified,14,6,2033759605,0.005361930294906166
13modified,14,6,2042861320,0.005361930294906166
13modified,14,6,2046460781,0.005361930294906166
13modified,14,6,2048000005,0.005361930294906166
13modified,14,6,205356418,0.005361930294906166
13modified,14,6,2056215082,0.005361930294906166
13modified,14,6,2058609422,0.005361930294906166
13modified,14,6,2059642593,0.005361930294906166
13modified,14,6,2063155966,0.005361930294906166
13modified,14,6,2067555153,0.005361930294906166
13modified,14,6,2068949582,0.005361930294906166
13modified,14,6,2069817537,0.005361930294906166
13modified,14,6,2075559666,0.005361930294906166
13modified,14,6,2077439216,0.005361930294906166
13modified,14,6,2080754343,0.005361930294906166
13modified,14,6,2088687521,0.005361930294906166
13modified,14,6,2090111715,0.005361930294906166
13modified,14,6,2105901117,0.005361930294906166
13modified,14,6,2107409907,0.005361930294906166
13modified,14,6,21154266,0.005361930294906166
13modified,14,6,2115684095,0.005361930294906166
13modified,14,6,2123406770,0.005361930294906166
13modified,14,6,2123703722,0.005361930294906166
13modified,14,6,2124490527,0.005361930294906166
13modified,14,6,2143683042,0.005361930294906166
13modified,14,6,219824539,0.005361930294906166
13modified,14,6,222973007,0.005361930294906166
13modified,14,6,227307914,0.005361930294906166
13modified,14,6,230152209,0.005361930294906166
13modified,14,6,231583463,0.005361930294906166
13modified,14,6,240414085,0.005361930294906166
13modified,14,6,251317243,0.005361930294906166
13modified,14,6,253500810,0.005361930294906166
13modified,14,6,255850887,0.005361930294906166
13modified,14,6,257072592,0.005361930294906166
13modified,14,6,260076917,0.005361930294906166
13modified,14,6,2604626,0.005361930294906166
13modified,14,6,264309222,0.005361930294906166
13modified,14,6,268356864,0.005361930294906166
13modified,14,6,271167926,0.005361930294906166
13modified,14,6,271171079,0.005361930294906166
13modified,14,6,272271174,0.005361930294906166
13modified,14,6,274087695,0.005361930294906166
13modified,14,6,275015794,0.005361930294906166
13modified,14,6,279813075,0.005361930294906166
13modified,14,6,281895067,0.005361930294906166
13modified,14,6,292021250,0.005361930294906166
13modified,14,6,29325108,0.005361930294906166
13modified,14,6,306947937,0.005361930294906166
13modified,14,6,310766602,0.005361930294906166
13modified,14,6,315770095,0.005361930294906166
13modified,14,6,320366459,0.005361930294906166
13modified,14,6,325785831,0.005361930294906166
13modified,14,6,326912489,0.005361930294906166
13modified,14,6,333186801,0.005361930294906166
13modified,14,6,337158779,0.005361930294906166
13modified,14,6,338072307,0.005361930294906166
13modified,14,6,34347542,0.005361930294906166
13modified,14,6,351899908,0.005361930294906166
13modified,14,6,356592731,0.005361930294906166
13modified,14,6,359230222,0.005361930294906166
13modified,14,6,363465273,0.005361930294906166
13modified,14,6,365077987,0.005361930294906166
13modified,14,6,365094977,0.005361930294906166
13modified,14,6,368463867,0.005361930294906166
13modified,14,6,388319369,0.005361930294906166
13modified,14,6,388542498,0.005361930294906166
13modified,14,6,388900764,0.005361930294906166
13modified,14,6,393547495,0.005361930294906166
13modified,14,6,39623857,0.005361930294906166
13modified,14,6,403097016,0.005361930294906166
13modified,14,6,404408361,0.005361930294906166
13modified,14,6,40458880,0.005361930294906166
13modified,14,6,404735241,0.005361930294906166
13modified,14,6,420002552,0.005361930294906166
13modified,14,6,422378334,0.005361930294906166
13modified,14,6,428962376,0.005361930294906166
13modified,14,6,434376456,0.005361930294906166
13modified,14,6,457630777,0.005361930294906166
13modified,14,6,458954204,0.005361930294906166
13modified,14,6,464274494,0.005361930294906166
13modified,14,6,466614441,0.005361930294906166
13modified,14,6,467362111,0.005361930294906166
13modified,14,6,467986572,0.005361930294906166
13modified,14,6,469727136,0.005361930294906166
13modified,14,6,472434022,0.005361930294906166
13modified,14,6,47455564,0.005361930294906166
13modified,14,6,482257905,0.005361930294906166
13modified,14,6,487234695,0.005361930294906166
13modified,14,6,490878341,0.005361930294906166
13modified,14,6,496283358,0.005361930294906166
13modified,14,6,497783532,0.005361930294906166
13modified,14,6,508613834,0.005361930294906166
13modified,14,6,509881014,0.005361930294906166
13modified,14,6,516984111,0.005361930294906166
13modified,14,6,518674407,0.005361930294906166
13modified,14,6,525423180,0.005361930294906166
13modified,14,6,536952709,0.005361930294906166
13modified,14,6,541966579,0.005361930294906166
13modified,14,6,542364874,0.005361930294906166
13modified,14,6,543034032,0.005361930294906166
13modified,14,6,544904381,0.005361930294906166
13modified,14,6,545627536,0.005361930294906166
13modified,14,6,547236506,0.005361930294906166
13modified,14,6,55093484,0.005361930294906166
13modified,14,6,569438574,0.005361930294906166
13modified,14,6,58556366,0.005361930294906166
13modified,14,6,585922933,0.005361930294906166
13modified,14,6,589427961,0.005361930294906166
13modified,14,6,590927662,0.005361930294906166
13modified,14,6,591015003,0.005361930294906166
13modified,14,6,593512792,0.005361930294906166
13modified,14,6,599979953,0.005361930294906166
13modified,14,6,601204550,0.005361930294906166
13modified,14,6,602467077,0.005361930294906166
13modified,14,6,604837737,0.005361930294906166
13modified,14,6,60917756,0.005361930294906166
13modified,14,6,609191518,0.005361930294906166
13modified,14,6,610804039,0.005361930294906166
13modified,14,6,616849200,0.005361930294906166
13modified,14,6,6184560,0.005361930294906166
13modified,14,6,620978737,0.005361930294906166
13modified,14,6,622599075,0.005361930294906166
13modified,14,6,623789250,0.005361930294906166
13modified,14,6,624021860,0.005361930294906166
13modified,14,6,62447257,0.005361930294906166
13modified,14,6,630078437,0.005361930294906166
13modified,14,6,631088652,0.005361930294906166
13modified,14,6,636620738,0.005361930294906166
13modified,14,6,637879916,0.005361930294906166
13modified,14,6,640561352,0.005361930294906166
13modified,14,6,642954051,0.005361930294906166
13modified,14,6,64991653,0.005361930294906166
13modified,14,6,654750547,0.005361930294906166
13modified,14,6,656109511,0.005361930294906166
13modified,14,6,657052282,0.005361930294906166
13modified,14,6,660776095,0.005361930294906166
13modified,14,6,672785994,0.005361930294906166
13modified,14,6,678576526,0.005361930294906166
13modified,14,6,680703006,0.005361930294906166
13modified,14,6,685567841,0.005361930294906166
13modified,14,6,686394320,0.005361930294906166
13modified,14,6,694370391,0.005361930294906166
13modified,14,6,694521882,0.005361930294906166
13modified,14,6,699336818,0.005361930294906166
13modified,14,6,700718427,0.005361930294906166
13modified,14,6,701428702,0.005361930294906166
13modified,14,6,703938002,0.005361930294906166
13modified,14,6,704303869,0.005361930294906166
13modified,14,6,710387401,0.005361930294906166
13modified,14,6,716740149,0.005361930294906166
13modified,14,6,724079890,0.005361930294906166
13modified,14,6,726246688,0.005361930294906166
13modified,14,6,732647525,0.005361930294906166
13modified,14,6,732903598,0.005361930294906166
13modified,14,6,736648568,0.005361930294906166
13modified,14,6,738719121,0.005361930294906166
13modified,14,6,745297659,0.005361930294906166
13modified,14,6,752001273,0.005361930294906166
13modified,14,6,754448554,0.005361930294906166
13modified,14,6,75969852,0.005361930294906166
13modified,14,6,762867054,0.005361930294906166
13modified,14,6,768588844,0.005361930294906166
13modified,14,6,778697921,0.005361930294906166
13modified,14,6,780838807,0.005361930294906166
13modified,14,6,781114899,0.005361930294906166
13modified,14,6,783934681,0.005361930294906166
13modified,14,6,787517136,0.005361930294906166
13modified,14,6,788693140,0.005361930294906166
13modified,14,6,801553985,0.005361930294906166
13modified,14,6,803490910,0.005361930294906166
13modified,14,6,808135628,0.005361930294906166
13modified,14,6,808637371,0.005361930294906166
13modified,14,6,809951625,0.005361930294906166
13modified,14,6,828315365,0.005361930294906166
13modified,14,6,828322144,0.005361930294906166
13modified,14,6,833137630,0.005361930294906166
13modified,14,6,836887499,0.005361930294906166
13modified,14,6,837760243,0.005361930294906166
13modified,14,6,838928506,0.005361930294906166
13modified,14,6,839571370,0.005361930294906166
13modified,14,6,840719337,0.005361930294906166
13modified,14,6,84287899,0.005361930294906166
13modified,14,6,848469114,0.005361930294906166
13modified,14,6,851288195,0.005361930294906166
13modified,14,6,851792320,0.005361930294906166
13modified,14,6,854772108,0.005361930294906166
13modified,14,6,857310813,0.005361930294906166
13modified,14,6,8664971,0.005361930294906166
13modified,14,6,874776632,0.005361930294906166
13modified,14,6,881184400,0.005361930294906166
13modified,14,6,892421810,0.005361930294906166
13modified,14,6,897352860,0.005361930294906166
13modified,14,6,90154971,0.005361930294906166
13modified,14,6,90249744,0.005361930294906166
13modified,14,6,919831563,0.005361930294906166
13modified,14,6,930692143,0.005361930294906166
13modified,14,6,932120243,0.005361930294906166
13modified,14,6,934225196,0.005361930294906166
13modified,14,6,935762812,0.005361930294906166
13modified,14,6,938024505,0.005361930294906166
13modified,14,6,938172454,0.005361930294906166
13modified,14,6,941662421,0.005361930294906166
13modified,14,6,943731304,0.005361930294906166
13modified,14,6,94696187,0.005361930294906166
13modified,14,6,950854823,0.005361930294906166
13modified,14,6,961522622,0.005361930294906166
13modified,14,6,962537761,0.005361930294906166
13modified,14,6,965953360,0.005361930294906166
13modified,14,6,966266148,0.005361930294906166
13modified,14,6,97547163,0.005361930294906166
13modified,14,6,976358903,0.005361930294906166
13modified,14,6,978204264,0.005361930294906166
13modified,14,6,986280946,0.005361930294906166
13modified,14,6,990214809,0.005361930294906166
13modified,14,6,991258623,0.005361930294906166
