level,M,N,seed,compressionDistance
10,3,3,1160648909,0.8470588235294118
10,3,3,1169063424,0.7267605633802817
10,3,3,117328224,0.7976878612716763
10,3,3,1175696474,0.8304093567251462
10,3,3,1177145613,0.8221574344023324
10,3,3,1182638688,0.6593406593406593
10,3,3,1185915396,0.7344632768361582
10,3,3,1187046171,0.855457227138643
10,3,3,1190239199,0.7267605633802817
10,3,3,1190792368,0.6666666666666666
10,3,3,1195844824,0.7816091954022989
10,3,3,1202452314,0.7344632768361582
10,3,3,1208380380,0.9693251533742331
10,3,3,1208508442,0.75
10,3,3,1211801780,0.7422096317280453
10,3,3,1213262791,1.0440251572327044
10,3,3,1217339515,0.7191011235955056
10,3,3,1220492224,0.644808743169399
10,3,3,1221765556,0.6888888888888889
10,3,3,1228754751,1.0440251572327044
10,3,3,1231157564,0.8724035608308606
10,3,3,1238891230,0.8724035608308606
10,3,3,1242720391,0.6740331491712708
10,3,3,1245105991,0.9693251533742331
10,3,3,1248132426,0.6666666666666666
10,3,3,1249167093,0.863905325443787
10,3,3,1249799023,0.554089709762533
10,3,3,1252346218,0.9693251533742331
10,3,3,1254747013,0.6304347826086957
10,3,3,1254864609,0.9602446483180428
10,3,3,1255078397,0.7736389684813754
10,3,3,1261677122,0.7736389684813754
10,3,3,1263216648,0.6814404432132964
10,3,3,1265574420,0.7816091954022989
10,3,3,1269061285,1.0062111801242235
10,3,3,127275858,0.5077720207253886
10,3,3,1285502751,0.9333333333333333
10,3,3,1292221910,1.025
10,3,3,1296028400,0.8895522388059701
10,3,3,1299731499,0.7976878612716763
10,3,3,1302900343,0.7191011235955056
10,3,3,1303123013,0.9512195121951219
10,3,3,1309797170,0.6520547945205479
10,3,3,1313752568,0.8304093567251462
10,3,3,1320330649,0.8387096774193549
10,3,3,1320933345,1.025
10,3,3,1330988942,0.8895522388059701
10,3,3,1331119457,0.9602446483180428
10,3,3,1336258484,0.7267605633802817
10,3,3,1337243409,0.855457227138643
10,3,3,1339653327,0.9969040247678018
10,3,3,1342307747,0.6376021798365122
10,3,3,1350797143,0.6304347826086957
10,3,3,1353263574,0.5274151436031331
10,3,3,1356826028,0.8809523809523809
10,3,3,1358054861,0.9069069069069069
10,3,3,135946683,0.9969040247678018
10,3,3,1360220328,0.5882352941176471
10,3,3,1368070768,0.711484593837535
10,3,3,1369775064,0.7578347578347578
10,3,3,1376033324,0.75
10,3,3,1381641077,0.6520547945205479
10,3,3,139368356,0.7976878612716763
10,3,3,1401529789,0.6814404432132964
10,3,3,1404375611,0.7191011235955056
10,3,3,1404920320,1.0632911392405062
10,3,3,1405310601,0.8895522388059701
10,3,3,1409462045,0.9876543209876543
10,3,3,1411392765,0.7039106145251397
10,3,3,141449081,0.5882352941176471
10,3,3,1417980701,0.6520547945205479
10,3,3,1419573076,1.0632911392405062
10,3,3,1424923630,0.7816091954022989
10,3,3,1425578135,0.8387096774193549
10,3,3,1425742773,0.6740331491712708
10,3,3,1427309220,0.8809523809523809
10,3,3,1431783111,0.9333333333333333
10,3,3,1437907663,0.6520547945205479
10,3,3,1438749252,0.6021505376344086
10,3,3,1440164350,0.7267605633802817
10,3,3,1445633822,0.9693251533742331
10,3,3,1449184576,0.574468085106383
10,3,3,1452709467,0.7736389684813754
10,3,3,1463196025,0.9512195121951219
10,3,3,1470031913,0.6021505376344086
10,3,3,1475209292,0.6888888888888889
10,3,3,1478964481,0.574468085106383
10,3,3,14854998,0.9512195121951219
10,3,3,1489019332,0.8304093567251462
10,3,3,1489807749,0.8809523809523809
10,3,3,1501778321,0.8387096774193549
10,3,3,152779208,0.6593406593406593
10,3,3,1531401526,0.8470588235294118
10,3,3,1534674826,0.9693251533742331
10,3,3,1540015449,0.863905325443787
10,3,3,1540832282,0.6888888888888889
10,3,3,1541290948,0.9422492401215805
10,3,3,1549961136,0.9422492401215805
10,3,3,1551807000,0.7344632768361582
10,3,3,1554266507,0.9602446483180428
10,3,3,1558772428,0.7191011235955056
10,3,3,1559635794,1.0062111801242235
10,3,3,1565039346,0.9512195121951219
10,3,3,1570267046,0.6593406593406593
10,3,3,1572523492,0.644808743169399
10,3,3,1581250545,0.7736389684813754
10,3,3,1582530092,0.855457227138643
10,3,3,1584060779,0.8304093567251462
10,3,3,1584600534,0.9156626506024096
10,3,3,1589966190,0.6666666666666666
10,3,3,1595763489,0.9876543209876543
10,3,3,1607725968,0.8057971014492754
10,3,3,1609124855,1.0828025477707006
10,3,3,1612091084,0.8304093567251462
10,3,3,1628266276,0.7976878612716763
10,3,3,1642270789,0.7039106145251397
10,3,3,1651122529,0.9693251533742331
10,3,3,1652880111,0.7976878612716763
10,3,3,1654126003,1.053627760252366
10,3,3,1669066767,0.6376021798365122
10,3,3,1672178381,0.711484593837535
10,3,3,1676090966,0.75
10,3,3,1677544767,0.8895522388059701
10,3,3,1688802668,0.9156626506024096
10,3,3,1690995050,0.7578347578347578
10,3,3,1696471973,0.8387096774193549
10,3,3,1697296082,0.6021505376344086
10,3,3,1703074507,0.8809523809523809
10,3,3,170355340,1.0062111801242235
10,3,3,1704935680,0.8809523809523809
10,3,3,1711278227,0.6593406593406593
10,3,3,1712790962,0.48205128205128206
10,3,3,172090167,0.644808743169399
10,3,3,172201418,0.9969040247678018
10,3,3,1726813123,0.9512195121951219
10,3,3,173001703,0.6021505376344086
10,3,3,1739763174,1.0440251572327044
10,3,3,174626930,0.644808743169399
10,3,3,1748371846,0.8895522388059701
10,3,3,1750936045,0.9069069069069069
10,3,3,1751467941,0.8982035928143712
10,3,3,1757605806,0.8057971014492754
10,3,3,1759889347,0.8387096774193549
10,3,3,1761640014,0.8724035608308606
10,3,3,1761767949,0.855457227138643
10,3,3,1762983406,0.7896253602305475
10,3,3,1764635379,0.863905325443787
10,3,3,1764878238,0.6888888888888889
10,3,3,1770426831,0.8809523809523809
10,3,3,1773685207,0.8982035928143712
10,3,3,1787053544,0.863905325443787
10,3,3,1788567117,1.0344827586206897
10,3,3,1790557626,0.6091644204851752
10,3,3,1792898838,0.813953488372093
10,3,3,1804511556,0.7422096317280453
10,3,3,1810874642,0.9422492401215805
10,3,3,1819900257,0.7191011235955056
10,3,3,1820425934,0.9244712990936556
10,3,3,1820621480,0.8057971014492754
10,3,3,1830672546,0.7657142857142857
10,3,3,1832665146,0.8387096774193549
10,3,3,1836766890,1.053627760252366
10,3,3,1842930466,0.8221574344023324
10,3,3,1845930416,0.6963788300835655
10,3,3,1848108161,0.6666666666666666
10,3,3,1849822423,0.9602446483180428
10,3,3,1851625009,0.9602446483180428
10,3,3,1859289069,0.6376021798365122
10,3,3,1862562829,0.6593406593406593
10,3,3,186415925,0.8982035928143712
10,3,3,1868675046,0.554089709762533
10,3,3,1878671377,1.0440251572327044
10,3,3,1879014868,0.7191011235955056
10,3,3,1879453290,0.8057971014492754
10,3,3,1884493870,1.0062111801242235
10,3,3,1888307960,0.5340314136125655
10,3,3,1891098065,0.9602446483180428
10,3,3,1892287947,0.6888888888888889
10,3,3,1892619064,0.8982035928143712
10,3,3,1893548815,0.7578347578347578
10,3,3,1900779831,0.6091644204851752
10,3,3,1912057305,0.8057971014492754
10,3,3,1912177682,1.0344827586206897
10,3,3,1913666063,0.6593406593406593
10,3,3,1914780062,0.7657142857142857
10,3,3,1915298441,0.9333333333333333
10,3,3,1923512262,0.5676392572944297
10,3,3,1930757142,0.8982035928143712
10,3,3,1931732450,0.7267605633802817
10,3,3,1933251343,0.8387096774193549
10,3,3,1934465957,0.6963788300835655
10,3,3,1934993399,0.863905325443787
10,3,3,1938258304,0.8895522388059701
10,3,3,1940347215,0.7191011235955056
10,3,3,1941457002,0.6091644204851752
10,3,3,1942291614,0.6963788300835655
10,3,3,1943676249,0.8057971014492754
10,3,3,1944599639,0.9422492401215805
10,3,3,1944846194,0.7816091954022989
10,3,3,1949416451,0.6740331491712708
10,3,3,1949507961,0.863905325443787
10,3,3,1960294020,0.8470588235294118
10,3,3,1960571961,0.9069069069069069
10,3,3,1967987481,0.7816091954022989
10,3,3,1969107659,0.9693251533742331
10,3,3,1977094199,0.7976878612716763
10,3,3,1981559499,0.7816091954022989
10,3,3,1983368928,0.644808743169399
10,3,3,1984037668,0.8724035608308606
10,3,3,1988214585,0.5406824146981627
10,3,3,1988478394,0.47570332480818417
10,3,3,2000030741,0.7657142857142857
10,3,3,2015060077,0.8057971014492754
10,3,3,2021931630,0.9512195121951219
10,3,3,2027688487,0.7657142857142857
10,3,3,2028102868,0.5813333333333334
10,3,3,2028810200,0.75
10,3,3,2029425121,0.8982035928143712
10,3,3,2030596836,0.9512195121951219
10,3,3,2030856790,0.7578347578347578
10,3,3,2031597538,0.8895522388059701
10,3,3,2037846781,0.7736389684813754
10,3,3,2039607304,0.8895522388059701
10,3,3,2040604205,0.8809523809523809
10,3,3,204524667,0.6304347826086957
10,3,3,204681861,0.6162162162162163
10,3,3,2051101612,0.6021505376344086
10,3,3,2054683846,1.0062111801242235
10,3,3,2054777467,0.8724035608308606
10,3,3,2054971779,0.8221574344023324
10,3,3,2064095412,0.6888888888888889
10,3,3,2064629357,0.7267605633802817
10,3,3,2064959078,1.0344827586206897
10,3,3,2076678475,0.7816091954022989
10,3,3,2076971191,0.6593406593406593
10,3,3,2077572668,0.75
10,3,3,2084098176,1.053627760252366
10,3,3,208678421,0.8982035928143712
10,3,3,2089732912,0.8470588235294118
10,3,3,2093836458,0.8470588235294118
10,3,3,2097316020,0.9602446483180428
10,3,3,209786224,0.9244712990936556
10,3,3,2099426419,0.644808743169399
10,3,3,2103762104,1.0062111801242235
10,3,3,2103776526,0.8387096774193549
10,3,3,2104831377,0.9333333333333333
10,3,3,2106127540,1.1025641025641026
10,3,3,2107296324,0.7976878612716763
10,3,3,2111592790,0.813953488372093
10,3,3,2113191176,0.5676392572944297
10,3,3,2117578617,0.8057971014492754
10,3,3,2123381148,0.9156626506024096
10,3,3,2124488016,0.75
10,3,3,2140540004,1.0155763239875388
10,3,3,214071154,0.8724035608308606
10,3,3,2145793269,0.863905325443787
10,3,3,223231883,0.7816091954022989
10,3,3,231156284,0.5012919896640827
10,3,3,244809024,0.711484593837535
10,3,3,24769757,0.6666666666666666
10,3,3,25499795,0.8895522388059701
10,3,3,257989322,0.7736389684813754
10,3,3,259434529,1.0440251572327044
10,3,3,267116278,0.6963788300835655
10,3,3,270928864,0.5473684210526316
10,3,3,271066120,0.813953488372093
10,3,3,27131217,0.6091644204851752
10,3,3,279513936,1.1428571428571428
10,3,3,285697614,1.1225806451612903
10,3,3,291211111,0.8895522388059701
10,3,3,305440687,1.053627760252366
10,3,3,305917292,0.8221574344023324
10,3,3,31120437,0.8724035608308606
10,3,3,320147090,0.75
10,3,3,323296981,0.6304347826086957
10,3,3,323589242,0.8470588235294118
10,3,3,325046047,0.9069069069069069
10,3,3,330542914,0.9693251533742331
10,3,3,332231138,1.0632911392405062
10,3,3,338953991,0.8304093567251462
10,3,3,33938735,0.75
10,3,3,346593769,0.7816091954022989
10,3,3,351991917,0.6091644204851752
10,3,3,356942148,0.7657142857142857
10,3,3,35889912,0.9244712990936556
10,3,3,361659006,0.7267605633802817
10,3,3,367592744,0.554089709762533
10,3,3,372767792,0.6091644204851752
10,3,3,373080924,0.8221574344023324
10,3,3,375985652,0.8982035928143712
10,3,3,388213787,0.6091644204851752
10,3,3,388592486,0.9069069069069069
10,3,3,394639567,0.9333333333333333
10,3,3,401568697,0.9422492401215805
10,3,3,408660325,0.9156626506024096
10,3,3,413024615,0.9156626506024096
10,3,3,422629627,0.9422492401215805
10,3,3,426347924,0.8387096774193549
10,3,3,434709336,0.8809523809523809
10,3,3,435785000,0.8470588235294118
10,3,3,437981113,0.9693251533742331
10,3,3,441608492,0.6888888888888889
10,3,3,443898436,0.9069069069069069
10,3,3,444146418,0.42606516290726815
10,3,3,446423908,0.8057971014492754
10,3,3,447237573,0.9512195121951219
10,3,3,454865219,0.7422096317280453
10,3,3,458685611,0.813953488372093
10,3,3,463375762,0.6593406593406593
10,3,3,464971076,0.5951742627345844
10,3,3,46545968,0.7039106145251397
10,3,3,47148338,0.8724035608308606
10,3,3,477233788,0.8057971014492754
10,3,3,480114520,0.6740331491712708
10,3,3,480316115,0.6740331491712708
10,3,3,480514045,0.6740331491712708
10,3,3,48453803,0.7422096317280453
10,3,3,490634396,0.6593406593406593
10,3,3,502807520,0.574468085106383
10,3,3,50416523,0.8895522388059701
10,3,3,509123999,0.8724035608308606
10,3,3,509630831,0.7657142857142857
10,3,3,510200838,0.8221574344023324
10,3,3,518538883,1.1025641025641026
10,3,3,523558291,0.8057971014492754
10,3,3,530091869,0.6162162162162163
10,3,3,531586629,0.855457227138643
10,3,3,533713354,1.0155763239875388
10,3,3,536994703,1.0632911392405062
10,3,3,53769500,0.9156626506024096
10,3,3,540987221,0.9422492401215805
10,3,3,544594473,0.8809523809523809
10,3,3,545597310,0.7657142857142857
10,3,3,548668246,0.8387096774193549
10,3,3,555363084,0.8221574344023324
10,3,3,55624431,0.9512195121951219
10,3,3,562425544,0.7039106145251397
10,3,3,564179579,0.813953488372093
10,3,3,566281561,0.863905325443787
10,3,3,568023596,0.5951742627345844
10,3,3,569912056,0.8470588235294118
10,3,3,584754157,0.8724035608308606
10,3,3,584929469,0.9156626506024096
10,3,3,590881009,0.7657142857142857
10,3,3,597279366,0.9244712990936556
10,3,3,600963764,0.711484593837535
10,3,3,606584688,0.7976878612716763
10,3,3,610828626,0.8895522388059701
10,3,3,610876003,0.6740331491712708
10,3,3,611097595,0.9784615384615385
10,3,3,613325245,0.7578347578347578
10,3,3,61481854,0.7736389684813754
10,3,3,615080938,0.8724035608308606
10,3,3,61961714,0.75
10,3,3,621872427,0.8470588235294118
10,3,3,625373672,0.9069069069069069
10,3,3,626199932,0.711484593837535
10,3,3,628586703,0.9969040247678018
10,3,3,636202999,0.6888888888888889
10,3,3,636241487,0.7657142857142857
10,3,3,636405985,0.7816091954022989
10,3,3,636743029,0.7976878612716763
10,3,3,637400357,0.7657142857142857
10,3,3,641120016,0.863905325443787
10,3,3,643607160,0.8470588235294118
10,3,3,659510838,1.0926517571884984
10,3,3,667044792,0.9512195121951219
10,3,3,675085063,1.0062111801242235
10,3,3,675350988,0.644808743169399
10,3,3,677795131,0.6666666666666666
10,3,3,678271676,0.8724035608308606
10,3,3,68968867,1.073015873015873
10,3,3,699010303,0.7816091954022989
10,3,3,699208965,0.7344632768361582
10,3,3,700389870,0.9512195121951219
10,3,3,703911614,0.6888888888888889
10,3,3,708738209,0.8221574344023324
10,3,3,709216727,0.9333333333333333
10,3,3,709655153,0.7344632768361582
10,3,3,711165730,0.9602446483180428
10,3,3,711368357,1.025
10,3,3,712429654,0.9693251533742331
10,3,3,717799508,0.9784615384615385
10,3,3,719237367,0.863905325443787
10,3,3,73266583,0.8221574344023324
10,3,3,7373068,0.9069069069069069
10,3,3,742099491,0.8304093567251462
10,3,3,750852175,0.8895522388059701
10,3,3,751146627,1.0155763239875388
10,3,3,752166052,0.8809523809523809
10,3,3,752580395,0.7896253602305475
10,3,3,756911349,0.7896253602305475
10,3,3,76132292,0.9512195121951219
10,3,3,76977413,1.0440251572327044
10,3,3,7701867,0.7657142857142857
10,3,3,774761272,0.8387096774193549
10,3,3,77533827,0.7039106145251397
10,3,3,778175571,0.9602446483180428
10,3,3,781240310,0.855457227138643
10,3,3,782509784,0.9512195121951219
10,3,3,782680032,0.8304093567251462
10,3,3,785285104,0.8221574344023324
10,3,3,78763410,0.8982035928143712
10,3,3,79352250,0.855457227138643
10,3,3,795785629,0.9069069069069069
10,3,3,796665168,0.8221574344023324
10,3,3,800669915,0.8057971014492754
10,3,3,802537512,0.9693251533742331
10,3,3,812391325,0.6233062330623306
10,3,3,825479750,1.025
10,3,3,830472803,0.6376021798365122
10,3,3,8488949,0.7896253602305475
10,3,3,852064980,0.7896253602305475
10,3,3,870153343,0.863905325443787
10,3,3,875013422,0.9602446483180428
10,3,3,882372193,0.8470588235294118
10,3,3,890282470,0.863905325443787
10,3,3,897622284,0.9512195121951219
10,3,3,906058437,0.9156626506024096
10,3,3,912364382,0.863905325443787
10,3,3,920987485,0.711484593837535
10,3,3,921456036,0.9784615384615385
10,3,3,921485329,0.8809523809523809
10,3,3,937818307,0.6162162162162163
10,3,3,94198264,0.7578347578347578
10,3,3,942004131,0.8387096774193549
10,3,3,942305945,0.7976878612716763
10,3,3,942467153,0.863905325443787
10,3,3,943886587,0.8982035928143712
10,3,3,948496422,0.6162162162162163
10,3,3,948623614,0.7896253602305475
10,3,3,950387168,1.0344827586206897
10,3,3,962057110,0.5208333333333334
10,3,3,96512689,0.7657142857142857
10,3,3,968274543,0.6091644204851752
10,3,3,970037017,0.8895522388059701
10,3,3,972151245,0.863905325443787
10,3,3,972234332,0.8057971014492754
10,3,3,977939150,0.9784615384615385
10,3,3,977997149,0.9876543209876543
10,3,3,980520985,0.7267605633802817
10,3,3,985548088,0.7344632768361582
10,3,3,987048485,0.7816091954022989
10,3,3,988233035,0.7816091954022989
10,3,3,989210149,0.5676392572944297
10,3,3,99390213,0.8304093567251462
10,3,3,999659760,0.7344632768361582
10,3,3,1014478125,0.9602446483180428
10,3,3,102230917,0.6666666666666666
10,3,3,102491619,0.8470588235294118
10,3,3,1026291209,0.8221574344023324
10,3,3,1026555832,0.7736389684813754
10,3,3,1031381458,0.813953488372093
10,3,3,1031842345,0.9784615384615385
10,3,3,1032287924,0.8809523809523809
10,3,3,1032464344,0.7267605633802817
10,3,3,1040557199,0.644808743169399
10,3,3,1042921004,1.0344827586206897
10,3,3,104424638,0.863905325443787
10,3,3,1049952357,0.9244712990936556
10,3,3,1050168801,0.8387096774193549
10,3,3,105698100,0.6963788300835655
10,3,3,1069506886,0.7039106145251397
10,3,3,1070859954,0.7657142857142857
10,3,3,1079415566,0.8895522388059701
10,3,3,1082833951,0.8221574344023324
10,3,3,1085163470,0.7657142857142857
10,3,3,1088492095,1.0062111801242235
10,3,3,1089445903,0.5406824146981627
10,3,3,1090288938,0.9422492401215805
10,3,3,1100127020,0.7736389684813754
10,3,3,1101143327,0.8387096774193549
10,3,3,1106552836,0.6520547945205479
10,3,3,1110391388,0.9422492401215805
10,3,3,1115227358,0.75
10,3,3,1122721126,0.75
10,3,3,1124995904,0.7736389684813754
10,3,3,1126627571,0.9693251533742331
10,3,3,1126960492,0.7816091954022989
10,3,3,1135536202,0.9422492401215805
10,3,3,1135842817,0.8221574344023324
10,3,3,1136029014,0.9512195121951219
10,3,3,1136225603,1.0155763239875388
10,3,3,1144523121,0.9969040247678018
10,3,3,1147092894,0.9969040247678018
10,3,3,1151130027,0.8470588235294118
10,3,3,1151702567,0.9244712990936556
10,3,3,115418918,0.6963788300835655
10,3,3,1156233660,1.0155763239875388
10,3,3,1157232370,0.7267605633802817
10,3,3,1159096719,0.711484593837535
10,3,3,1162121817,0.5951742627345844
10,3,3,1163384231,0.7267605633802817
10,3,3,1164094819,0.855457227138643
10,3,3,1168156300,0.6666666666666666
10,3,3,1178539340,0.8057971014492754
10,3,3,1179356044,0.8304093567251462
10,3,3,1181173971,0.6162162162162163
10,3,3,1184623036,0.5142857142857142
10,3,3,1198243760,0.7344632768361582
10,3,3,1199817775,0.7191011235955056
10,3,3,1202817255,0.9156626506024096
10,3,3,120662480,0.6963788300835655
10,3,3,1219011920,0.8470588235294118
10,3,3,1229438167,0.7344632768361582
10,3,3,1232237006,1.0155763239875388
10,3,3,1238385120,1.025
10,3,3,1238719485,0.9422492401215805
10,3,3,1242799033,0.711484593837535
10,3,3,12453389,0.7344632768361582
10,3,3,1246228416,0.8304093567251462
10,3,3,1249262051,0.9069069069069069
10,3,3,125035040,0.6666666666666666
10,3,3,1253262785,0.8304093567251462
10,3,3,1256003348,0.8809523809523809
10,3,3,1257499638,0.8304093567251462
10,3,3,1258814314,0.8809523809523809
10,3,3,1267712454,0.7191011235955056
10,3,3,126774602,0.7422096317280453
10,3,3,1268630491,0.8221574344023324
10,3,3,1269948977,0.9969040247678018
10,3,3,1271442822,0.8724035608308606
10,3,3,12785292,0.9602446483180428
10,3,3,1279923457,0.5608465608465608
10,3,3,1283081741,1.112540192926045
10,3,3,1283349765,0.7657142857142857
10,3,3,1285062449,0.8057971014492754
10,3,3,1285316125,0.7422096317280453
10,3,3,1293445251,0.9422492401215805
10,3,3,1299260233,1.1025641025641026
10,3,3,1299877667,0.5813333333333334
10,3,3,130173556,0.8470588235294118
10,3,3,1302805359,0.8809523809523809
10,3,3,1304611628,0.7657142857142857
10,3,3,1305819562,0.6593406593406593
10,3,3,1310350180,0.5951742627345844
10,3,3,1313478853,0.75
10,3,3,1316919046,0.8895522388059701
10,3,3,1334413814,0.7736389684813754
10,3,3,1342093054,0.5882352941176471
10,3,3,1342446207,0.7267605633802817
10,3,3,1345778573,0.7816091954022989
10,3,3,1351743614,0.6021505376344086
10,3,3,1351940547,0.9969040247678018
10,3,3,1352043086,0.7816091954022989
10,3,3,1357516541,0.7816091954022989
10,3,3,1359643141,0.8982035928143712
10,3,3,1361044371,0.7736389684813754
10,3,3,136403975,0.7976878612716763
10,3,3,1365318776,0.711484593837535
10,3,3,1373683521,0.47570332480818417
10,3,3,1376228993,0.9693251533742331
10,3,3,1384023906,0.8982035928143712
10,3,3,1386175784,0.7816091954022989
10,3,3,1397574166,0.855457227138643
10,3,3,140009595,0.6963788300835655
10,3,3,1403735613,0.7736389684813754
10,3,3,1410882385,0.7039106145251397
10,3,3,1416580322,0.813953488372093
10,3,3,1422990684,1.0062111801242235
10,3,3,1438610560,0.863905325443787
10,3,3,1439178620,0.5882352941176471
10,3,3,1440142111,0.8895522388059701
10,3,3,1442145887,0.8982035928143712
10,3,3,144246772,0.6888888888888889
10,3,3,1442665630,0.7816091954022989
10,3,3,1446606805,0.6520547945205479
10,3,3,1451061530,0.554089709762533
10,3,3,1460497034,0.7267605633802817
10,3,3,1460863835,0.7039106145251397
10,3,3,1473950986,0.8724035608308606
10,3,3,1474344236,0.9602446483180428
10,3,3,1475136596,0.8470588235294118
10,3,3,148302216,0.8895522388059701
10,3,3,1484391440,0.8387096774193549
10,3,3,1487095064,0.855457227138643
10,3,3,149253984,0.7736389684813754
10,3,3,1495060511,0.7976878612716763
10,3,3,1499159793,0.9693251533742331
10,3,3,149922930,0.9244712990936556
10,3,3,1502070189,0.7422096317280453
10,3,3,1502371624,0.7736389684813754
10,3,3,1510115281,0.9602446483180428
10,3,3,1516824266,0.7422096317280453
10,3,3,1516836834,0.7422096317280453
10,3,3,1521561909,0.855457227138643
10,3,3,1524920992,0.9422492401215805
10,3,3,1530071957,0.8221574344023324
10,3,3,1536112671,0.6091644204851752
10,3,3,1537095825,0.5813333333333334
10,3,3,1539367882,0.8057971014492754
10,3,3,1541893110,0.6021505376344086
10,3,3,1542370662,1.053627760252366
10,3,3,1542449921,0.9512195121951219
10,3,3,1543408493,0.644808743169399
10,3,3,1549775777,0.8304093567251462
10,3,3,1553158186,1.1225806451612903
10,3,3,1554905128,0.7896253602305475
10,3,3,1568820219,0.9244712990936556
10,3,3,1574471923,0.9156626506024096
10,3,3,1576812749,0.6162162162162163
10,3,3,1586666971,0.7896253602305475
10,3,3,1588261035,0.75
10,3,3,1590004988,0.8895522388059701
10,3,3,1590746111,0.9512195121951219
10,3,3,1591286403,0.8809523809523809
10,3,3,1592271010,0.7191011235955056
10,3,3,1592415703,0.6963788300835655
10,3,3,1598977389,0.7657142857142857
10,3,3,1603522929,0.7976878612716763
10,3,3,1607479197,0.9876543209876543
10,3,3,1613711803,0.813953488372093
10,3,3,1615597273,0.8809523809523809
10,3,3,1620772855,0.863905325443787
10,3,3,1638682916,0.7736389684813754
10,3,3,1642241174,0.5473684210526316
10,3,3,1648758064,0.9784615384615385
10,3,3,1649169453,1.0344827586206897
10,3,3,1650415983,0.6021505376344086
10,3,3,1653018779,0.7422096317280453
10,3,3,165416579,0.6740331491712708
10,3,3,165428263,0.9156626506024096
10,3,3,1658273474,0.6021505376344086
10,3,3,1660560035,1.073015873015873
10,3,3,1664549697,0.8057971014492754
10,3,3,166608099,0.7267605633802817
10,3,3,1670225721,0.7039106145251397
10,3,3,1673243910,1.0440251572327044
10,3,3,1673481627,0.9244712990936556
10,3,3,1673821956,0.9156626506024096
10,3,3,1677351115,0.8724035608308606
10,3,3,1691832040,0.8895522388059701
10,3,3,1692100416,0.855457227138643
10,3,3,1698467668,0.855457227138643
10,3,3,1698609482,0.8221574344023324
10,3,3,1708124208,0.47570332480818417
10,3,3,1710281250,0.8304093567251462
10,3,3,1712409069,0.8470588235294118
10,3,3,1717705173,0.8304093567251462
10,3,3,1721678475,0.8895522388059701
10,3,3,1722673655,0.8387096774193549
10,3,3,172513997,0.6888888888888889
10,3,3,1725319713,0.6666666666666666
10,3,3,173198115,0.855457227138643
10,3,3,1741688279,0.7267605633802817
10,3,3,17422323,0.6162162162162163
10,3,3,1745718822,0.7578347578347578
10,3,3,1746363299,0.5012919896640827
10,3,3,1746434369,0.6666666666666666
10,3,3,1747900279,0.8221574344023324
10,3,3,1749856289,1.0632911392405062
10,3,3,1755110713,0.8221574344023324
10,3,3,1755590390,0.711484593837535
10,3,3,1757980028,0.855457227138643
10,3,3,176134615,0.7816091954022989
10,3,3,1762064246,0.644808743169399
10,3,3,1764974179,0.9422492401215805
10,3,3,1767832286,0.8387096774193549
10,3,3,177639639,0.711484593837535
10,3,3,1776884000,0.6091644204851752
10,3,3,1780306140,0.9969040247678018
10,3,3,1781110179,0.9244712990936556
10,3,3,1781983391,0.711484593837535
10,3,3,1785294443,0.8057971014492754
10,3,3,178750450,0.6814404432132964
10,3,3,1790518257,0.9693251533742331
10,3,3,1798955497,0.9969040247678018
10,3,3,1803065681,0.7191011235955056
