level,M,N,seed,compressionDistance
5,5,5,1857912725,0.07157894736842105
5,5,5,1863054665,0.00816326530612245
5,5,5,1867358848,0.00816326530612245
5,5,5,1871394540,0.06289308176100629
5,5,5,1876535676,0.06289308176100629
5,5,5,1882348835,0.00816326530612245
5,5,5,1884396048,0.06289308176100629
5,5,5,1889122630,0.06289308176100629
5,5,5,1891823642,0.06289308176100629
5,5,5,1894733306,0.06289308176100629
5,5,5,1897638044,0.00816326530612245
5,5,5,18988032,0.06289308176100629
5,5,5,190502802,0.06289308176100629
5,5,5,1912453657,0.06289308176100629
5,5,5,1918400126,0.06289308176100629
5,5,5,1920890167,0.06289308176100629
5,5,5,1930359298,0.06289308176100629
5,5,5,1932433488,0.07157894736842105
5,5,5,1932933219,0.00816326530612245
5,5,5,1936310426,0.06289308176100629
5,5,5,1948113360,0.06289308176100629
5,5,5,1955559631,0.06289308176100629
5,5,5,1963726902,0.00816326530612245
5,5,5,1967088558,0.07157894736842105
5,5,5,1977123394,0.06289308176100629
5,5,5,1985986127,0.0
5,5,5,1986165958,0.06289308176100629
5,5,5,1987198880,0.06289308176100629
5,5,5,1990414168,0.06289308176100629
5,5,5,1991649579,0.07157894736842105
5,5,5,1994965176,0.06289308176100629
5,5,5,2001797542,0.00816326530612245
5,5,5,2001872223,0.00816326530612245
5,5,5,2005879897,0.06289308176100629
5,5,5,2008074165,0.06289308176100629
5,5,5,201476298,0.00816326530612245
5,5,5,2015297013,0.06289308176100629
5,5,5,2022714565,0.06289308176100629
5,5,5,2023983567,0.00816326530612245
5,5,5,2027080626,0.06289308176100629
5,5,5,2029902196,0.00816326530612245
5,5,5,2035984384,0.06289308176100629
5,5,5,2040850835,0.06289308176100629
5,5,5,2044460030,0.07157894736842105
5,5,5,20451741,0.00816326530612245
5,5,5,2049770970,0.00816326530612245
5,5,5,205444187,0.06289308176100629
5,5,5,2057882090,0.00816326530612245
5,5,5,2059576254,0.00816326530612245
5,5,5,2062439162,0.00816326530612245
5,5,5,2062948054,0.06289308176100629
5,5,5,2064854567,0.00816326530612245
5,5,5,2065921262,0.00816326530612245
5,5,5,2076512122,0.06289308176100629
5,5,5,2080084760,0.06289308176100629
5,5,5,2081431859,0.06289308176100629
5,5,5,2082422712,0.00816326530612245
5,5,5,2088246210,0.00816326530612245
5,5,5,2088779262,0.00816326530612245
5,5,5,2091929861,0.06289308176100629
5,5,5,2095192212,0.06289308176100629
5,5,5,2095238349,0.00816326530612245
5,5,5,2100915500,0.00816326530612245
5,5,5,211387727,0.06289308176100629
5,5,5,212490603,0.06289308176100629
5,5,5,2128608541,0.07157894736842105
5,5,5,212871749,0.07157894736842105
5,5,5,2134306847,0.06289308176100629
5,5,5,2143800179,0.06289308176100629
5,5,5,2146109763,0.00816326530612245
5,5,5,217264858,0.00816326530612245
5,5,5,217350567,0.06289308176100629
5,5,5,21825428,0.00816326530612245
5,5,5,22200979,0.06289308176100629
5,5,5,224176860,0.06289308176100629
5,5,5,229098938,0.06289308176100629
5,5,5,231129800,0.06289308176100629
5,5,5,23255390,0.00816326530612245
5,5,5,236626014,0.07157894736842105
5,5,5,261548591,0.06289308176100629
5,5,5,263100443,0.00816326530612245
5,5,5,265890157,0.06289308176100629
5,5,5,268270283,0.06289308176100629
5,5,5,271662558,0.00816326530612245
5,5,5,273531830,0.07157894736842105
5,5,5,277322876,0.06289308176100629
5,5,5,278620053,0.07157894736842105
5,5,5,286430582,0.00816326530612245
5,5,5,290588922,0.00816326530612245
5,5,5,294926280,0.06289308176100629
5,5,5,297673315,0.16740088105726872
5,5,5,308593347,0.06289308176100629
5,5,5,310597391,0.00816326530612245
5,5,5,313482901,0.06289308176100629
5,5,5,316355695,0.06289308176100629
5,5,5,320357745,0.06289308176100629
5,5,5,321909210,0.06289308176100629
5,5,5,326881308,0.06289308176100629
5,5,5,330106841,0.06289308176100629
5,5,5,331375654,0.06289308176100629
5,5,5,338382614,0.00816326530612245
5,5,5,341327560,0.00816326530612245
5,5,5,341511523,0.06289308176100629
5,5,5,342761180,0.06289308176100629
5,5,5,344331837,0.07157894736842105
5,5,5,34861207,0.06289308176100629
5,5,5,352418226,0.06289308176100629
5,5,5,352647276,0.00816326530612245
5,5,5,354220135,0.00816326530612245
5,5,5,354483233,0.06289308176100629
5,5,5,36398213,0.00816326530612245
5,5,5,365580163,0.07157894736842105
5,5,5,368262712,0.06289308176100629
5,5,5,37116572,0.07157894736842105
5,5,5,373832473,0.06289308176100629
5,5,5,380018485,0.06289308176100629
5,5,5,385493582,0.06289308176100629
5,5,5,388076228,0.06289308176100629
5,5,5,391342305,0.06289308176100629
5,5,5,393118317,0.06289308176100629
5,5,5,394554912,0.06289308176100629
5,5,5,397005124,0.06289308176100629
5,5,5,400881420,0.07157894736842105
5,5,5,402829031,0.04573804573804574
5,5,5,404276167,0.06289308176100629
5,5,5,407330640,0.00816326530612245
5,5,5,425283980,0.0288659793814433
5,5,5,431064053,0.07157894736842105
5,5,5,431076313,0.06289308176100629
5,5,5,43581036,0.06289308176100629
5,5,5,438101718,0.07157894736842105
5,5,5,438328549,0.00816326530612245
5,5,5,438950547,0.06289308176100629
5,5,5,441499453,0.06289308176100629
5,5,5,443264257,0.06289308176100629
5,5,5,443975222,0.06289308176100629
5,5,5,457384442,0.06289308176100629
5,5,5,467741549,0.06289308176100629
5,5,5,471105317,0.06289308176100629
5,5,5,471443870,0.06289308176100629
5,5,5,473146259,0.07157894736842105
5,5,5,473176519,0.06289308176100629
5,5,5,473916782,0.06289308176100629
5,5,5,47392183,0.06289308176100629
5,5,5,474288765,0.07157894736842105
5,5,5,478433958,0.06289308176100629
5,5,5,479389120,0.06289308176100629
5,5,5,479677589,0.06289308176100629
5,5,5,481059166,0.06289308176100629
5,5,5,483191863,0.016129032258064516
5,5,5,493924127,0.07157894736842105
5,5,5,495581233,0.06289308176100629
5,5,5,50364566,0.07157894736842105
5,5,5,50402915,0.06289308176100629
5,5,5,505369038,0.037267080745341616
5,5,5,507207629,0.06289308176100629
5,5,5,51258321,0.06289308176100629
5,5,5,51297739,0.06289308176100629
5,5,5,523602817,0.00816326530612245
5,5,5,531273018,0.06289308176100629
5,5,5,531471974,0.06289308176100629
5,5,5,533051184,0.06289308176100629
5,5,5,533640693,0.06289308176100629
5,5,5,535006531,0.00816326530612245
5,5,5,540946527,0.00816326530612245
5,5,5,541474928,0.00816326530612245
5,5,5,554568337,0.06289308176100629
5,5,5,560623125,0.06289308176100629
5,5,5,561276277,0.00816326530612245
5,5,5,561903741,0.00816326530612245
5,5,5,566407525,0.06289308176100629
5,5,5,57004410,0.06289308176100629
5,5,5,570413298,0.06289308176100629
5,5,5,573235743,0.07157894736842105
5,5,5,57627408,0.00816326530612245
5,5,5,576406265,0.06289308176100629
5,5,5,579164647,0.07157894736842105
5,5,5,582649834,0.06289308176100629
5,5,5,593392339,0.06289308176100629
5,5,5,60002115,0.00816326530612245
5,5,5,601137782,0.00816326530612245
5,5,5,605622132,0.06289308176100629
5,5,5,606488398,0.06289308176100629
5,5,5,618297983,0.00816326530612245
5,5,5,619018300,0.00816326530612245
5,5,5,622528888,0.06289308176100629
5,5,5,631279309,0.06289308176100629
5,5,5,635413619,0.07157894736842105
5,5,5,635624448,0.06289308176100629
5,5,5,642001983,0.06289308176100629
5,5,5,64981927,0.07157894736842105
5,5,5,650545503,0.06289308176100629
5,5,5,653060715,0.06289308176100629
5,5,5,653329261,0.06289308176100629
5,5,5,669042719,0.22121896162528218
5,5,5,670425753,0.06289308176100629
5,5,5,681529367,0.00816326530612245
5,5,5,681554623,0.07157894736842105
5,5,5,683456605,0.06289308176100629
5,5,5,684428377,0.00816326530612245
5,5,5,686640801,0.07157894736842105
5,5,5,687159015,0.06289308176100629
5,5,5,688123029,0.07157894736842105
5,5,5,689235961,0.06289308176100629
5,5,5,689419488,0.00816326530612245
5,5,5,692618637,0.06289308176100629
5,5,5,693595390,0.06289308176100629
5,5,5,710640697,0.07157894736842105
5,5,5,712143784,0.00816326530612245
5,5,5,719962104,0.00816326530612245
5,5,5,722057163,0.06289308176100629
5,5,5,727908944,0.06289308176100629
5,5,5,736428377,0.07157894736842105
5,5,5,737119952,0.06289308176100629
5,5,5,738370138,0.07157894736842105
5,5,5,744278522,0.06289308176100629
5,5,5,74848841,0.06289308176100629
5,5,5,754297053,0.06289308176100629
5,5,5,769967311,0.06289308176100629
5,5,5,772294740,0.00816326530612245
5,5,5,77417103,0.00816326530612245
5,5,5,777973600,0.07157894736842105
5,5,5,782504761,0.06289308176100629
5,5,5,78272488,0.06289308176100629
5,5,5,782946416,0.00816326530612245
5,5,5,793728392,0.06289308176100629
5,5,5,80748697,0.06289308176100629
5,5,5,809799255,0.06289308176100629
5,5,5,815292650,0.00816326530612245
5,5,5,82069906,0.06289308176100629
5,5,5,826975699,0.07157894736842105
5,5,5,828860545,0.06289308176100629
5,5,5,829467527,0.037267080745341616
5,5,5,830560095,0.06289308176100629
5,5,5,832582928,0.07157894736842105
5,5,5,834523230,0.06289308176100629
5,5,5,834851558,0.06289308176100629
5,5,5,840274609,0.00816326530612245
5,5,5,843055224,0.00816326530612245
5,5,5,843366649,0.06289308176100629
5,5,5,851964601,0.06289308176100629
5,5,5,852705873,0.00816326530612245
5,5,5,853841930,0.06289308176100629
5,5,5,858043197,0.06289308176100629
5,5,5,860819662,0.06289308176100629
5,5,5,869029292,0.07157894736842105
5,5,5,869685021,0.06289308176100629
5,5,5,873778424,0.07157894736842105
5,5,5,881801593,0.06289308176100629
5,5,5,884628049,0.06289308176100629
5,5,5,88513016,0.06289308176100629
5,5,5,891925483,0.00816326530612245
5,5,5,892753357,0.624
5,5,5,897203393,0.00816326530612245
5,5,5,898566949,0.00816326530612245
5,5,5,900109421,0.07157894736842105
5,5,5,905035944,0.037267080745341616
5,5,5,907568514,0.06289308176100629
5,5,5,911300102,0.06289308176100629
5,5,5,912381311,0.06289308176100629
5,5,5,913163167,0.06289308176100629
5,5,5,916505621,0.00816326530612245
5,5,5,918545755,0.06289308176100629
5,5,5,918547069,0.07157894736842105
5,5,5,922442480,0.00816326530612245
5,5,5,923262101,0.06289308176100629
5,5,5,931290471,0.22121896162528218
5,5,5,933835646,0.00816326530612245
5,5,5,936180393,0.0288659793814433
5,5,5,941812554,0.00816326530612245
5,5,5,942383949,0.00816326530612245
5,5,5,944389036,0.00816326530612245
5,5,5,949351069,0.06289308176100629
5,5,5,963062301,0.00816326530612245
5,5,5,964175089,0.06289308176100629
5,5,5,967007342,0.00816326530612245
5,5,5,967436738,0.07157894736842105
5,5,5,977912312,0.06289308176100629
5,5,5,982462306,0.00816326530612245
5,5,5,984668716,0.06289308176100629
5,5,5,986187176,0.00816326530612245
5,5,5,98637279,0.00816326530612245
5,5,5,997742449,0.06289308176100629
5,5,5,999286561,0.06289308176100629
5,5,5,999598867,0.06289308176100629
