level,M,N,seed,compressionDistance
11,5,5,1748697383,0.09523809523809523
11,5,5,1749930349,0.0625
11,5,5,1750936045,0.09523809523809523
11,5,5,1751467941,0.03404255319148936
11,5,5,1755203880,0.012903225806451613
11,5,5,1758965552,0.09523809523809523
11,5,5,1760877754,0.09523809523809523
11,5,5,1761240445,0.09523809523809523
11,5,5,1763068524,0.021413276231263382
11,5,5,1768499843,0.09523809523809523
11,5,5,1770426831,0.05063291139240506
11,5,5,1772572608,0.05063291139240506
11,5,5,1777325599,0.05063291139240506
11,5,5,1782951183,0.021413276231263382
11,5,5,1787053544,0.09523809523809523
11,5,5,1788913673,0.012903225806451613
11,5,5,1789047986,0.05063291139240506
11,5,5,1790504548,0.09523809523809523
11,5,5,1790547142,0.09523809523809523
11,5,5,1792852689,0.09523809523809523
11,5,5,1793494188,0.09523809523809523
11,5,5,1805246717,0.05063291139240506
11,5,5,1809398728,0.09523809523809523
11,5,5,1814757654,0.05063291139240506
11,5,5,1821402939,0.05063291139240506
11,5,5,1823969512,0.09523809523809523
11,5,5,1829261849,0.09523809523809523
11,5,5,1832665146,0.021413276231263382
11,5,5,1834144705,0.03404255319148936
11,5,5,1836766890,0.03404255319148936
11,5,5,1851625009,0.09523809523809523
11,5,5,186485905,0.09523809523809523
11,5,5,1866956754,0.03404255319148936
11,5,5,1876528054,0.05063291139240506
11,5,5,1879453290,0.09523809523809523
11,5,5,1881289081,0.09523809523809523
11,5,5,1888307960,0.07640449438202247
11,5,5,1896021290,0.03404255319148936
11,5,5,189626323,0.012903225806451613
11,5,5,1900991089,0.012903225806451613
11,5,5,1902717410,0.05063291139240506
11,5,5,1906354922,0.05063291139240506
11,5,5,1906688178,0.03404255319148936
11,5,5,1907241484,0.012903225806451613
11,5,5,191195103,0.021413276231263382
11,5,5,1915298441,0.09523809523809523
11,5,5,191861140,0.09523809523809523
11,5,5,1922857122,0.03404255319148936
11,5,5,1923512262,0.09523809523809523
11,5,5,1927228417,0.09523809523809523
11,5,5,1930757142,0.021413276231263382
11,5,5,1933809232,0.09523809523809523
11,5,5,1933884080,0.07640449438202247
11,5,5,1934993399,0.03404255319148936
11,5,5,1938258304,0.09523809523809523
11,5,5,1940087077,0.09523809523809523
11,5,5,1941267540,0.03404255319148936
11,5,5,1942985592,0.05063291139240506
11,5,5,194393103,0.09523809523809523
11,5,5,1944599639,0.09523809523809523
11,5,5,1949416451,0.0625
11,5,5,1959222682,0.05063291139240506
11,5,5,1961134182,0.07640449438202247
11,5,5,196200556,0.09523809523809523
11,5,5,1962855302,0.09523809523809523
11,5,5,1964781881,0.09523809523809523
11,5,5,1967553000,0.03404255319148936
11,5,5,1972123782,0.03404255319148936
11,5,5,1981671669,0.03404255319148936
11,5,5,1983058294,0.05063291139240506
11,5,5,1983410861,0.021413276231263382
11,5,5,1984037668,0.012903225806451613
11,5,5,1988214585,0.09523809523809523
11,5,5,1993799112,0.09523809523809523
11,5,5,1998311557,0.09523809523809523
11,5,5,2000030741,0.09523809523809523
11,5,5,2022081303,0.09523809523809523
11,5,5,2022966183,0.09523809523809523
11,5,5,2023727425,0.03404255319148936
11,5,5,2023745108,0.021413276231263382
11,5,5,2028312418,0.05063291139240506
11,5,5,2028753044,0.09523809523809523
11,5,5,2028810200,0.012903225806451613
11,5,5,2030856790,0.03404255319148936
11,5,5,2039607304,0.03404255319148936
11,5,5,204524667,0.03404255319148936
11,5,5,204681861,0.09523809523809523
11,5,5,2051101612,0.09523809523809523
11,5,5,2055264236,0.03404255319148936
11,5,5,2058971108,0.012903225806451613
11,5,5,2060875018,0.09523809523809523
11,5,5,2064275705,0.021413276231263382
11,5,5,2064629357,0.021413276231263382
11,5,5,2064959078,0.0625
11,5,5,2066613642,0.03404255319148936
11,5,5,2066771738,0.021413276231263382
11,5,5,2077572668,0.09523809523809523
11,5,5,2078188298,0.012903225806451613
11,5,5,207962642,0.03404255319148936
11,5,5,208678421,0.021413276231263382
11,5,5,2088939472,0.09523809523809523
11,5,5,209059968,0.021413276231263382
11,5,5,2090809679,0.012903225806451613
11,5,5,2099426419,0.03404255319148936
11,5,5,2103776526,0.09523809523809523
11,5,5,2104831377,0.09523809523809523
11,5,5,2112066416,0.09523809523809523
11,5,5,2112341389,0.09523809523809523
11,5,5,2117578617,0.09523809523809523
11,5,5,2124488016,0.09523809523809523
11,5,5,224295795,0.03404255319148936
11,5,5,226401309,0.09523809523809523
11,5,5,229788956,0.09523809523809523
11,5,5,230248050,0.09523809523809523
11,5,5,230435297,0.05063291139240506
11,5,5,23080898,0.021413276231263382
11,5,5,23662397,0.09523809523809523
11,5,5,249875281,0.03404255319148936
11,5,5,25499795,0.09523809523809523
11,5,5,257989322,0.021413276231263382
11,5,5,261802436,0.05063291139240506
11,5,5,269795730,0.012903225806451613
11,5,5,270928864,0.05063291139240506
11,5,5,273272011,0.03404255319148936
11,5,5,27493581,0.05063291139240506
11,5,5,280310453,0.09523809523809523
11,5,5,283577855,0.021413276231263382
11,5,5,285218646,0.03404255319148936
11,5,5,289736008,0.05063291139240506
11,5,5,291859614,0.09523809523809523
11,5,5,295851496,0.09523809523809523
11,5,5,296876003,0.05063291139240506
11,5,5,304883982,0.05063291139240506
11,5,5,3060660,0.09523809523809523
11,5,5,312322922,0.09523809523809523
11,5,5,323262899,0.09523809523809523
11,5,5,323589242,0.05063291139240506
11,5,5,329216352,0.012903225806451613
11,5,5,329624342,0.021413276231263382
11,5,5,330385972,0.012903225806451613
11,5,5,335865093,0.09523809523809523
11,5,5,340263740,0.09523809523809523
11,5,5,341795976,0.0625
11,5,5,350186660,0.09523809523809523
11,5,5,351991917,0.021413276231263382
11,5,5,353514905,0.05063291139240506
11,5,5,35803677,0.07640449438202247
11,5,5,359124238,0.09523809523809523
11,5,5,361659006,0.021413276231263382
11,5,5,367592744,0.09523809523809523
11,5,5,408044621,0.09523809523809523
11,5,5,412945026,0.021413276231263382
11,5,5,41908778,0.012903225806451613
11,5,5,422629627,0.012903225806451613
11,5,5,428635257,0.03404255319148936
11,5,5,43207980,0.09523809523809523
11,5,5,437503260,0.05063291139240506
11,5,5,438600449,0.09523809523809523
11,5,5,442626369,0.012903225806451613
11,5,5,443643191,0.09523809523809523
11,5,5,448397447,0.09523809523809523
11,5,5,452198021,0.09523809523809523
11,5,5,459278763,0.09523809523809523
11,5,5,460240728,0.03404255319148936
11,5,5,463783226,0.05063291139240506
11,5,5,46545968,0.09523809523809523
11,5,5,465786602,0.09523809523809523
11,5,5,465972617,0.09523809523809523
11,5,5,468124490,0.012903225806451613
11,5,5,470515874,0.03404255319148936
11,5,5,477225609,0.09523809523809523
11,5,5,479579272,0.05063291139240506
11,5,5,480056004,0.03404255319148936
11,5,5,480114520,0.09523809523809523
11,5,5,480316115,0.09523809523809523
11,5,5,480514045,0.03404255319148936
11,5,5,480681656,0.09523809523809523
11,5,5,481502293,0.09523809523809523
11,5,5,483848957,0.09523809523809523
11,5,5,487775947,0.03404255319148936
11,5,5,489179669,0.09523809523809523
11,5,5,490099197,0.03404255319148936
11,5,5,490634396,0.03404255319148936
11,5,5,502807520,0.0625
11,5,5,51193912,0.021413276231263382
11,5,5,512138945,0.09523809523809523
11,5,5,533827175,0.012903225806451613
11,5,5,53769500,0.012903225806451613
11,5,5,538444048,0.09523809523809523
11,5,5,53944301,0.03404255319148936
11,5,5,540987221,0.09523809523809523
11,5,5,551312685,0.012903225806451613
11,5,5,555363084,0.021413276231263382
11,5,5,555982386,0.09523809523809523
11,5,5,559345897,0.021413276231263382
11,5,5,560953046,0.09523809523809523
11,5,5,561481215,0.05063291139240506
11,5,5,562425544,0.05063291139240506
11,5,5,565832271,0.09523809523809523
11,5,5,566665336,0.09523809523809523
11,5,5,566685994,0.09523809523809523
11,5,5,570904893,0.09523809523809523
11,5,5,572762721,0.09523809523809523
11,5,5,574313802,0.021413276231263382
11,5,5,576509573,0.03404255319148936
11,5,5,577626211,0.09523809523809523
11,5,5,581178612,0.07640449438202247
11,5,5,586430200,0.021413276231263382
11,5,5,590585662,0.012903225806451613
11,5,5,593076721,0.021413276231263382
11,5,5,599841289,0.09523809523809523
11,5,5,600534315,0.07640449438202247
11,5,5,602497639,0.09523809523809523
11,5,5,606584688,0.012903225806451613
11,5,5,619591283,0.09523809523809523
11,5,5,620874780,0.09523809523809523
11,5,5,621872427,0.09523809523809523
11,5,5,62252545,0.021413276231263382
11,5,5,627299460,0.05063291139240506
11,5,5,628586703,0.0625
11,5,5,629187193,0.03404255319148936
11,5,5,633355158,0.09523809523809523
11,5,5,636743029,0.07640449438202247
11,5,5,63715034,0.03404255319148936
11,5,5,637400357,0.09523809523809523
11,5,5,63995603,0.05063291139240506
11,5,5,651559755,0.09523809523809523
11,5,5,654514327,0.09523809523809523
11,5,5,659510838,0.012903225806451613
11,5,5,660254903,0.03404255319148936
11,5,5,66734270,0.09523809523809523
11,5,5,669564534,0.021413276231263382
11,5,5,682029,0.09523809523809523
11,5,5,685489271,0.09523809523809523
11,5,5,68968867,0.09523809523809523
11,5,5,689895839,0.09523809523809523
11,5,5,696162977,0.021413276231263382
11,5,5,702010254,0.03404255319148936
11,5,5,719237367,0.012903225806451613
11,5,5,720400905,0.012903225806451613
11,5,5,73266583,0.012903225806451613
11,5,5,735661430,0.012903225806451613
11,5,5,737412917,0.09523809523809523
11,5,5,746536275,0.05063291139240506
11,5,5,751146627,0.09523809523809523
11,5,5,75559665,0.05063291139240506
11,5,5,756354944,0.09523809523809523
11,5,5,759791541,0.09523809523809523
11,5,5,76229552,0.09523809523809523
11,5,5,766315339,0.09523809523809523
11,5,5,768125548,0.03404255319148936
11,5,5,770306728,0.09523809523809523
11,5,5,7748448,0.09523809523809523
11,5,5,77724470,0.09523809523809523
11,5,5,778175571,0.09523809523809523
11,5,5,780812200,0.0625
11,5,5,781240310,0.021413276231263382
11,5,5,782680032,0.09523809523809523
11,5,5,784496432,0.09523809523809523
11,5,5,784522431,0.021413276231263382
11,5,5,784711926,0.09523809523809523
11,5,5,788993224,0.03404255319148936
11,5,5,791674628,0.09523809523809523
11,5,5,793588008,0.03404255319148936
11,5,5,795729670,0.09523809523809523
11,5,5,808402087,0.03404255319148936
11,5,5,810850357,0.05063291139240506
11,5,5,810951201,0.012903225806451613
11,5,5,818136364,0.021413276231263382
11,5,5,821916431,0.07640449438202247
11,5,5,824735441,0.09523809523809523
11,5,5,825333515,0.03404255319148936
11,5,5,830472803,0.09523809523809523
11,5,5,839503972,0.09523809523809523
11,5,5,840974454,0.07640449438202247
11,5,5,841581563,0.09523809523809523
11,5,5,841616384,0.09523809523809523
11,5,5,850783032,0.05063291139240506
11,5,5,852462024,0.021413276231263382
11,5,5,854414864,0.03404255319148936
11,5,5,869701685,0.05063291139240506
11,5,5,878669511,0.07640449438202247
11,5,5,88333637,0.021413276231263382
11,5,5,885679097,0.05063291139240506
11,5,5,886404041,0.021413276231263382
11,5,5,889670443,0.09523809523809523
11,5,5,904754167,0.09523809523809523
11,5,5,905280489,0.03404255319148936
11,5,5,912746030,0.021413276231263382
11,5,5,912823522,0.012903225806451613
11,5,5,921496456,0.09523809523809523
11,5,5,928502051,0.012903225806451613
11,5,5,937818307,0.09523809523809523
11,5,5,93911917,0.09523809523809523
11,5,5,948623614,0.05063291139240506
11,5,5,950387168,0.09523809523809523
11,5,5,951531445,0.012903225806451613
11,5,5,959108857,0.09523809523809523
11,5,5,959468470,0.03404255319148936
11,5,5,963452316,0.03404255319148936
11,5,5,971709356,0.012903225806451613
11,5,5,972234332,0.09523809523809523
11,5,5,972498021,0.09523809523809523
11,5,5,975569407,0.09523809523809523
11,5,5,98465719,0.09523809523809523
11,5,5,987048485,0.09523809523809523
11,5,5,989210149,0.012903225806451613
11,5,5,990117980,0.09523809523809523
11,5,5,990895974,0.05063291139240506
11,5,5,994846544,0.09523809523809523
11,5,5,1011678071,0.012903225806451613
11,5,5,1021062380,0.09523809523809523
11,5,5,1026291209,0.09523809523809523
11,5,5,1031381458,0.0625
11,5,5,1031842345,0.03404255319148936
11,5,5,1050168801,0.09523809523809523
11,5,5,1053564238,0.012903225806451613
11,5,5,1064700399,0.09523809523809523
11,5,5,1068319757,0.03404255319148936
11,5,5,1068987573,0.05063291139240506
11,5,5,1070744226,0.03404255319148936
11,5,5,1070748233,0.09523809523809523
11,5,5,1075827986,0.09523809523809523
11,5,5,1076769524,0.03404255319148936
11,5,5,1079415566,0.03404255319148936
11,5,5,1085163470,0.03404255319148936
11,5,5,108648058,0.05063291139240506
11,5,5,1089445903,0.07640449438202247
11,5,5,1092726127,0.03404255319148936
11,5,5,109309898,0.021413276231263382
11,5,5,1097966597,0.09523809523809523
11,5,5,1103362409,0.09523809523809523
11,5,5,1109695711,0.09523809523809523
11,5,5,1110391388,0.09523809523809523
11,5,5,11122339,0.021413276231263382
11,5,5,1113559344,0.09523809523809523
11,5,5,1118476787,0.09523809523809523
11,5,5,113351402,0.09523809523809523
11,5,5,1135536202,0.07640449438202247
11,5,5,1135842817,0.021413276231263382
11,5,5,1136029014,0.09523809523809523
11,5,5,1144523121,0.09523809523809523
11,5,5,114691543,0.09523809523809523
11,5,5,1148335045,0.05063291139240506
11,5,5,1148515122,0.07640449438202247
11,5,5,1150711251,0.05063291139240506
11,5,5,115112420,0.021413276231263382
11,5,5,1155844213,0.012903225806451613
11,5,5,115595337,0.09523809523809523
11,5,5,1161726210,0.03404255319148936
11,5,5,1164094819,0.05063291139240506
11,5,5,1172713930,0.03404255319148936
11,5,5,1174524571,0.012903225806451613
11,5,5,117663765,0.05063291139240506
11,5,5,1179475517,0.021413276231263382
11,5,5,1181173971,0.03404255319148936
11,5,5,1182896880,0.09523809523809523
11,5,5,1183024779,0.09523809523809523
11,5,5,1187451831,0.07640449438202247
11,5,5,1192022540,0.09523809523809523
11,5,5,1210758170,0.021413276231263382
11,5,5,1211904271,0.09523809523809523
11,5,5,1212284006,0.012903225806451613
11,5,5,1213056821,0.09523809523809523
11,5,5,1225167646,0.021413276231263382
11,5,5,1230262252,0.05063291139240506
11,5,5,123316883,0.09523809523809523
11,5,5,1239313241,0.03404255319148936
11,5,5,1244800893,0.021413276231263382
11,5,5,1256836314,0.07640449438202247
11,5,5,1258983232,0.09523809523809523
11,5,5,1264972594,0.012903225806451613
11,5,5,126774602,0.012903225806451613
11,5,5,1268465706,0.012903225806451613
11,5,5,1269948977,0.09523809523809523
11,5,5,1270209307,0.05063291139240506
11,5,5,1271442822,0.03404255319148936
11,5,5,1273354096,0.021413276231263382
11,5,5,1282645962,0.03404255319148936
11,5,5,1285062449,0.09523809523809523
11,5,5,1285316125,0.03404255319148936
11,5,5,1290925311,0.03404255319148936
11,5,5,1291995312,0.09523809523809523
11,5,5,1293983578,0.09523809523809523
11,5,5,1294075060,0.09523809523809523
11,5,5,1299877667,0.05063291139240506
11,5,5,130173556,0.09523809523809523
11,5,5,1306352171,0.021413276231263382
11,5,5,1313478853,0.09523809523809523
11,5,5,1315276075,0.05063291139240506
11,5,5,131688773,0.05063291139240506
11,5,5,1318419395,0.09523809523809523
11,5,5,1324451245,0.0625
11,5,5,1334413814,0.09523809523809523
11,5,5,1336503122,0.03404255319148936
11,5,5,1342960869,0.09523809523809523
11,5,5,1344681636,0.09523809523809523
11,5,5,1346799252,0.012903225806451613
11,5,5,1349956570,0.09523809523809523
11,5,5,1350688106,0.09523809523809523
11,5,5,1351743614,0.012903225806451613
11,5,5,1401345838,0.021413276231263382
11,5,5,1407262201,0.07640449438202247
11,5,5,1409343954,0.05063291139240506
11,5,5,1410882385,0.09523809523809523
11,5,5,1415111464,0.09523809523809523
11,5,5,1416312622,0.09523809523809523
11,5,5,1416580322,0.09523809523809523
11,5,5,1421576788,0.09523809523809523
11,5,5,1422843268,0.05063291139240506
11,5,5,1424819343,0.09523809523809523
11,5,5,1427282041,0.09523809523809523
11,5,5,142767071,0.09523809523809523
11,5,5,1428851612,0.012903225806451613
11,5,5,1434199810,0.03404255319148936
11,5,5,1434446825,0.09523809523809523
11,5,5,1440142111,0.09523809523809523
11,5,5,144232762,0.09523809523809523
11,5,5,144246772,0.09523809523809523
11,5,5,1442665630,0.05063291139240506
11,5,5,1443237230,0.09523809523809523
11,5,5,1452942029,0.09523809523809523
11,5,5,1455969843,0.021413276231263382
11,5,5,1460525937,0.09523809523809523
11,5,5,1466135180,0.012903225806451613
11,5,5,1466370829,0.03404255319148936
11,5,5,146642603,0.09523809523809523
11,5,5,1466937221,0.03404255319148936
11,5,5,1472925570,0.09523809523809523
11,5,5,1473950986,0.05063291139240506
11,5,5,1475544394,0.05063291139240506
11,5,5,1477409443,0.012903225806451613
11,5,5,1487095064,0.09523809523809523
11,5,5,1487962438,0.07640449438202247
11,5,5,1488795298,0.09523809523809523
11,5,5,1489366135,0.09523809523809523
11,5,5,1491040289,0.09523809523809523
11,5,5,1493498768,0.021413276231263382
11,5,5,1505740812,0.09523809523809523
11,5,5,1507378642,0.05063291139240506
11,5,5,1507828321,0.05063291139240506
11,5,5,1513472343,0.03404255319148936
11,5,5,1516824266,0.09523809523809523
11,5,5,1516836834,0.09523809523809523
11,5,5,15180998,0.09523809523809523
11,5,5,1521561909,0.07640449438202247
11,5,5,1523474445,0.012903225806451613
11,5,5,1528064032,0.09523809523809523
11,5,5,1530634031,0.09523809523809523
11,5,5,1548461057,0.09523809523809523
11,5,5,1549775777,0.03404255319148936
11,5,5,1551121302,0.09523809523809523
11,5,5,1559461415,0.09523809523809523
11,5,5,1561663012,0.012903225806451613
11,5,5,1568192435,0.03404255319148936
11,5,5,1568962022,0.03404255319148936
11,5,5,1569336392,0.09523809523809523
11,5,5,1570261117,0.021413276231263382
11,5,5,1570710414,0.05063291139240506
11,5,5,1580171870,0.05063291139240506
11,5,5,1586086216,0.09523809523809523
11,5,5,1588261035,0.012903225806451613
11,5,5,1590004988,0.05063291139240506
11,5,5,1590022686,0.09523809523809523
11,5,5,1592271010,0.09523809523809523
11,5,5,1592616254,0.09523809523809523
11,5,5,1597073399,0.05063291139240506
11,5,5,1598977389,0.05063291139240506
11,5,5,1602754944,0.05063291139240506
11,5,5,1603395221,0.03404255319148936
11,5,5,1604889721,0.07640449438202247
11,5,5,16269315,0.07640449438202247
11,5,5,1635949360,0.021413276231263382
11,5,5,1638048663,0.09523809523809523
11,5,5,164301186,0.012903225806451613
11,5,5,1648758064,0.05063291139240506
11,5,5,1649169453,0.021413276231263382
11,5,5,1651581168,0.03404255319148936
11,5,5,1651878303,0.09523809523809523
11,5,5,165428263,0.09523809523809523
11,5,5,1654732614,0.021413276231263382
11,5,5,1658273474,0.09523809523809523
11,5,5,1660560035,0.09523809523809523
11,5,5,1660856131,0.012903225806451613
11,5,5,166701755,0.09523809523809523
11,5,5,1668658347,0.09523809523809523
11,5,5,1676079164,0.0625
11,5,5,1677771030,0.07640449438202247
11,5,5,1678538888,0.03404255319148936
11,5,5,1683467699,0.09523809523809523
11,5,5,1695261401,0.05063291139240506
11,5,5,1698467668,0.09523809523809523
11,5,5,1705205558,0.021413276231263382
11,5,5,1710146309,0.09523809523809523
11,5,5,1713427325,0.09523809523809523
11,5,5,1714836466,0.05063291139240506
11,5,5,1721138080,0.09523809523809523
11,5,5,1726935152,0.09523809523809523
11,5,5,1740050790,0.05063291139240506
11,5,5,1743124246,0.09523809523809523
11,5,5,1748135051,0.09523809523809523
11,5,5,1755590390,0.03404255319148936
11,5,5,1756983305,0.09523809523809523
11,5,5,176134615,0.021413276231263382
11,5,5,1764974179,0.07640449438202247
11,5,5,1767669475,0.0625
11,5,5,1770251952,0.021413276231263382
11,5,5,1772305610,0.03404255319148936
11,5,5,177639639,0.021413276231263382
11,5,5,1779559981,0.05063291139240506
11,5,5,1785294443,0.03404255319148936
11,5,5,1786968988,0.09523809523809523
11,5,5,1787805154,0.03404255319148936
11,5,5,1790518257,0.09523809523809523
11,5,5,1791426429,0.09523809523809523
11,5,5,179870760,0.03404255319148936
11,5,5,1798996974,0.07640449438202247
11,5,5,1803576310,0.0625
11,5,5,1804134355,0.09523809523809523
11,5,5,1805693823,0.012903225806451613
11,5,5,1811371331,0.03404255319148936
11,5,5,1813978621,0.03404255319148936
11,5,5,1815262273,0.09523809523809523
11,5,5,1820303360,0.09523809523809523
11,5,5,1823643086,0.05063291139240506
11,5,5,1840635373,0.09523809523809523
