level,M,N,seed,compressionDistance
7,3,3,1866358582,0.4645161290322581
7,3,3,187476119,0.6807017543859649
7,3,3,1881263496,0.5049180327868853
7,3,3,1882383272,0.5049180327868853
7,3,3,1882664806,0.643598615916955
7,3,3,1883536194,0.6996466431095406
7,3,3,188629458,0.4805194805194805
7,3,3,1891149434,0.32926829268292684
7,3,3,1894244083,0.7883211678832117
7,3,3,1894567706,0.6713286713286714
7,3,3,1895470702,0.5382059800664452
7,3,3,1902509620,0.35802469135802467
7,3,3,1905798268,0.5723905723905723
7,3,3,1908040334,0.5382059800664452
7,3,3,1910229986,0.662020905923345
7,3,3,1917139806,0.3949843260188088
7,3,3,1918009884,0.41009463722397477
7,3,3,1919836968,0.5637583892617449
7,3,3,1931809978,0.5637583892617449
7,3,3,1931942248,0.5986394557823129
7,3,3,1937419787,0.6254295532646048
7,3,3,1938245719,0.34355828220858897
7,3,3,1941123312,0.4565916398713826
7,3,3,1942228748,0.5214521452145214
7,3,3,1942854623,0.43312101910828027
7,3,3,1944699858,0.662020905923345
7,3,3,1952879357,0.6527777777777778
7,3,3,1955495976,0.3653250773993808
7,3,3,1956038226,0.6996466431095406
7,3,3,1956719048,0.44089456869009586
7,3,3,1964104274,0.5131578947368421
7,3,3,1970853,0.30120481927710846
7,3,3,197518024,0.6075085324232082
7,3,3,1976597159,0.4645161290322581
7,3,3,1977117993,0.43312101910828027
7,3,3,1986452098,0.49673202614379086
7,3,3,1987205661,0.6807017543859649
7,3,3,1994024133,0.17045454545454544
7,3,3,1995101203,0.643598615916955
7,3,3,2000488090,0.48859934853420195
7,3,3,2002364495,0.5551839464882943
7,3,3,2002443298,0.28059701492537314
7,3,3,2008558228,0.8296296296296296
7,3,3,2018249577,0.38006230529595014
7,3,3,2023033950,0.7781818181818182
7,3,3,203172600,0.5637583892617449
7,3,3,2031906787,0.3875
7,3,3,2038477162,0.6713286713286714
7,3,3,2042354853,0.5898305084745763
7,3,3,2043186081,0.4645161290322581
7,3,3,2044596360,0.5298013245033113
7,3,3,2047631988,0.3653250773993808
7,3,3,2053813072,0.5466666666666666
7,3,3,2054695355,0.5131578947368421
7,3,3,2063854721,0.6344827586206897
7,3,3,2069941663,0.581081081081081
7,3,3,207438551,0.7092198581560284
7,3,3,2078289792,0.37267080745341613
7,3,3,2082902372,0.8939393939393939
7,3,3,2088037878,0.5382059800664452
7,3,3,2096354553,0.4177215189873418
7,3,3,2096522092,0.8939393939393939
7,3,3,2097709563,0.2874251497005988
7,3,3,2098188163,0.35802469135802467
7,3,3,2102133704,0.7681159420289855
7,3,3,2104259899,0.916030534351145
7,3,3,2105507344,0.41009463722397477
7,3,3,2105617795,0.5049180327868853
7,3,3,211058237,0.581081081081081
7,3,3,2112801458,0.9384615384615385
7,3,3,2117865686,0.35802469135802467
7,3,3,2117975691,0.5382059800664452
7,3,3,2121283946,0.5214521452145214
7,3,3,2123779165,0.6527777777777778
7,3,3,2126797039,0.29429429429429427
7,3,3,2130591209,0.5298013245033113
7,3,3,2132430017,0.3081570996978852
7,3,3,213273643,0.22740524781341107
7,3,3,2134049333,0.5986394557823129
7,3,3,2136446423,0.22093023255813954
7,3,3,218551942,0.5298013245033113
7,3,3,22118992,0.3875
7,3,3,221230124,0.5214521452145214
7,3,3,221638207,0.6164383561643836
7,3,3,222673131,0.49673202614379086
7,3,3,223699306,0.2874251497005988
7,3,3,234870464,0.643598615916955
7,3,3,238992272,0.47249190938511326
7,3,3,240630178,0.44871794871794873
7,3,3,240631979,0.6901408450704225
7,3,3,24430023,0.5049180327868853
7,3,3,247354287,0.643598615916955
7,3,3,249785278,0.5898305084745763
7,3,3,250999227,0.581081081081081
7,3,3,259508189,0.9049429657794676
7,3,3,261048556,0.5214521452145214
7,3,3,265598571,0.34355828220858897
7,3,3,265911839,0.4565916398713826
7,3,3,269934185,0.6996466431095406
7,3,3,270205185,0.5131578947368421
7,3,3,272685776,0.4253968253968254
7,3,3,273846172,0.662020905923345
7,3,3,278082067,0.4565916398713826
7,3,3,280110092,0.6713286713286714
7,3,3,280554098,0.6713286713286714
7,3,3,281603644,0.7581227436823105
7,3,3,286468038,0.5466666666666666
7,3,3,292824746,0.5898305084745763
7,3,3,293842278,0.7883211678832117
7,3,3,30189259,0.662020905923345
7,3,3,30325127,0.6344827586206897
7,3,3,304190737,0.6713286713286714
7,3,3,304746258,0.47249190938511326
7,3,3,314826334,0.41009463722397477
7,3,3,315123870,0.6254295532646048
7,3,3,317594068,0.37267080745341613
7,3,3,318002217,0.7285714285714285
7,3,3,318089436,0.581081081081081
7,3,3,330043764,0.6713286713286714
7,3,3,334147196,0.5298013245033113
7,3,3,334860116,0.6901408450704225
7,3,3,345605507,0.5723905723905723
7,3,3,346655134,0.3507692307692308
7,3,3,360912501,0.6901408450704225
7,3,3,363200007,0.47249190938511326
7,3,3,373760274,0.6527777777777778
7,3,3,375114627,0.5131578947368421
7,3,3,375133405,0.47249190938511326
7,3,3,375457900,0.5298013245033113
7,3,3,379238517,0.7285714285714285
7,3,3,383989626,0.5723905723905723
7,3,3,38460083,0.5986394557823129
7,3,3,394235292,0.6901408450704225
7,3,3,394779516,0.581081081081081
7,3,3,394857781,0.6527777777777778
7,3,3,398909027,0.4565916398713826
7,3,3,399205267,0.8088235294117647
7,3,3,405379001,0.6344827586206897
7,3,3,414623449,0.5898305084745763
7,3,3,427050910,0.5214521452145214
7,3,3,429161164,0.6075085324232082
7,3,3,437790864,0.5214521452145214
7,3,3,440758504,0.48859934853420195
7,3,3,442224416,0.6996466431095406
7,3,3,443153569,0.7383512544802867
7,3,3,447203806,0.7188612099644128
7,3,3,457562556,0.5131578947368421
7,3,3,458058131,0.5049180327868853
7,3,3,463691058,0.9727626459143969
7,3,3,464326486,0.35802469135802467
7,3,3,471248311,0.6527777777777778
7,3,3,471444168,0.5637583892617449
7,3,3,493821709,0.48859934853420195
7,3,3,495864151,0.5986394557823129
7,3,3,497882891,0.4025157232704403
7,3,3,497921665,0.6901408450704225
7,3,3,499561656,0.6254295532646048
7,3,3,500027798,0.37267080745341613
7,3,3,503866693,0.5382059800664452
7,3,3,508001774,0.5637583892617449
7,3,3,519549166,0.44089456869009586
7,3,3,522323828,0.643598615916955
7,3,3,522390756,0.4253968253968254
7,3,3,522555270,0.7188612099644128
7,3,3,522692428,0.44871794871794873
7,3,3,52292910,0.7985347985347986
7,3,3,523262570,0.8614232209737828
7,3,3,523421194,0.5466666666666666
7,3,3,52645011,0.6901408450704225
7,3,3,531410626,0.7092198581560284
7,3,3,533067864,0.6901408450704225
7,3,3,539674341,0.6075085324232082
7,3,3,555237963,0.6807017543859649
7,3,3,557961869,0.48859934853420195
7,3,3,560339080,0.6164383561643836
7,3,3,562533616,0.5131578947368421
7,3,3,563479162,0.5986394557823129
7,3,3,567419533,0.44871794871794873
7,3,3,572146511,0.37267080745341613
7,3,3,577810271,0.7581227436823105
7,3,3,582360177,0.7188612099644128
7,3,3,586436993,0.37267080745341613
7,3,3,591466364,0.7285714285714285
7,3,3,591783012,0.37267080745341613
7,3,3,599368448,0.643598615916955
7,3,3,600833731,0.7883211678832117
7,3,3,606818059,0.8401486988847584
7,3,3,613986229,0.1340782122905028
7,3,3,61529191,0.6254295532646048
7,3,3,618043657,0.5723905723905723
7,3,3,627826616,0.4645161290322581
7,3,3,629662702,0.6075085324232082
7,3,3,630946823,0.3875
7,3,3,632365455,0.6344827586206897
7,3,3,638238613,0.44089456869009586
7,3,3,646846235,0.49673202614379086
7,3,3,649365139,0.34355828220858897
7,3,3,650717158,0.6527777777777778
7,3,3,651350160,0.41009463722397477
7,3,3,655433505,0.7883211678832117
7,3,3,660632150,0.4177215189873418
7,3,3,662055122,0.6527777777777778
7,3,3,670454353,0.6164383561643836
7,3,3,67785161,0.47249190938511326
7,3,3,67851467,0.6527777777777778
7,3,3,688475762,0.5382059800664452
7,3,3,690389038,0.8191881918819188
7,3,3,692963599,0.7285714285714285
7,3,3,704972514,0.19540229885057472
7,3,3,715498532,0.5986394557823129
7,3,3,726200281,0.643598615916955
7,3,3,73250232,0.8614232209737828
7,3,3,735397051,0.5382059800664452
7,3,3,744886528,0.5049180327868853
7,3,3,754109874,0.5382059800664452
7,3,3,754533135,0.662020905923345
7,3,3,754667798,0.5723905723905723
7,3,3,757762276,0.6075085324232082
7,3,3,760933851,0.48859934853420195
7,3,3,761631566,0.7781818181818182
7,3,3,76179596,0.35802469135802467
7,3,3,766945977,0.3875
7,3,3,774064415,0.4645161290322581
7,3,3,774708039,0.5214521452145214
7,3,3,780247451,0.5131578947368421
7,3,3,782416607,0.7482014388489209
7,3,3,78362818,0.5986394557823129
7,3,3,784040707,0.47249190938511326
7,3,3,786141334,0.44089456869009586
7,3,3,794088108,0.6996466431095406
7,3,3,800589345,0.8507462686567164
7,3,3,816680769,0.5466666666666666
7,3,3,817147093,0.7383512544802867
7,3,3,819123057,0.5131578947368421
7,3,3,822214157,0.6075085324232082
7,3,3,823138059,0.5551839464882943
7,3,3,830156981,0.7581227436823105
7,3,3,835312483,0.3653250773993808
7,3,3,836099640,0.4645161290322581
7,3,3,838278443,0.6075085324232082
7,3,3,839020090,0.6164383561643836
7,3,3,840214950,0.8296296296296296
7,3,3,844086474,0.48859934853420195
7,3,3,844329564,0.4177215189873418
7,3,3,844891602,0.49673202614379086
7,3,3,846145760,0.6075085324232082
7,3,3,854822384,0.4805194805194805
7,3,3,857088075,0.4177215189873418
7,3,3,859429570,0.581081081081081
7,3,3,863603838,0.5898305084745763
7,3,3,865991528,0.643598615916955
7,3,3,867099193,0.4565916398713826
7,3,3,87135863,0.8191881918819188
7,3,3,873441924,0.5214521452145214
7,3,3,877459136,0.7092198581560284
7,3,3,879623438,0.643598615916955
7,3,3,88517731,0.5551839464882943
7,3,3,887337194,0.4025157232704403
7,3,3,888314256,0.49673202614379086
7,3,3,889434468,0.5986394557823129
7,3,3,896300798,0.5298013245033113
7,3,3,897514979,0.6075085324232082
7,3,3,906796931,0.6164383561643836
7,3,3,908462333,0.6996466431095406
7,3,3,911605722,0.35802469135802467
7,3,3,921181766,0.7581227436823105
7,3,3,928169200,0.4025157232704403
7,3,3,930430373,0.8721804511278195
7,3,3,933948662,0.6164383561643836
7,3,3,945119074,0.5382059800664452
7,3,3,949975779,0.28059701492537314
7,3,3,950866179,0.44089456869009586
7,3,3,951152927,0.7092198581560284
7,3,3,954013900,0.5898305084745763
7,3,3,955115540,0.3875
7,3,3,955395906,0.7985347985347986
7,3,3,955893244,0.35802469135802467
7,3,3,962041096,0.34355828220858897
7,3,3,966784326,0.32926829268292684
7,3,3,979351572,0.581081081081081
7,3,3,98423466,0.6996466431095406
7,3,3,986825022,0.7092198581560284
7,3,3,987261838,0.8296296296296296
7,3,3,994360616,0.7383512544802867
7,3,3,994740027,0.49673202614379086
