level,M,N,seed,compressionDistance
8,2,2,1883536194,0.028169014084507043
8,2,2,188629458,0.04878048780487805
8,2,2,1895470702,0.0039603960396039604
8,2,2,1900914529,0.05295315682281059
8,2,2,1902509620,0.05714285714285714
8,2,2,1905069577,0.03636363636363636
8,2,2,1907541029,0.07835051546391752
8,2,2,1910174939,0.04878048780487805
8,2,2,1910525882,0.14468085106382977
8,2,2,1910661628,0.07835051546391752
8,2,2,1917139806,0.08695652173913043
8,2,2,1918009884,0.011834319526627219
8,2,2,1919836968,0.04048582995951417
8,2,2,1931326680,0.06557377049180328
8,2,2,1931809978,0.016
8,2,2,1931942248,0.07835051546391752
8,2,2,1934795525,0.07407407407407407
8,2,2,1936214898,0.02004008016032064
8,2,2,1937419787,0.07835051546391752
8,2,2,1938453312,0.08695652173913043
8,2,2,1941123312,0.028169014084507043
8,2,2,1942228748,0.06557377049180328
8,2,2,1942854623,0.06557377049180328
8,2,2,1944699858,0.10438413361169102
8,2,2,1956517409,0.07407407407407407
8,2,2,1964551495,0.04878048780487805
8,2,2,1966057907,0.04878048780487805
8,2,2,1970853,0.09563409563409564
8,2,2,197518024,0.04048582995951417
8,2,2,1976597159,0.13559322033898305
8,2,2,1978868476,0.00796812749003984
8,2,2,1983688752,0.04462474645030426
8,2,2,198563468,0.024096385542168676
8,2,2,1986452098,0.07835051546391752
8,2,2,1995103986,0.1630901287553648
8,2,2,1999618022,0.03125
8,2,2,2000488090,0.08264462809917356
8,2,2,2002443298,0.08264462809917356
8,2,2,2008558228,0.13107822410147993
8,2,2,2012710480,0.016
8,2,2,2023033950,0.09563409563409564
8,2,2,2028719582,0.06134969325153374
8,2,2,2028793803,0.07407407407407407
8,2,2,2030734886,0.05295315682281059
8,2,2,203172600,0.03636363636363636
8,2,2,2033988537,0.10438413361169102
8,2,2,2037699960,0.06981519507186858
8,2,2,2038477162,0.05714285714285714
8,2,2,2042354853,0.016
8,2,2,2044596360,0.06981519507186858
8,2,2,2053813072,0.011834319526627219
8,2,2,2054695355,0.028169014084507043
8,2,2,2061183184,0.046511627906976744
8,2,2,2062467637,0.016
8,2,2,2063854721,0.07407407407407407
8,2,2,2067680626,0.1
8,2,2,2088037878,0.08264462809917356
8,2,2,2091682346,0.04048582995951417
8,2,2,2096354553,0.1
8,2,2,2097318847,0.0912863070539419
8,2,2,2097709563,0.06981519507186858
8,2,2,2098188163,0.08695652173913043
8,2,2,2104412973,0.05714285714285714
8,2,2,2105507344,0.11320754716981132
8,2,2,2105617795,0.03225806451612903
8,2,2,211058237,0.04462474645030426
8,2,2,2112801458,0.04048582995951417
8,2,2,2117865686,0.06896551724137931
8,2,2,2121283946,0.06134969325153374
8,2,2,2123779165,0.04878048780487805
8,2,2,2124631120,0.06134969325153374
8,2,2,2126797039,0.05714285714285714
8,2,2,2132430017,0.028169014084507043
8,2,2,213273643,0.06981519507186858
8,2,2,2134049333,0.1087866108786611
8,2,2,2173060,0.03636363636363636
8,2,2,218551942,0.05714285714285714
8,2,2,221638207,0.04462474645030426
8,2,2,222673131,0.007905138339920948
8,2,2,223699306,0.05714285714285714
8,2,2,234870464,0.04878048780487805
8,2,2,238992272,0.04462474645030426
8,2,2,240631979,0.00796812749003984
8,2,2,24430023,0.02004008016032064
8,2,2,249785278,0.016
8,2,2,250999227,0.03636363636363636
8,2,2,255273674,0.12210526315789473
8,2,2,255395576,0.04462474645030426
8,2,2,259508189,0.024096385542168676
8,2,2,265598571,0.04048582995951417
8,2,2,270205185,0.07407407407407407
8,2,2,272685776,0.06134969325153374
8,2,2,273817228,0.023529411764705882
8,2,2,280110092,0.003976143141153081
8,2,2,280554098,0.019646365422396856
8,2,2,281263093,0.0912863070539419
8,2,2,281603644,0.04878048780487805
8,2,2,283471943,0.04878048780487805
8,2,2,293670244,0.04878048780487805
8,2,2,293842278,0.11764705882352941
8,2,2,30189259,0.06557377049180328
8,2,2,304190737,0.03636363636363636
8,2,2,304746258,0.04878048780487805
8,2,2,311223282,0.04048582995951417
8,2,2,315123870,0.05295315682281059
8,2,2,317594068,0.1
8,2,2,318002217,0.016
8,2,2,318089436,0.011976047904191617
8,2,2,322684031,0.00796812749003984
8,2,2,330501585,0.05714285714285714
8,2,2,334147196,0.00796812749003984
8,2,2,334860116,0.0912863070539419
8,2,2,346487498,0.07407407407407407
8,2,2,360912501,0.05714285714285714
8,2,2,36287692,0.1
8,2,2,363200007,0.03225806451612903
8,2,2,365060729,0.028169014084507043
8,2,2,373760274,0.06134969325153374
8,2,2,375114627,0.03636363636363636
8,2,2,375133405,0.03636363636363636
8,2,2,375457900,0.04878048780487805
8,2,2,379238517,0.0912863070539419
8,2,2,38460083,0.09563409563409564
8,2,2,394235292,0.04048582995951417
8,2,2,399205267,0.03225806451612903
8,2,2,403026951,0.04878048780487805
8,2,2,414623449,0.1087866108786611
8,2,2,419619139,0.07407407407407407
8,2,2,427050910,0.0912863070539419
8,2,2,429161164,0.06134969325153374
8,2,2,434764150,0.14012738853503184
8,2,2,438976623,0.016
8,2,2,439596254,0.04048582995951417
8,2,2,442224416,0.07407407407407407
8,2,2,443153569,0.03225806451612903
8,2,2,454424190,0.08264462809917356
8,2,2,458058131,0.1
8,2,2,464326486,0.02004008016032064
8,2,2,471444168,0.028169014084507043
8,2,2,485384211,0.1
8,2,2,48618180,0.06981519507186858
8,2,2,491169826,0.04462474645030426
8,2,2,49419901,0.07835051546391752
8,2,2,497227839,0.11764705882352941
8,2,2,497882891,0.007905138339920948
8,2,2,50163048,0.13107822410147993
8,2,2,508001774,0.05295315682281059
8,2,2,519549166,0.016
8,2,2,522323828,0.04462474645030426
8,2,2,522390756,0.13559322033898305
8,2,2,522555270,0.028169014084507043
8,2,2,522692428,0.05295315682281059
8,2,2,52292910,0.016
8,2,2,523262570,0.019646365422396856
8,2,2,523421194,0.024096385542168676
8,2,2,523464739,0.07407407407407407
8,2,2,52645011,0.011976047904191617
8,2,2,533067864,0.04462474645030426
8,2,2,543415185,0.1
8,2,2,553377635,0.08264462809917356
8,2,2,5537416,0.04048582995951417
8,2,2,555237963,0.05405405405405406
8,2,2,557961869,0.04878048780487805
8,2,2,560339080,0.02004008016032064
8,2,2,562533616,0.06557377049180328
8,2,2,577810271,0.06981519507186858
8,2,2,579834504,0.03225806451612903
8,2,2,585670427,0.14925373134328357
8,2,2,591466364,0.05295315682281059
8,2,2,591783012,0.11320754716981132
8,2,2,599368448,0.06557377049180328
8,2,2,600833731,0.0039603960396039604
8,2,2,60482945,0.016
8,2,2,612237784,0.15384615384615385
8,2,2,613986229,0.06134969325153374
8,2,2,61529191,0.003976143141153081
8,2,2,627826616,0.12210526315789473
8,2,2,627959283,0.04878048780487805
8,2,2,627960423,0.06981519507186858
8,2,2,629662702,0.02004008016032064
8,2,2,630946823,0.06134969325153374
8,2,2,635500426,0.04462474645030426
8,2,2,638238613,0.08695652173913043
8,2,2,646846235,0.08695652173913043
8,2,2,649365139,0.04462474645030426
8,2,2,650717158,0.024096385542168676
8,2,2,651350160,0.0912863070539419
8,2,2,65737393,0.05295315682281059
8,2,2,662055122,0.05714285714285714
8,2,2,670454353,0.04878048780487805
8,2,2,67851467,0.1
8,2,2,680871986,0.04048582995951417
8,2,2,685824724,0.04462474645030426
8,2,2,686994377,0.024096385542168676
8,2,2,692963599,0.06557377049180328
8,2,2,704972514,0.003976143141153081
8,2,2,711521384,0.02004008016032064
8,2,2,722765440,0.003976143141153081
8,2,2,730542054,0.016
8,2,2,73250232,0.04878048780487805
8,2,2,735397051,0.06557377049180328
8,2,2,738293106,0.08695652173913043
8,2,2,744886528,0.1
8,2,2,745310400,0.02004008016032064
8,2,2,750989203,0.003976143141153081
8,2,2,754533135,0.024096385542168676
8,2,2,757762276,0.03636363636363636
8,2,2,76179596,0.05714285714285714
8,2,2,764815807,0.05295315682281059
8,2,2,768182713,0.05714285714285714
8,2,2,774064415,0.07835051546391752
8,2,2,774708039,0.06981519507186858
8,2,2,780247451,0.06557377049180328
8,2,2,78362818,0.06557377049180328
8,2,2,784040707,0.06557377049180328
8,2,2,78517983,0.09563409563409564
8,2,2,786141334,0.07835051546391752
8,2,2,800158744,0.1087866108786611
8,2,2,800589345,0.0
8,2,2,80168445,0.08695652173913043
8,2,2,803919810,0.0912863070539419
8,2,2,810254604,0.05714285714285714
8,2,2,827049723,0.011976047904191617
8,2,2,830156981,0.06134969325153374
8,2,2,835312483,0.12210526315789473
8,2,2,836099640,0.08695652173913043
8,2,2,840214950,0.04048582995951417
8,2,2,841031603,0.0039603960396039604
8,2,2,844086474,0.06557377049180328
8,2,2,844329564,0.05295315682281059
8,2,2,844891602,0.0039603960396039604
8,2,2,854822384,0.05295315682281059
8,2,2,855151048,0.14012738853503184
8,2,2,857088075,0.04462474645030426
8,2,2,857145412,0.11320754716981132
8,2,2,859429570,0.06557377049180328
8,2,2,865991528,0.1087866108786611
8,2,2,867054588,0.02004008016032064
8,2,2,867895944,0.04462474645030426
8,2,2,870548864,0.03636363636363636
8,2,2,871048185,0.08695652173913043
8,2,2,87135863,0.028169014084507043
8,2,2,871804876,0.0912863070539419
8,2,2,872114689,0.08264462809917356
8,2,2,879623438,0.11320754716981132
8,2,2,88517731,0.1
8,2,2,887337194,0.04048582995951417
8,2,2,888314256,0.09563409563409564
8,2,2,896300798,0.11320754716981132
8,2,2,897514979,0.09563409563409564
8,2,2,898731512,0.024096385542168676
8,2,2,906796931,0.0039603960396039604
8,2,2,910118967,0.015748031496062992
8,2,2,911605722,0.019646365422396856
8,2,2,920773651,0.05714285714285714
8,2,2,921181766,0.016
8,2,2,928169200,0.06557377049180328
8,2,2,930430373,0.06557377049180328
8,2,2,933184944,0.0
8,2,2,938588820,0.02004008016032064
8,2,2,945119074,0.04462474645030426
8,2,2,945614769,0.0
8,2,2,947337410,0.15845824411134904
8,2,2,950111026,0.04878048780487805
8,2,2,950461110,0.023529411764705882
8,2,2,950866179,0.03636363636363636
8,2,2,954013900,0.06134969325153374
8,2,2,955395906,0.016
8,2,2,955893244,0.10438413361169102
8,2,2,96464314,0.024096385542168676
8,2,2,966784326,0.07835051546391752
8,2,2,985760118,0.024096385542168676
8,2,2,986825022,0.12658227848101267
8,2,2,994360616,0.024096385542168676
8,2,2,994740027,0.024096385542168676
8,2,2,997108157,0.00796812749003984
8,2,2,998212301,0.09563409563409564
