level,M,N,seed,compressionDistance
11,14,6,1741688279,0.012903225806451613
11,14,6,17422323,0.012903225806451613
11,14,6,1743875826,0.012903225806451613
11,14,6,1746049644,0.012903225806451613
11,14,6,1746363299,0.012903225806451613
11,14,6,1746434369,0.012903225806451613
11,14,6,1747900279,0.012903225806451613
11,14,6,1749856289,0.012903225806451613
11,14,6,1755110713,0.012903225806451613
11,14,6,1757688838,0.012903225806451613
11,14,6,1757980028,0.012903225806451613
11,14,6,1762064246,0.012903225806451613
11,14,6,1765375101,0.012903225806451613
11,14,6,1765511169,0.012903225806451613
11,14,6,1767832286,0.012903225806451613
11,14,6,1773209005,0.012903225806451613
11,14,6,1774776956,0.012903225806451613
11,14,6,1776884000,0.012903225806451613
11,14,6,1781983391,0.012903225806451613
11,14,6,1786538630,0.012903225806451613
11,14,6,1790731825,0.012903225806451613
11,14,6,1798955497,0.012903225806451613
11,14,6,1803065681,0.012903225806451613
11,14,6,18036952,0.012903225806451613
11,14,6,1811730995,0.012903225806451613
11,14,6,1826271003,0.012903225806451613
11,14,6,182910378,0.012903225806451613
11,14,6,1833161237,0.012903225806451613
11,14,6,1834123355,0.012903225806451613
11,14,6,1835410763,0.012903225806451613
11,14,6,1847807643,0.012903225806451613
11,14,6,1858429303,0.012903225806451613
11,14,6,1864454048,0.012903225806451613
11,14,6,1865655812,0.012903225806451613
11,14,6,1865852299,0.012903225806451613
11,14,6,1873607554,0.012903225806451613
11,14,6,187764453,0.012903225806451613
11,14,6,1884644646,0.012903225806451613
11,14,6,1894445311,0.012903225806451613
11,14,6,1894474090,0.012903225806451613
11,14,6,1906620711,0.012903225806451613
11,14,6,1908989581,0.012903225806451613
11,14,6,1910182780,0.012903225806451613
11,14,6,1913804959,0.012903225806451613
11,14,6,1921045883,0.012903225806451613
11,14,6,1922185060,0.012903225806451613
11,14,6,1938687994,0.012903225806451613
11,14,6,1939890839,0.012903225806451613
11,14,6,1946829333,0.012903225806451613
11,14,6,194855585,0.012903225806451613
11,14,6,1952534328,0.012903225806451613
11,14,6,1958040003,0.012903225806451613
11,14,6,1965357904,0.012903225806451613
11,14,6,1968204676,0.012903225806451613
11,14,6,1970984856,0.012903225806451613
11,14,6,1973184467,0.012903225806451613
11,14,6,1973333694,0.012903225806451613
11,14,6,1974777055,0.012903225806451613
11,14,6,197529414,0.012903225806451613
11,14,6,1977335797,0.012903225806451613
11,14,6,1983824723,0.012903225806451613
11,14,6,1990128412,0.012903225806451613
11,14,6,1993892835,0.012903225806451613
11,14,6,1995644637,0.012903225806451613
11,14,6,2004587139,0.012903225806451613
11,14,6,2007218647,0.012903225806451613
11,14,6,2011988765,0.012903225806451613
11,14,6,2015553505,0.012903225806451613
11,14,6,2015810014,0.012903225806451613
11,14,6,2028162767,0.012903225806451613
11,14,6,2037234691,0.012903225806451613
11,14,6,203767487,0.012903225806451613
11,14,6,2041124277,0.012903225806451613
11,14,6,2042259028,0.012903225806451613
11,14,6,2042814861,0.012903225806451613
11,14,6,2048400415,0.012903225806451613
11,14,6,2052436247,0.012903225806451613
11,14,6,2057016191,0.012903225806451613
11,14,6,2057528974,0.012903225806451613
11,14,6,2058063212,0.012903225806451613
11,14,6,2058425105,0.012903225806451613
11,14,6,2059163186,0.012903225806451613
11,14,6,2059275275,0.012903225806451613
11,14,6,2060356715,0.012903225806451613
11,14,6,2071771882,0.012903225806451613
11,14,6,2072580094,0.012903225806451613
11,14,6,2075046455,0.012903225806451613
11,14,6,2080540468,0.012903225806451613
11,14,6,208525869,0.012903225806451613
11,14,6,2088213163,0.012903225806451613
11,14,6,2116324755,0.012903225806451613
11,14,6,2125981134,0.012903225806451613
11,14,6,2127770461,0.012903225806451613
11,14,6,2129562181,0.012903225806451613
11,14,6,2135057010,0.012903225806451613
11,14,6,2135976683,0.012903225806451613
11,14,6,2140393770,0.012903225806451613
11,14,6,214770065,0.012903225806451613
11,14,6,214964808,0.012903225806451613
11,14,6,220749212,0.012903225806451613
11,14,6,228893742,0.012903225806451613
11,14,6,230366272,0.012903225806451613
11,14,6,232099703,0.012903225806451613
11,14,6,237306688,0.012903225806451613
11,14,6,250049542,0.012903225806451613
11,14,6,26906889,0.012903225806451613
11,14,6,270581914,0.012903225806451613
11,14,6,27199139,0.012903225806451613
11,14,6,275839246,0.012903225806451613
11,14,6,278316846,0.012903225806451613
11,14,6,280343392,0.012903225806451613
11,14,6,289694891,0.012903225806451613
11,14,6,298516958,0.012903225806451613
11,14,6,30370207,0.012903225806451613
11,14,6,310690896,0.012903225806451613
11,14,6,310831520,0.012903225806451613
11,14,6,315670149,0.012903225806451613
11,14,6,320448018,0.012903225806451613
11,14,6,328795752,0.012903225806451613
11,14,6,329260655,0.012903225806451613
11,14,6,329291522,0.012903225806451613
11,14,6,329405950,0.012903225806451613
11,14,6,331067980,0.012903225806451613
11,14,6,334994269,0.012903225806451613
11,14,6,33659674,0.012903225806451613
11,14,6,338973911,0.012903225806451613
11,14,6,341426187,0.012903225806451613
11,14,6,349323594,0.012903225806451613
11,14,6,349807679,0.012903225806451613
11,14,6,358688535,0.012903225806451613
11,14,6,365723093,0.012903225806451613
11,14,6,366632440,0.012903225806451613
11,14,6,369084619,0.012903225806451613
11,14,6,371166736,0.012903225806451613
11,14,6,374937587,0.012903225806451613
11,14,6,380254065,0.012903225806451613
11,14,6,382043085,0.012903225806451613
11,14,6,392578578,0.012903225806451613
11,14,6,409344629,0.012903225806451613
11,14,6,416268561,0.012903225806451613
11,14,6,4183715,0.012903225806451613
11,14,6,423850228,0.012903225806451613
11,14,6,425158585,0.012903225806451613
11,14,6,433409877,0.012903225806451613
11,14,6,441677339,0.012903225806451613
11,14,6,441724742,0.012903225806451613
11,14,6,448432496,0.012903225806451613
11,14,6,448874332,0.012903225806451613
11,14,6,452883873,0.012903225806451613
11,14,6,4607004,0.012903225806451613
11,14,6,462416382,0.012903225806451613
11,14,6,464857275,0.012903225806451613
11,14,6,473069607,0.012903225806451613
11,14,6,477874423,0.012903225806451613
11,14,6,488546306,0.012903225806451613
11,14,6,489689334,0.012903225806451613
11,14,6,492184009,0.012903225806451613
11,14,6,493619144,0.012903225806451613
11,14,6,494127850,0.012903225806451613
11,14,6,498199784,0.012903225806451613
11,14,6,499756215,0.012903225806451613
11,14,6,500467878,0.012903225806451613
11,14,6,505671620,0.012903225806451613
11,14,6,509383252,0.012903225806451613
11,14,6,51092417,0.012903225806451613
11,14,6,519600487,0.012903225806451613
11,14,6,521778384,0.012903225806451613
11,14,6,522314289,0.012903225806451613
11,14,6,526022930,0.012903225806451613
11,14,6,528961153,0.012903225806451613
11,14,6,534836279,0.012903225806451613
11,14,6,535560330,0.012903225806451613
11,14,6,537813286,0.012903225806451613
11,14,6,55111096,0.012903225806451613
11,14,6,558682589,0.012903225806451613
11,14,6,560746730,0.012903225806451613
11,14,6,561086699,0.012903225806451613
11,14,6,56159371,0.012903225806451613
11,14,6,566200404,0.012903225806451613
11,14,6,5662736,0.012903225806451613
11,14,6,567964964,0.012903225806451613
11,14,6,571932052,0.012903225806451613
11,14,6,575566857,0.012903225806451613
11,14,6,579502071,0.012903225806451613
11,14,6,580850152,0.012903225806451613
11,14,6,581034206,0.012903225806451613
11,14,6,582120144,0.012903225806451613
11,14,6,58690895,0.012903225806451613
11,14,6,589951544,0.012903225806451613
11,14,6,591138174,0.012903225806451613
11,14,6,598568568,0.012903225806451613
11,14,6,598651244,0.012903225806451613
11,14,6,603054648,0.012903225806451613
11,14,6,607691427,0.012903225806451613
11,14,6,61082281,0.012903225806451613
11,14,6,61114963,0.012903225806451613
11,14,6,615442892,0.012903225806451613
11,14,6,626252867,0.012903225806451613
11,14,6,633533407,0.012903225806451613
11,14,6,643584845,0.012903225806451613
11,14,6,643829337,0.012903225806451613
11,14,6,646798652,0.012903225806451613
11,14,6,650968738,0.012903225806451613
11,14,6,651782016,0.012903225806451613
11,14,6,653786083,0.012903225806451613
11,14,6,659443064,0.012903225806451613
11,14,6,665972870,0.012903225806451613
11,14,6,67261584,0.012903225806451613
11,14,6,675382550,0.012903225806451613
11,14,6,676521261,0.012903225806451613
11,14,6,677588050,0.012903225806451613
11,14,6,688489248,0.012903225806451613
11,14,6,688778463,0.012903225806451613
11,14,6,691371821,0.012903225806451613
11,14,6,693093573,0.012903225806451613
11,14,6,697014397,0.012903225806451613
11,14,6,699632615,0.012903225806451613
11,14,6,700781173,0.012903225806451613
11,14,6,700935984,0.012903225806451613
11,14,6,701761846,0.012903225806451613
11,14,6,703903694,0.012903225806451613
11,14,6,706844624,0.012903225806451613
11,14,6,708655480,0.012903225806451613
11,14,6,709433229,0.012903225806451613
11,14,6,713308090,0.012903225806451613
11,14,6,715913330,0.012903225806451613
11,14,6,716807379,0.012903225806451613
11,14,6,71750513,0.012903225806451613
11,14,6,721652487,0.012903225806451613
11,14,6,722444388,0.012903225806451613
11,14,6,733941110,0.012903225806451613
11,14,6,741183014,0.012903225806451613
11,14,6,743485734,0.012903225806451613
11,14,6,753013814,0.012903225806451613
11,14,6,761458168,0.012903225806451613
11,14,6,762689314,0.012903225806451613
11,14,6,766199546,0.012903225806451613
11,14,6,770646000,0.012903225806451613
11,14,6,77242887,0.012903225806451613
11,14,6,773304737,0.012903225806451613
11,14,6,778819643,0.012903225806451613
11,14,6,779980235,0.012903225806451613
11,14,6,782422183,0.012903225806451613
11,14,6,784426451,0.012903225806451613
11,14,6,785018113,0.012903225806451613
11,14,6,793392223,0.012903225806451613
11,14,6,798140671,0.012903225806451613
11,14,6,799534831,0.012903225806451613
11,14,6,804455852,0.012903225806451613
11,14,6,805417629,0.012903225806451613
11,14,6,810651222,0.012903225806451613
11,14,6,813479119,0.012903225806451613
11,14,6,820351076,0.012903225806451613
11,14,6,826353058,0.012903225806451613
11,14,6,833623831,0.012903225806451613
11,14,6,834778505,0.012903225806451613
11,14,6,83638475,0.012903225806451613
11,14,6,836727473,0.012903225806451613
11,14,6,836957394,0.012903225806451613
11,14,6,839295527,0.012903225806451613
11,14,6,856978745,0.012903225806451613
11,14,6,860502179,0.012903225806451613
11,14,6,865008625,0.012903225806451613
11,14,6,871763682,0.012903225806451613
11,14,6,876645084,0.012903225806451613
11,14,6,879654298,0.012903225806451613
11,14,6,881352721,0.012903225806451613
11,14,6,885719974,0.012903225806451613
11,14,6,886302298,0.012903225806451613
11,14,6,888113284,0.012903225806451613
11,14,6,898529472,0.012903225806451613
11,14,6,900700983,0.012903225806451613
11,14,6,918114250,0.012903225806451613
11,14,6,925123597,0.012903225806451613
11,14,6,929334391,0.012903225806451613
11,14,6,930435293,0.012903225806451613
11,14,6,934515690,0.012903225806451613
11,14,6,935727561,0.012903225806451613
11,14,6,94623114,0.012903225806451613
11,14,6,946319165,0.012903225806451613
11,14,6,947553923,0.012903225806451613
11,14,6,947917643,0.012903225806451613
11,14,6,954332191,0.012903225806451613
11,14,6,959429372,0.012903225806451613
11,14,6,95970003,0.012903225806451613
11,14,6,960430101,0.012903225806451613
11,14,6,973827723,0.012903225806451613
11,14,6,980144991,0.012903225806451613
11,14,6,986753377,0.012903225806451613
