level,M,N,seed,compressionDistance
4,1,16,1907625094,0.05034324942791762
4,1,16,1916801175,0.12322274881516587
4,1,16,1917360399,0.013303769401330377
4,1,16,192130758,0.1486810551558753
4,1,16,1932788486,0.06928406466512702
4,1,16,1933213280,0.06451612903225806
4,1,16,1939319977,0.08372093023255814
4,1,16,1939950528,0.0
4,1,16,194051483,0.05034324942791762
4,1,16,1942212881,0.05034324942791762
4,1,16,1947811934,0.10328638497652583
4,1,16,1949141845,0.059770114942528735
4,1,16,1949752537,0.03636363636363636
4,1,16,1952492818,0.13842482100238662
4,1,16,1960793863,0.09836065573770492
4,1,16,1961985236,0.0044742729306487695
4,1,16,196883534,0.045662100456621
4,1,16,1974257828,0.10328638497652583
4,1,16,1989433522,0.1642512077294686
4,1,16,198985073,0.06451612903225806
4,1,16,1992521164,0.022573363431151242
4,1,16,1995361081,0.13333333333333333
4,1,16,2002039584,0.059770114942528735
4,1,16,2002967109,0.008968609865470852
4,1,16,2004607681,0.12322274881516587
4,1,16,2007065194,0.09836065573770492
4,1,16,2007741374,0.07888631090487239
4,1,16,2015982938,0.15903614457831325
4,1,16,2017394604,0.14354066985645933
4,1,16,2024826723,0.07888631090487239
4,1,16,2029283447,0.06451612903225806
4,1,16,2034255288,0.04100227790432802
4,1,16,2035087367,0.10823529411764705
4,1,16,2036453503,0.06928406466512702
4,1,16,2037634830,0.09345794392523364
4,1,16,2038123795,0.05034324942791762
4,1,16,2038628892,0.08857808857808858
4,1,16,2039346688,0.022573363431151242
4,1,16,2041764593,0.08857808857808858
4,1,16,2045059768,0.09345794392523364
4,1,16,2046484407,0.07407407407407407
4,1,16,2049145011,0.1182033096926714
4,1,16,206113176,0.013303769401330377
4,1,16,2061800220,0.022573363431151242
4,1,16,2065015255,0.07407407407407407
4,1,16,2067684473,0.07888631090487239
4,1,16,2069271943,0.004454342984409799
4,1,16,2077946953,0.13333333333333333
4,1,16,2080265576,0.22332506203473945
4,1,16,2082831703,0.09836065573770492
4,1,16,2083238307,0.09345794392523364
4,1,16,2085035353,0.1694915254237288
4,1,16,2086039219,0.008968609865470852
4,1,16,2086529840,0.13333333333333333
4,1,16,2086737047,0.0044742729306487695
4,1,16,2096168927,0.045662100456621
4,1,16,2098693751,0.06928406466512702
4,1,16,2106235350,0.08372093023255814
4,1,16,2107994408,0.06451612903225806
4,1,16,2108742852,0.15384615384615385
4,1,16,2128708819,0.018018018018018018
4,1,16,2135768399,0.0
4,1,16,2136899452,0.10328638497652583
4,1,16,2144889691,0.11320754716981132
4,1,16,221279324,0.06451612903225806
4,1,16,221809543,0.18536585365853658
4,1,16,222612607,0.0
4,1,16,230488203,0.09836065573770492
4,1,16,233212781,0.12322274881516587
4,1,16,236441134,0.12826603325415678
4,1,16,239358311,0.1486810551558753
4,1,16,244867215,0.08857808857808858
4,1,16,246587340,0.11320754716981132
4,1,16,252282763,0.14354066985645933
4,1,16,260776113,0.1182033096926714
4,1,16,261094871,0.10823529411764705
4,1,16,264802918,0.06451612903225806
4,1,16,273814358,0.2344139650872818
4,1,16,274666090,0.008968609865470852
4,1,16,277575923,0.008968609865470852
4,1,16,28188791,0.15384615384615385
4,1,16,283233294,0.07888631090487239
4,1,16,286721487,0.022573363431151242
4,1,16,297103292,0.09345794392523364
4,1,16,297955630,0.13842482100238662
4,1,16,30174827,0.059770114942528735
4,1,16,303545634,0.05034324942791762
4,1,16,307729942,0.09345794392523364
4,1,16,311147673,0.15903614457831325
4,1,16,312598465,0.07407407407407407
4,1,16,313031295,0.03508771929824561
4,1,16,314160468,0.08857808857808858
4,1,16,32488997,0.07407407407407407
4,1,16,328236423,0.022573363431151242
4,1,16,331865518,0.017699115044247787
4,1,16,336249265,0.13333333333333333
4,1,16,342221297,0.022573363431151242
4,1,16,343835765,0.05034324942791762
4,1,16,356393314,0.12826603325415678
4,1,16,364790990,0.05504587155963303
4,1,16,381451271,0.12322274881516587
4,1,16,394472627,0.22332506203473945
4,1,16,397087346,0.031746031746031744
4,1,16,401431594,0.1642512077294686
4,1,16,401491656,0.10328638497652583
4,1,16,402289837,0.10823529411764705
4,1,16,405794107,0.09836065573770492
4,1,16,409552791,0.10328638497652583
4,1,16,419112220,0.10328638497652583
4,1,16,420226879,0.06928406466512702
4,1,16,424750066,0.1182033096926714
4,1,16,43363386,0.06928406466512702
4,1,16,436314012,0.022573363431151242
4,1,16,439045155,0.09345794392523364
4,1,16,440207457,0.09345794392523364
4,1,16,447033582,0.008968609865470852
4,1,16,448962150,0.013303769401330377
4,1,16,452434626,0.15384615384615385
4,1,16,458801650,0.12826603325415678
4,1,16,461186184,0.031746031746031744
4,1,16,470243363,0.13333333333333333
4,1,16,471070484,0.01348314606741573
4,1,16,473843568,0.10823529411764705
4,1,16,47608301,0.12826603325415678
4,1,16,47730374,0.031746031746031744
4,1,16,478021520,0.045662100456621
4,1,16,478378614,0.12826603325415678
4,1,16,490412523,0.20689655172413793
4,1,16,500336898,0.1694915254237288
4,1,16,504987111,0.03636363636363636
4,1,16,506649428,0.08857808857808858
4,1,16,506661827,0.07888631090487239
4,1,16,506937030,0.008968609865470852
4,1,16,515058483,0.1486810551558753
4,1,16,521650074,0.10823529411764705
4,1,16,526443333,0.045662100456621
4,1,16,529876539,0.15903614457831325
4,1,16,5319876,0.11320754716981132
4,1,16,535273283,0.02643171806167401
4,1,16,539230429,0.06451612903225806
4,1,16,5417901,0.12322274881516587
4,1,16,545745112,0.15903614457831325
4,1,16,547941667,0.17475728155339806
4,1,16,548480236,0.059770114942528735
4,1,16,551451010,0.20689655172413793
4,1,16,557807564,0.05639913232104121
4,1,16,564513264,0.1182033096926714
4,1,16,564636883,0.09345794392523364
4,1,16,565329147,0.07888631090487239
4,1,16,5715131,0.05034324942791762
4,1,16,577209992,0.08372093023255814
4,1,16,586311262,0.1182033096926714
4,1,16,593605335,0.13842482100238662
4,1,16,595518965,0.03636363636363636
4,1,16,597362297,0.059770114942528735
4,1,16,613800017,0.1182033096926714
4,1,16,615919827,0.1182033096926714
4,1,16,619235455,0.08372093023255814
4,1,16,627374187,0.2344139650872818
4,1,16,627723039,0.12322274881516587
4,1,16,629903390,0.08857808857808858
4,1,16,641722085,0.05034324942791762
4,1,16,643254289,0.19070904645476772
4,1,16,648725835,0.06451612903225806
4,1,16,649321411,0.08372093023255814
4,1,16,655793188,0.11320754716981132
4,1,16,657114909,0.1642512077294686
4,1,16,666149701,0.02207505518763797
4,1,16,67699527,0.18004866180048662
4,1,16,679783435,0.09345794392523364
4,1,16,688599284,0.18536585365853658
4,1,16,691142122,0.2123456790123457
4,1,16,692719423,0.08857808857808858
4,1,16,703860519,0.12322274881516587
4,1,16,705521889,0.008888888888888889
4,1,16,706430264,0.18536585365853658
4,1,16,707815960,0.07407407407407407
4,1,16,712422779,0.19070904645476772
4,1,16,718498973,0.1694915254237288
4,1,16,721606891,0.13333333333333333
4,1,16,723223115,0.07888631090487239
4,1,16,724715418,0.07888631090487239
4,1,16,728664588,0.1182033096926714
4,1,16,731488300,0.05504587155963303
4,1,16,731903682,0.05504587155963303
4,1,16,734788411,0.008968609865470852
4,1,16,736591581,0.19607843137254902
4,1,16,740453437,0.059770114942528735
4,1,16,740799749,0.08372093023255814
4,1,16,747123241,0.11320754716981132
4,1,16,74814473,0.08372093023255814
4,1,16,754763176,0.10328638497652583
4,1,16,755878378,0.07888631090487239
4,1,16,758962071,0.059770114942528735
4,1,16,767844545,0.08372093023255814
4,1,16,776097940,0.13333333333333333
4,1,16,778788125,0.1182033096926714
4,1,16,78163118,0.20147420147420148
4,1,16,790553270,0.09345794392523364
4,1,16,793203460,0.15903614457831325
4,1,16,794025995,0.0
4,1,16,798215887,0.27411167512690354
4,1,16,809038289,0.07407407407407407
4,1,16,809286900,0.11320754716981132
4,1,16,814583549,0.027149321266968326
4,1,16,817250411,0.1182033096926714
4,1,16,824276443,0.06928406466512702
4,1,16,825340236,0.18536585365853658
4,1,16,827600044,0.06060606060606061
4,1,16,832412898,0.05034324942791762
4,1,16,833151074,0.008888888888888889
4,1,16,835780481,0.008888888888888889
4,1,16,835941860,0.03938730853391685
4,1,16,841346615,0.14354066985645933
4,1,16,844322945,0.004454342984409799
4,1,16,845138093,0.05034324942791762
4,1,16,846978502,0.022573363431151242
4,1,16,856509006,0.10823529411764705
4,1,16,863450962,0.08857808857808858
4,1,16,865728431,0.10823529411764705
4,1,16,871873572,0.10328638497652583
4,1,16,877857502,0.09345794392523364
4,1,16,891183175,0.059770114942528735
4,1,16,892020317,0.08857808857808858
4,1,16,894140219,0.06451612903225806
4,1,16,903663138,0.09836065573770492
4,1,16,905194178,0.12322274881516587
4,1,16,905802240,0.08857808857808858
4,1,16,90714626,0.12826603325415678
4,1,16,910339017,0.0044742729306487695
4,1,16,911084078,0.13842482100238662
4,1,16,912061309,0.07888631090487239
4,1,16,912125910,0.04100227790432802
4,1,16,914679241,0.06451612903225806
4,1,16,922210751,0.13333333333333333
4,1,16,925510460,0.0044742729306487695
4,1,16,935368107,0.045662100456621
4,1,16,945678968,0.09836065573770492
4,1,16,957563748,0.07407407407407407
4,1,16,958502859,0.018018018018018018
4,1,16,960749533,0.004454342984409799
4,1,16,961976840,0.04100227790432802
4,1,16,962582410,0.08372093023255814
4,1,16,965995409,0.06928406466512702
4,1,16,967829829,0.08372093023255814
4,1,16,969576693,0.05034324942791762
4,1,16,972726851,0.018018018018018018
4,1,16,974292004,0.03076923076923077
4,1,16,975290396,0.06451612903225806
4,1,16,980626627,0.004454342984409799
4,1,16,981978741,0.10328638497652583
4,1,16,991704740,0.1642512077294686
4,1,16,992122299,0.017699115044247787
4,1,16,992519834,0.20689655172413793
4,1,16,995019962,0.14354066985645933
4,1,16,995072274,0.11320754716981132
4,1,16,999652965,0.18536585365853658
4,1,16,1006939715,0.05504587155963303
4,1,16,1010083023,0.05034324942791762
4,1,16,1010553104,0.05504587155963303
4,1,16,1011753935,0.17475728155339806
4,1,16,1022593917,0.027149321266968326
4,1,16,103198069,0.2344139650872818
4,1,16,1033907135,0.12322274881516587
4,1,16,1038118094,0.13333333333333333
4,1,16,104377596,0.07407407407407407
4,1,16,1047168334,0.08372093023255814
4,1,16,1047325956,0.12322274881516587
4,1,16,104904402,0.13333333333333333
4,1,16,1052183699,0.11320754716981132
4,1,16,1055480334,0.12826603325415678
4,1,16,1060079017,0.0044742729306487695
4,1,16,1062957077,0.1182033096926714
4,1,16,1067948058,0.05504587155963303
4,1,16,1069347119,0.12322274881516587
4,1,16,1073798582,0.08372093023255814
4,1,16,1075619163,0.10328638497652583
4,1,16,1078978783,0.08372093023255814
4,1,16,1081733899,0.14354066985645933
4,1,16,1090308983,0.19070904645476772
4,1,16,1090344627,0.08857808857808858
4,1,16,1090731741,0.15384615384615385
4,1,16,109094063,0.022573363431151242
4,1,16,1094681586,0.02643171806167401
4,1,16,1096561460,0.12826603325415678
4,1,16,1102684652,0.09345794392523364
4,1,16,1103394040,0.07888631090487239
4,1,16,1103407393,0.11320754716981132
4,1,16,1110602704,0.12322274881516587
4,1,16,1115636383,0.08372093023255814
4,1,16,1116243522,0.06451612903225806
4,1,16,1120371541,0.13842482100238662
4,1,16,1130751299,0.06451612903225806
4,1,16,1132516689,0.05504587155963303
4,1,16,1144799078,0.1642512077294686
4,1,16,1147661035,0.07407407407407407
4,1,16,1148881742,0.1486810551558753
4,1,16,1149250581,0.031746031746031744
4,1,16,1153527550,0.09345794392523364
4,1,16,1158368450,0.12826603325415678
4,1,16,1161755813,0.07888631090487239
4,1,16,1162635661,0.08372093023255814
4,1,16,1166187230,0.19607843137254902
4,1,16,1168774426,0.21782178217821782
4,1,16,1176396218,0.03636363636363636
4,1,16,119081991,0.08372093023255814
4,1,16,1212296723,0.1642512077294686
4,1,16,1233971214,0.018018018018018018
4,1,16,123635493,0.01348314606741573
4,1,16,1243408212,0.08372093023255814
4,1,16,1243602036,0.027149321266968326
4,1,16,1244914474,0.13333333333333333
4,1,16,1253413119,0.10823529411764705
4,1,16,1254314993,0.06928406466512702
4,1,16,1266158674,0.13333333333333333
4,1,16,1266164112,0.018018018018018018
4,1,16,1267752805,0.09836065573770492
4,1,16,1270782156,0.07888631090487239
4,1,16,1272282662,0.07888631090487239
4,1,16,1276917480,0.3394255874673629
4,1,16,1278370064,0.15384615384615385
4,1,16,1278412372,0.01348314606741573
4,1,16,1284645356,0.07407407407407407
4,1,16,1292342946,0.1182033096926714
4,1,16,1295919654,0.10823529411764705
4,1,16,1298429269,0.03636363636363636
4,1,16,130054121,0.018018018018018018
4,1,16,130067583,0.25125628140703515
4,1,16,1310346694,0.18004866180048662
4,1,16,1317552701,0.15384615384615385
4,1,16,1318045753,0.18004866180048662
4,1,16,1321526337,0.04793028322440087
4,1,16,1322929016,0.09345794392523364
4,1,16,1327074844,0.09345794392523364
4,1,16,1328205970,0.1694915254237288
4,1,16,1330223634,0.06928406466512702
4,1,16,1330822405,0.20147420147420148
4,1,16,1333480094,0.06451612903225806
4,1,16,1339262005,0.18536585365853658
4,1,16,1339560005,0.2344139650872818
4,1,16,1342603548,0.07888631090487239
4,1,16,1345297660,0.08372093023255814
4,1,16,134551489,0.08372093023255814
4,1,16,13463173,0.19607843137254902
4,1,16,1359682486,0.10823529411764705
4,1,16,1360259381,0.11320754716981132
4,1,16,1361311330,0.15903614457831325
4,1,16,1363412549,0.10823529411764705
4,1,16,1364803718,0.004454342984409799
4,1,16,1371003482,0.18536585365853658
4,1,16,1371938517,0.1182033096926714
4,1,16,1378296236,0.04100227790432802
4,1,16,1380520082,0.11320754716981132
4,1,16,1387441292,0.1486810551558753
4,1,16,1395637518,0.027149321266968326
4,1,16,1402002566,0.15384615384615385
4,1,16,1402627939,0.22885572139303484
4,1,16,1403133578,0.09345794392523364
4,1,16,1404194612,0.15903614457831325
4,1,16,1414043282,0.045662100456621
4,1,16,141583882,0.13842482100238662
4,1,16,142636193,0.031746031746031744
4,1,16,1426853779,0.031746031746031744
4,1,16,1435115114,0.09345794392523364
4,1,16,1439017201,0.12826603325415678
4,1,16,1440892806,0.1182033096926714
4,1,16,1443606241,0.06928406466512702
4,1,16,1450478848,0.06928406466512702
4,1,16,1454894133,0.04100227790432802
4,1,16,1456150296,0.08372093023255814
4,1,16,1458219185,0.018018018018018018
4,1,16,1458576744,0.13842482100238662
4,1,16,1459204136,0.09836065573770492
4,1,16,1463152323,0.10328638497652583
4,1,16,146500562,0.013303769401330377
4,1,16,1469143262,0.06451612903225806
4,1,16,147023281,0.05504587155963303
4,1,16,1472922671,0.19070904645476772
4,1,16,1473588603,0.06451612903225806
4,1,16,1473953308,0.05639913232104121
4,1,16,1475980763,0.11320754716981132
4,1,16,1477513035,0.07407407407407407
4,1,16,1479149962,0.1642512077294686
4,1,16,1480005056,0.05504587155963303
4,1,16,1480905233,0.045662100456621
4,1,16,1482885209,0.08372093023255814
4,1,16,1482937101,0.13842482100238662
4,1,16,1483573757,0.01348314606741573
4,1,16,1484811137,0.2344139650872818
4,1,16,1487692314,0.07888631090487239
4,1,16,1487976910,0.05504587155963303
4,1,16,1490773608,0.15384615384615385
4,1,16,1491862231,0.045662100456621
4,1,16,1497888717,0.08857808857808858
4,1,16,150323003,0.04793028322440087
4,1,16,1508640487,0.07888631090487239
4,1,16,150894011,0.07407407407407407
4,1,16,1509179920,0.05217391304347826
4,1,16,1513942121,0.04100227790432802
4,1,16,1520982587,0.045662100456621
4,1,16,1528941866,0.18536585365853658
4,1,16,1530450471,0.031746031746031744
4,1,16,1531622517,0.08857808857808858
4,1,16,1536772655,0.07407407407407407
4,1,16,1541208417,0.03076923076923077
4,1,16,154797139,0.05504587155963303
4,1,16,1552167000,0.03508771929824561
4,1,16,1554350255,0.12322274881516587
4,1,16,1564315758,0.05504587155963303
4,1,16,1570916693,0.13842482100238662
4,1,16,1577556431,0.08857808857808858
4,1,16,1584225668,0.027149321266968326
4,1,16,1589897509,0.059770114942528735
4,1,16,1591938590,0.17475728155339806
4,1,16,1591992533,0.004454342984409799
4,1,16,1593928955,0.027149321266968326
4,1,16,1594183144,0.07407407407407407
4,1,16,1604175895,0.07888631090487239
4,1,16,1605773983,0.0044742729306487695
4,1,16,1606192260,0.11320754716981132
4,1,16,1615082301,0.02643171806167401
4,1,16,1615248878,0.08857808857808858
4,1,16,1616373853,0.04100227790432802
4,1,16,1624112040,0.09345794392523364
4,1,16,1628613914,0.07888631090487239
4,1,16,1629608399,0.09836065573770492
4,1,16,1632696800,0.05504587155963303
4,1,16,1637378209,0.06928406466512702
4,1,16,1637576703,0.20689655172413793
4,1,16,1640680222,0.1642512077294686
4,1,16,1642455866,0.21782178217821782
4,1,16,1657888709,0.06451612903225806
4,1,16,1658209196,0.13333333333333333
4,1,16,165894001,0.10823529411764705
4,1,16,1661024012,0.027149321266968326
4,1,16,1674794956,0.07888631090487239
4,1,16,1680672856,0.08857808857808858
4,1,16,1690034674,0.0
4,1,16,169240512,0.059770114942528735
4,1,16,1692960358,0.2344139650872818
4,1,16,169813073,0.12826603325415678
4,1,16,1700441383,0.008968609865470852
4,1,16,1708959,0.06451612903225806
4,1,16,1710071505,0.14354066985645933
4,1,16,1713126256,0.04100227790432802
4,1,16,1715371921,0.19070904645476772
4,1,16,1719516456,0.1182033096926714
4,1,16,172228825,0.15384615384615385
4,1,16,1723898404,0.18004866180048662
4,1,16,172831595,0.10328638497652583
4,1,16,1741888789,0.059770114942528735
4,1,16,1742180812,0.18536585365853658
4,1,16,1742735191,0.027149321266968326
4,1,16,1780459804,0.018018018018018018
4,1,16,1784038807,0.08372093023255814
4,1,16,1784579932,0.05504587155963303
4,1,16,178516523,0.022573363431151242
4,1,16,1787344994,0.017699115044247787
4,1,16,1788514586,0.043668122270742356
4,1,16,1790444345,0.09345794392523364
4,1,16,1791462147,0.25125628140703515
4,1,16,1792636082,0.059770114942528735
4,1,16,1793337504,0.09836065573770492
4,1,16,1803928495,0.04100227790432802
4,1,16,1813078484,0.01348314606741573
4,1,16,1814079437,0.1486810551558753
4,1,16,1815508141,0.14354066985645933
4,1,16,1822023745,0.09345794392523364
4,1,16,1826744715,0.045662100456621
4,1,16,1828924872,0.2857142857142857
4,1,16,1832453717,0.10328638497652583
4,1,16,1833800473,0.03636363636363636
4,1,16,1839197295,0.045662100456621
4,1,16,1841264303,0.18004866180048662
4,1,16,18478989,0.18004866180048662
4,1,16,1849382406,0.1182033096926714
4,1,16,1852268328,0.10823529411764705
4,1,16,1854268539,0.21782178217821782
4,1,16,1855738507,0.1486810551558753
4,1,16,1857642057,0.09836065573770492
4,1,16,1858024884,0.07888631090487239
4,1,16,1858683655,0.14354066985645933
4,1,16,1859101270,0.10328638497652583
4,1,16,1860941756,0.1486810551558753
4,1,16,1861568508,0.059770114942528735
