level,M,N,seed,compressionDistance
5,6,6,191459043,1.2691029900332227
5,6,6,1918400126,0.7954545454545454
5,6,6,1920577199,0.7954545454545454
5,6,6,1920890167,1.2691029900332227
5,6,6,1928689457,0.7875354107648725
5,6,6,1929391019,0.7954545454545454
5,6,6,1930197803,0.7954545454545454
5,6,6,1930359298,0.7875354107648725
5,6,6,1931745097,0.7954545454545454
5,6,6,1932433488,0.7954545454545454
5,6,6,1932933219,1.2691029900332227
5,6,6,1936310426,0.7954545454545454
5,6,6,1937931202,0.7875354107648725
5,6,6,1942144013,0.7954545454545454
5,6,6,1944812635,1.2691029900332227
5,6,6,1945190042,1.2691029900332227
5,6,6,1945600840,0.7954545454545454
5,6,6,1949692858,1.2691029900332227
5,6,6,195208160,1.2691029900332227
5,6,6,1953192032,1.2691029900332227
5,6,6,1955559631,0.7875354107648725
5,6,6,1963726902,1.2691029900332227
5,6,6,1964550685,0.7875354107648725
5,6,6,1965308162,0.7875354107648725
5,6,6,1967088558,1.2691029900332227
5,6,6,197212073,0.7875354107648725
5,6,6,1977104106,0.6170212765957447
5,6,6,1985560532,1.2691029900332227
5,6,6,1985986127,0.7875354107648725
5,6,6,1986469427,1.2691029900332227
5,6,6,1987827706,1.2691029900332227
5,6,6,1988160993,1.2691029900332227
5,6,6,1991649579,0.7954545454545454
5,6,6,1991906968,1.2691029900332227
5,6,6,1992917990,0.7954545454545454
5,6,6,1997081527,0.7954545454545454
5,6,6,1999301497,0.7875354107648725
5,6,6,2001322104,1.2691029900332227
5,6,6,2001797542,0.7954545454545454
5,6,6,2001872223,0.7954545454545454
5,6,6,2008074165,0.7875354107648725
5,6,6,2014472858,0.7954545454545454
5,6,6,201476298,1.2691029900332227
5,6,6,2015297013,0.7954545454545454
5,6,6,2022714565,1.2691029900332227
5,6,6,2027528176,1.2691029900332227
5,6,6,2031790895,1.2691029900332227
5,6,6,203725257,1.2691029900332227
5,6,6,2044460030,0.6451612903225806
5,6,6,2049770970,1.2691029900332227
5,6,6,2050604820,1.2691029900332227
5,6,6,2053157268,1.2691029900332227
5,6,6,2054395790,1.2691029900332227
5,6,6,205444187,0.49746192893401014
5,6,6,2059576254,1.2691029900332227
5,6,6,206223607,1.2691029900332227
5,6,6,2064854567,1.2691029900332227
5,6,6,2065222204,0.7954545454545454
5,6,6,2081431859,1.2691029900332227
5,6,6,208339773,0.7875354107648725
5,6,6,2088779262,0.7954545454545454
5,6,6,2091929861,1.2691029900332227
5,6,6,2095192212,1.2691029900332227
5,6,6,2095238349,0.7875354107648725
5,6,6,2109703658,1.2691029900332227
5,6,6,211387727,0.7954545454545454
5,6,6,212490603,0.4911392405063291
5,6,6,2128175143,0.7954545454545454
5,6,6,2128608541,0.7954545454545454
5,6,6,212871749,0.7954545454545454
5,6,6,2129224977,0.7954545454545454
5,6,6,2133371930,1.2691029900332227
5,6,6,2135147898,0.7875354107648725
5,6,6,2140722560,1.2691029900332227
5,6,6,2143800179,0.6666666666666666
5,6,6,2144823516,1.2691029900332227
5,6,6,2146109763,0.7875354107648725
5,6,6,2146589880,0.7954545454545454
5,6,6,217264858,1.2691029900332227
5,6,6,218631291,1.2691029900332227
5,6,6,221199575,1.2691029900332227
5,6,6,22200979,0.7954545454545454
5,6,6,230677540,1.2691029900332227
5,6,6,231129800,1.2691029900332227
5,6,6,233036156,1.2691029900332227
5,6,6,24841237,1.2691029900332227
5,6,6,250611211,0.7954545454545454
5,6,6,259307507,1.2691029900332227
5,6,6,261548591,1.2691029900332227
5,6,6,263100443,1.2691029900332227
5,6,6,265890157,1.2691029900332227
5,6,6,278620053,0.7954545454545454
5,6,6,286430582,0.7954545454545454
5,6,6,290588922,1.2691029900332227
5,6,6,294711977,1.2691029900332227
5,6,6,294926280,1.2691029900332227
5,6,6,307409604,1.2691029900332227
5,6,6,30794289,1.2691029900332227
5,6,6,314383257,0.7875354107648725
5,6,6,316355695,1.2691029900332227
5,6,6,317078046,1.2691029900332227
5,6,6,320527168,1.2691029900332227
5,6,6,329298277,0.6451612903225806
5,6,6,329719574,0.7032967032967034
5,6,6,330257077,0.7954545454545454
5,6,6,330482374,1.2691029900332227
5,6,6,331375654,0.7954545454545454
5,6,6,335849033,1.2691029900332227
5,6,6,341511523,0.7954545454545454
5,6,6,342761180,1.2691029900332227
5,6,6,344331837,1.2691029900332227
5,6,6,354220135,1.2691029900332227
5,6,6,354483233,1.2691029900332227
5,6,6,361371395,0.7954545454545454
5,6,6,362617009,1.2691029900332227
5,6,6,365798330,1.2691029900332227
5,6,6,368262712,0.7875354107648725
5,6,6,369638473,1.2691029900332227
5,6,6,37116572,1.2691029900332227
5,6,6,379913438,1.2691029900332227
5,6,6,385493582,0.7954545454545454
5,6,6,388076228,0.7954545454545454
5,6,6,389400845,0.7954545454545454
5,6,6,391342305,1.2691029900332227
5,6,6,392918140,0.7954545454545454
5,6,6,393118317,0.7954545454545454
5,6,6,397005124,1.2691029900332227
5,6,6,39880032,0.7954545454545454
5,6,6,401874674,1.2691029900332227
5,6,6,404760272,0.6451612903225806
5,6,6,407330640,0.7875354107648725
5,6,6,407363274,0.6451612903225806
5,6,6,417790499,0.7875354107648725
5,6,6,423224756,0.7954545454545454
5,6,6,42678250,1.2691029900332227
5,6,6,431064053,0.7875354107648725
5,6,6,431076313,0.7954545454545454
5,6,6,435402030,1.2691029900332227
5,6,6,43581036,1.2691029900332227
5,6,6,438101718,0.7954545454545454
5,6,6,438328549,0.7954545454545454
5,6,6,441499453,1.2691029900332227
5,6,6,443264257,1.2691029900332227
5,6,6,457384442,0.7954545454545454
5,6,6,45883956,1.2691029900332227
5,6,6,460055582,1.2691029900332227
5,6,6,46270915,0.7954545454545454
5,6,6,46536688,0.0
5,6,6,465409724,1.2691029900332227
5,6,6,471105317,1.2691029900332227
5,6,6,471443870,0.7875354107648725
5,6,6,473146259,0.7954545454545454
5,6,6,474490386,1.2691029900332227
5,6,6,475652079,1.2691029900332227
5,6,6,478433958,0.0
5,6,6,479677589,1.2691029900332227
5,6,6,481059166,0.7954545454545454
5,6,6,483191863,1.2691029900332227
5,6,6,487610305,1.2691029900332227
5,6,6,489997819,1.2691029900332227
5,6,6,491855976,1.2691029900332227
5,6,6,49264682,1.2691029900332227
5,6,6,502933553,0.7875354107648725
5,6,6,50364566,1.2691029900332227
5,6,6,508114915,0.7954545454545454
5,6,6,51258321,0.7954545454545454
5,6,6,523602817,0.7954545454545454
5,6,6,531273018,1.2691029900332227
5,6,6,533640693,0.7954545454545454
5,6,6,536304122,1.2691029900332227
5,6,6,540946527,1.2691029900332227
5,6,6,541474928,1.2691029900332227
5,6,6,544393080,0.7875354107648725
5,6,6,549659420,0.7954545454545454
5,6,6,551234493,1.2691029900332227
5,6,6,555011401,1.2691029900332227
5,6,6,557086020,1.2691029900332227
5,6,6,557952129,1.2691029900332227
5,6,6,559960779,1.2691029900332227
5,6,6,561276277,1.2691029900332227
5,6,6,569740716,0.7954545454545454
5,6,6,570413298,1.2691029900332227
5,6,6,572460058,0.7954545454545454
5,6,6,576367824,1.2691029900332227
5,6,6,579901086,1.2691029900332227
5,6,6,583518005,0.7954545454545454
5,6,6,589418699,0.7954545454545454
5,6,6,591441049,0.624
5,6,6,60002115,0.7954545454545454
5,6,6,600186088,0.7875354107648725
5,6,6,603755475,1.2691029900332227
5,6,6,606488398,0.7954545454545454
5,6,6,60811094,0.7954545454545454
5,6,6,609255462,1.2691029900332227
5,6,6,618526341,0.7954545454545454
5,6,6,622528888,0.7954545454545454
5,6,6,631279309,1.2691029900332227
5,6,6,635413619,1.2691029900332227
5,6,6,63872718,1.2691029900332227
5,6,6,64981927,0.7954545454545454
5,6,6,650545503,0.7875354107648725
5,6,6,651583793,0.7875354107648725
5,6,6,653060715,0.7875354107648725
5,6,6,653329261,1.2691029900332227
5,6,6,654374256,1.2691029900332227
5,6,6,657728882,0.7954545454545454
5,6,6,660788010,0.7954545454545454
5,6,6,663329905,0.7954545454545454
5,6,6,665737918,1.2691029900332227
5,6,6,669042719,0.624
5,6,6,67293474,1.2691029900332227
5,6,6,678464515,1.2691029900332227
5,6,6,681529367,0.7954545454545454
5,6,6,681554623,0.0
5,6,6,686640801,0.7875354107648725
5,6,6,687159015,1.2691029900332227
5,6,6,687481753,0.7954545454545454
5,6,6,689235961,0.6451612903225806
5,6,6,689419488,0.7954545454545454
5,6,6,693595390,1.2691029900332227
5,6,6,705072572,1.2691029900332227
5,6,6,710640697,0.7954545454545454
5,6,6,727908944,0.7875354107648725
5,6,6,730064272,0.7954545454545454
5,6,6,732271430,0.7954545454545454
5,6,6,736428377,0.7954545454545454
5,6,6,737119952,1.2691029900332227
5,6,6,738370138,1.2691029900332227
5,6,6,741059444,1.2691029900332227
5,6,6,74848841,0.7954545454545454
5,6,6,754297053,0.7954545454545454
5,6,6,769967311,0.6451612903225806
5,6,6,772294740,1.2691029900332227
5,6,6,775239963,1.2691029900332227
5,6,6,777973600,0.7954545454545454
5,6,6,79304927,0.7954545454545454
5,6,6,793728392,0.4911392405063291
5,6,6,801806217,1.2691029900332227
5,6,6,807058759,0.7954545454545454
5,6,6,80748697,1.2691029900332227
5,6,6,809799255,0.7954545454545454
5,6,6,815292650,0.7954545454545454
5,6,6,815526883,1.2691029900332227
5,6,6,828860545,1.2691029900332227
5,6,6,829467527,1.2691029900332227
5,6,6,838282466,0.7954545454545454
5,6,6,839901445,0.7954545454545454
5,6,6,843055224,1.2691029900332227
5,6,6,843366649,0.7954545454545454
5,6,6,850765809,1.2691029900332227
5,6,6,856811190,1.2691029900332227
5,6,6,858043197,1.2691029900332227
5,6,6,873778424,0.7954545454545454
5,6,6,884019915,0.0
5,6,6,891771581,0.7875354107648725
5,6,6,891925483,1.2691029900332227
5,6,6,892686227,1.2691029900332227
5,6,6,893725554,0.7954545454545454
5,6,6,897203393,0.7954545454545454
5,6,6,898566949,1.2691029900332227
5,6,6,900109421,1.2691029900332227
5,6,6,905035944,1.2691029900332227
5,6,6,907568514,0.7954545454545454
5,6,6,911300102,0.7954545454545454
5,6,6,913163167,1.2691029900332227
5,6,6,916505621,0.7954545454545454
5,6,6,935811374,0.7954545454545454
5,6,6,936180393,1.2691029900332227
5,6,6,940738084,1.2691029900332227
5,6,6,945847976,1.2691029900332227
5,6,6,948578615,1.2691029900332227
5,6,6,951933720,1.2691029900332227
5,6,6,953404461,0.7954545454545454
5,6,6,953953576,0.7954545454545454
5,6,6,966991497,0.7954545454545454
5,6,6,967007342,0.7954545454545454
5,6,6,967209441,1.2691029900332227
5,6,6,967367861,0.7954545454545454
5,6,6,967436738,1.2691029900332227
5,6,6,974691732,0.6170212765957447
5,6,6,977292769,0.7875354107648725
5,6,6,977912312,0.0
5,6,6,982462306,0.7875354107648725
5,6,6,997742449,0.7954545454545454
5,6,6,999598867,1.2691029900332227
