level,M,N,seed,compressionDistance
7,2,2,174361763,0.07608695652173914
7,2,2,1746243558,0.03598971722365039
7,2,2,1755279651,0.10891089108910891
7,2,2,1758534233,0.10891089108910891
7,2,2,1763604680,0.005221932114882507
7,2,2,1765256305,0.07046070460704607
7,2,2,1770301252,0.18095238095238095
7,2,2,1772492985,0.026525198938992044
7,2,2,1782385137,0.03598971722365039
7,2,2,1784781198,0.037333333333333336
7,2,2,1786703272,0.08040201005025126
7,2,2,1795094382,0.041025641025641026
7,2,2,1795686624,0.1643059490084986
7,2,2,1796177438,0.12745098039215685
7,2,2,1800836859,0.0
7,2,2,1802587887,0.05597964376590331
7,2,2,1803794489,0.2984409799554566
7,2,2,1808576623,0.1046831955922865
7,2,2,1809655412,0.09
7,2,2,1810466991,0.12745098039215685
7,2,2,1812391478,0.10421836228287841
7,2,2,1816608010,0.04825737265415549
7,2,2,1818070433,0.041025641025641026
7,2,2,1819088396,0.09950248756218906
7,2,2,181992502,0.08743169398907104
7,2,2,182435437,0.02072538860103627
7,2,2,182811816,0.05102040816326531
7,2,2,1828946037,0.2404692082111437
7,2,2,1831243573,0.12745098039215685
7,2,2,1834709671,0.20657276995305165
7,2,2,1840976072,0.12813370473537605
7,2,2,18446129,0.09315068493150686
7,2,2,1846068184,0.053763440860215055
7,2,2,1852683333,0.026525198938992044
7,2,2,1857068639,0.010416666666666666
7,2,2,1862567802,0.04603580562659847
7,2,2,186367226,0.18095238095238095
7,2,2,1866182885,0.12813370473537605
7,2,2,1871394540,0.02072538860103627
7,2,2,1874231460,0.04603580562659847
7,2,2,1885892994,0.04825737265415549
7,2,2,18988032,0.0158311345646438
7,2,2,190347113,0.32456140350877194
7,2,2,1906409170,0.24770642201834864
7,2,2,1908960846,0.0
7,2,2,1910001986,0.031914893617021274
7,2,2,1911853940,0.12222222222222222
7,2,2,191377642,0.11822660098522167
7,2,2,191598838,0.005249343832020997
7,2,2,1919188251,0.09
7,2,2,1921402472,0.09476309226932668
7,2,2,1922834377,0.030927835051546393
7,2,2,1933063929,0.18527315914489312
7,2,2,1933309536,0.11822660098522167
7,2,2,1937137367,0.09950248756218906
7,2,2,1940159391,0.0427807486631016
7,2,2,1954634684,0.026525198938992044
7,2,2,1964247237,0.1643059490084986
7,2,2,1968557714,0.04603580562659847
7,2,2,1971825614,0.021164021164021163
7,2,2,197373559,0.2191142191142191
7,2,2,1973749148,0.1938534278959811
7,2,2,1994606562,0.03598971722365039
7,2,2,20005262,0.24367816091954023
7,2,2,2005226026,0.09950248756218906
7,2,2,200625184,0.11049723756906077
7,2,2,2008639766,0.05929919137466307
7,2,2,2010661097,0.12285012285012285
7,2,2,2020197761,0.1400560224089636
7,2,2,2034887859,0.010526315789473684
7,2,2,2039495823,0.19540229885057472
7,2,2,2042497119,0.0158311345646438
7,2,2,2044288687,0.18527315914489312
7,2,2,2044454623,0.05597964376590331
7,2,2,2044938442,0.0707070707070707
7,2,2,2046628277,0.2023529411764706
7,2,2,2046708874,0.15903614457831325
7,2,2,2047894778,0.1722488038277512
7,2,2,2052478542,0.10891089108910891
7,2,2,2059366159,0.06486486486486487
7,2,2,2063706645,0.08743169398907104
7,2,2,2064564801,0.12285012285012285
7,2,2,2065509963,0.15903614457831325
7,2,2,2067640332,0.08040201005025126
7,2,2,2069221084,0.06091370558375635
7,2,2,2086283788,0.2517162471395881
7,2,2,209344709,0.19811320754716982
7,2,2,2108269649,0.09
7,2,2,2114450096,0.1046831955922865
7,2,2,2116968022,0.03598971722365039
7,2,2,2116980806,0.0989010989010989
7,2,2,2121671566,0.1895734597156398
7,2,2,212453756,0.08521303258145363
7,2,2,2124957302,0.10421836228287841
7,2,2,21299671,0.12285012285012285
7,2,2,2139187057,0.19811320754716982
7,2,2,2143490437,0.10891089108910891
7,2,2,2144713214,0.2023529411764706
7,2,2,214507145,0.09950248756218906
7,2,2,2146752473,0.015584415584415584
7,2,2,2146848362,0.08743169398907104
7,2,2,216589561,0.0989010989010989
7,2,2,21825428,0.031914893617021274
7,2,2,229228624,0.15012106537530268
7,2,2,230906774,0.026525198938992044
7,2,2,234444133,0.2144927536231884
7,2,2,237620428,0.18527315914489312
7,2,2,240208838,0.18527315914489312
7,2,2,24592942,0.18095238095238095
7,2,2,246708045,0.04603580562659847
7,2,2,250185343,0.037333333333333336
7,2,2,253213553,0.0707070707070707
7,2,2,2672476,0.2557077625570776
7,2,2,267892613,0.11049723756906077
7,2,2,269086020,0.041025641025641026
7,2,2,27551745,0.2107728337236534
7,2,2,2759794,0.04603580562659847
7,2,2,299709970,0.12222222222222222
7,2,2,3008824,0.053763440860215055
7,2,2,30914229,0.17045454545454544
7,2,2,310139485,0.0427807486631016
7,2,2,318177142,0.13658536585365855
7,2,2,319774725,0.17045454545454544
7,2,2,328898713,0.04603580562659847
7,2,2,330277505,0.041025641025641026
7,2,2,337716592,0.010416666666666666
7,2,2,338733957,0.09950248756218906
7,2,2,353940965,0.08040201005025126
7,2,2,36398213,0.1411192214111922
7,2,2,371615416,0.06582278481012659
7,2,2,375004951,0.08174386920980926
7,2,2,376620160,0.06486486486486487
7,2,2,377102816,0.08174386920980926
7,2,2,380950952,0.08040201005025126
7,2,2,385331442,0.04603580562659847
7,2,2,386001103,0.20657276995305165
7,2,2,388451689,0.12222222222222222
7,2,2,388962746,0.031914893617021274
7,2,2,392936140,0.10421836228287841
7,2,2,396117413,0.19540229885057472
7,2,2,399871919,0.0
7,2,2,40767181,0.14563106796116504
7,2,2,411443464,0.025839793281653745
7,2,2,420076416,0.05597964376590331
7,2,2,424313509,0.15012106537530268
7,2,2,42499882,0.12285012285012285
7,2,2,444713964,0.1938534278959811
7,2,2,449971660,0.015584415584415584
7,2,2,452129989,0.041025641025641026
7,2,2,456228895,0.2107728337236534
7,2,2,458833747,0.005249343832020997
7,2,2,46070955,0.031914893617021274
7,2,2,466375540,0.053763440860215055
7,2,2,473176519,0.053763440860215055
7,2,2,473877307,0.1643059490084986
7,2,2,474288765,0.15458937198067632
7,2,2,475637349,0.13658536585365855
7,2,2,48121955,0.07046070460704607
7,2,2,481308903,0.05102040816326531
7,2,2,481482769,0.09
7,2,2,487134463,0.04825737265415549
7,2,2,488384091,0.0707070707070707
7,2,2,489489778,0.24770642201834864
7,2,2,491206162,0.04825737265415549
7,2,2,494648476,0.19540229885057472
7,2,2,496393431,0.08040201005025126
7,2,2,499938869,0.010526315789473684
7,2,2,502445571,0.04825737265415549
7,2,2,503982241,0.12285012285012285
7,2,2,505692340,0.041025641025641026
7,2,2,506575040,0.053763440860215055
7,2,2,509882839,0.08521303258145363
7,2,2,516211163,0.030927835051546393
7,2,2,517768360,0.1411192214111922
7,2,2,520601769,0.18285714285714286
7,2,2,53085425,0.030927835051546393
7,2,2,531471974,0.15458937198067632
7,2,2,532641409,0.09476309226932668
7,2,2,538660234,0.20657276995305165
7,2,2,554074867,0.0
7,2,2,55474476,0.14563106796116504
7,2,2,55690688,0.09
7,2,2,564082931,0.04603580562659847
7,2,2,564158088,0.07608695652173914
7,2,2,566580481,0.031914893617021274
7,2,2,568133331,0.18527315914489312
7,2,2,569814076,0.015584415584415584
7,2,2,571603304,0.09950248756218906
7,2,2,573737862,0.1046831955922865
7,2,2,576406265,0.0158311345646438
7,2,2,576756466,0.031914893617021274
7,2,2,582649834,0.15012106537530268
7,2,2,595289352,0.08040201005025126
7,2,2,597742318,0.1411192214111922
7,2,2,598029558,0.06091370558375635
7,2,2,599945235,0.026525198938992044
7,2,2,608998426,0.2023529411764706
7,2,2,609975276,0.041025641025641026
7,2,2,615343959,0.041025641025641026
7,2,2,619018300,0.06091370558375635
7,2,2,619816048,0.05102040816326531
7,2,2,622049296,0.14563106796116504
7,2,2,624106642,0.22740524781341107
7,2,2,626041395,0.010526315789473684
7,2,2,631122120,0.10421836228287841
7,2,2,635510142,0.11358024691358025
7,2,2,640233761,0.037333333333333336
7,2,2,647266396,0.03598971722365039
7,2,2,648856676,0.010526315789473684
7,2,2,652198603,0.031914893617021274
7,2,2,658419585,0.1643059490084986
7,2,2,658538274,0.10421836228287841
7,2,2,661734218,0.16346153846153846
7,2,2,66678064,0.005249343832020997
7,2,2,672567783,0.11822660098522167
7,2,2,677474149,0.15903614457831325
7,2,2,684335870,0.1411192214111922
7,2,2,689671922,0.06091370558375635
7,2,2,708151823,0.010416666666666666
7,2,2,71283258,0.32456140350877194
7,2,2,717069989,0.08521303258145363
7,2,2,718068616,0.026525198938992044
7,2,2,723642340,0.09950248756218906
7,2,2,723812107,0.10421836228287841
7,2,2,728491914,0.1411192214111922
7,2,2,731281963,0.08040201005025126
7,2,2,739081070,0.15012106537530268
7,2,2,743628398,0.15458937198067632
7,2,2,74409072,0.11358024691358025
7,2,2,744202337,0.1411192214111922
7,2,2,757897055,0.041025641025641026
7,2,2,759467236,0.11634349030470914
7,2,2,765344596,0.0707070707070707
7,2,2,768599058,0.005221932114882507
7,2,2,77471029,0.10421836228287841
7,2,2,775179077,0.11822660098522167
7,2,2,775237822,0.11358024691358025
7,2,2,777838977,0.06091370558375635
7,2,2,782946416,0.2557077625570776
7,2,2,796082960,0.27927927927927926
7,2,2,796319519,0.13202933985330073
7,2,2,801680731,0.1643059490084986
7,2,2,809988899,0.09476309226932668
7,2,2,819173239,0.026525198938992044
7,2,2,822531769,0.053763440860215055
7,2,2,82349706,0.14563106796116504
7,2,2,82964828,0.05102040816326531
7,2,2,836218537,0.16786570743405277
7,2,2,839062990,0.1411192214111922
7,2,2,840535945,0.0158311345646438
7,2,2,841114442,0.11822660098522167
7,2,2,841835028,0.04825737265415549
7,2,2,847404504,0.08040201005025126
7,2,2,852628284,0.15012106537530268
7,2,2,854330113,0.03598971722365039
7,2,2,857513518,0.2017291066282421
7,2,2,860415995,0.010416666666666666
7,2,2,870926038,0.09
7,2,2,874972028,0.3653250773993808
7,2,2,878707141,0.09476309226932668
7,2,2,879051715,0.005221932114882507
7,2,2,884628049,0.005249343832020997
7,2,2,886594935,0.04603580562659847
7,2,2,890768489,0.09476309226932668
7,2,2,893385378,0.025839793281653745
7,2,2,897567939,0.015584415584415584
7,2,2,904535731,0.23391812865497075
7,2,2,924519784,0.18095238095238095
7,2,2,92511112,0.010526315789473684
7,2,2,925139527,0.09950248756218906
7,2,2,928551610,0.19811320754716982
7,2,2,930634802,0.15012106537530268
7,2,2,948871680,0.03598971722365039
7,2,2,949351069,0.0707070707070707
7,2,2,952673898,0.10891089108910891
7,2,2,953623594,0.22325581395348837
7,2,2,955510605,0.05102040816326531
7,2,2,979983433,0.1411192214111922
7,2,2,984480172,0.005221932114882507
7,2,2,985525006,0.09950248756218906
7,2,2,986187176,0.0989010989010989
7,2,2,98637279,0.021164021164021163
7,2,2,995005945,0.026525198938992044
