level,M,N,seed,compressionDistance
2,2,2,1911768961,0.10893246187363835
2,2,2,1917409595,0.059574468085106386
2,2,2,1918453139,0.1415929203539823
2,2,2,1920147496,0.12280701754385964
2,2,2,1925909,0.12747252747252746
2,2,2,1926855058,0.10434782608695652
2,2,2,1933532086,0.11353711790393013
2,2,2,1933703035,0.1752808988764045
2,2,2,1939373811,0.18510158013544017
2,2,2,1940177622,0.1415929203539823
2,2,2,1942839409,0.05084745762711865
2,2,2,1945814662,0.16554809843400448
2,2,2,1948118013,0.12747252747252746
2,2,2,1954140628,0.14634146341463414
2,2,2,1954563438,0.09978308026030369
2,2,2,1955824474,0.09523809523809523
2,2,2,1957242268,0.09523809523809523
2,2,2,1966116035,0.05084745762711865
2,2,2,1966288740,0.07725321888412018
2,2,2,1966671696,0.059574468085106386
2,2,2,1968906109,0.1511111111111111
2,2,2,1970879817,0.14634146341463414
2,2,2,1975063033,0.16554809843400448
2,2,2,1975204632,0.1415929203539823
2,2,2,197809642,0.25116279069767444
2,2,2,1978158113,0.16071428571428573
2,2,2,1981765117,0.09523809523809523
2,2,2,1985175603,0.11816192560175055
2,2,2,1989724240,0.12280701754385964
2,2,2,1996849627,0.1368653421633554
2,2,2,1998264322,0.16071428571428573
2,2,2,2006262854,0.1368653421633554
2,2,2,2013296852,0.07725321888412018
2,2,2,2013462786,0.12280701754385964
2,2,2,2013467549,0.11353711790393013
2,2,2,2015389538,0.09071274298056156
2,2,2,2024684312,0.059574468085106386
2,2,2,2024977259,0.13215859030837004
2,2,2,2033867771,0.1415929203539823
2,2,2,2034234448,0.10893246187363835
2,2,2,2034732254,0.1511111111111111
2,2,2,2035461396,0.10893246187363835
2,2,2,203709381,0.12280701754385964
2,2,2,2044927422,0.22528735632183908
2,2,2,2045514726,0.1511111111111111
2,2,2,2047669548,0.16554809843400448
2,2,2,2048972661,0.12747252747252746
2,2,2,2052905965,0.11353711790393013
2,2,2,2060268648,0.09978308026030369
2,2,2,2066017710,0.2151029748283753
2,2,2,2071033573,0.19501133786848074
2,2,2,2084352370,0.08620689655172414
2,2,2,2084839627,0.12280701754385964
2,2,2,2086836007,0.11816192560175055
2,2,2,2087722339,0.08172043010752689
2,2,2,2091713076,0.1511111111111111
2,2,2,2091892767,0.155902004454343
2,2,2,2092990895,0.1415929203539823
2,2,2,2096314227,0.012474012474012475
2,2,2,2098159719,0.09071274298056156
2,2,2,2101257498,0.09071274298056156
2,2,2,2118846163,0.12280701754385964
2,2,2,2123614844,0.1752808988764045
2,2,2,2128885655,0.19004524886877827
2,2,2,2128922507,0.11353711790393013
2,2,2,2129413954,0.13215859030837004
2,2,2,2132543447,0.18018018018018017
2,2,2,2134864051,0.08172043010752689
2,2,2,213550665,0.16554809843400448
2,2,2,2139448599,0.1511111111111111
2,2,2,2147116405,0.0728051391862955
2,2,2,219769007,0.09523809523809523
2,2,2,221080804,0.09523809523809523
2,2,2,222230861,0.11353711790393013
2,2,2,227557964,0.10434782608695652
2,2,2,228296474,0.13215859030837004
2,2,2,230837131,0.059574468085106386
2,2,2,23872612,0.09978308026030369
2,2,2,239976838,0.16554809843400448
2,2,2,249118374,0.16071428571428573
2,2,2,252484683,0.13215859030837004
2,2,2,262040957,0.12747252747252746
2,2,2,272998655,0.11816192560175055
2,2,2,273821539,0.1511111111111111
2,2,2,283344703,0.13215859030837004
2,2,2,290504178,0.08172043010752689
2,2,2,295239840,0.18018018018018017
2,2,2,29580934,0.1752808988764045
2,2,2,296273044,0.11816192560175055
2,2,2,29697941,0.13215859030837004
2,2,2,303334952,0.06396588486140725
2,2,2,307455612,0.16554809843400448
2,2,2,307770368,0.2459396751740139
2,2,2,313053182,0.1368653421633554
2,2,2,313240268,0.13215859030837004
2,2,2,31329747,0.11816192560175055
2,2,2,313495599,0.059574468085106386
2,2,2,322789349,0.16071428571428573
2,2,2,323475127,0.046511627906976744
2,2,2,325083441,0.12747252747252746
2,2,2,328563532,0.16554809843400448
2,2,2,328977206,0.16554809843400448
2,2,2,329251545,0.09071274298056156
2,2,2,33251233,0.09523809523809523
2,2,2,34053102,0.12280701754385964
2,2,2,347920369,0.09523809523809523
2,2,2,352126386,0.08172043010752689
2,2,2,352199924,0.17040358744394618
2,2,2,359215560,0.11816192560175055
2,2,2,360661229,0.1368653421633554
2,2,2,362404357,0.18018018018018017
2,2,2,363866554,0.16071428571428573
2,2,2,366891193,0.2100456621004566
2,2,2,371487784,0.10893246187363835
2,2,2,374289210,0.1415929203539823
2,2,2,377883121,0.11816192560175055
2,2,2,38073254,0.19501133786848074
2,2,2,385862888,0.12747252747252746
2,2,2,386886406,0.06837606837606838
2,2,2,396412908,0.14634146341463414
2,2,2,415312498,0.1511111111111111
2,2,2,421111741,0.11353711790393013
2,2,2,432203900,0.09978308026030369
2,2,2,436019067,0.18510158013544017
2,2,2,437903903,0.09071274298056156
2,2,2,449126660,0.10434782608695652
2,2,2,449233408,0.18018018018018017
2,2,2,449258002,0.155902004454343
2,2,2,452639809,0.08620689655172414
2,2,2,453387707,0.06396588486140725
2,2,2,454581601,0.1368653421633554
2,2,2,455849045,0.1415929203539823
2,2,2,462331600,0.046511627906976744
2,2,2,466095936,0.17040358744394618
2,2,2,466499196,0.11353711790393013
2,2,2,466529439,0.09071274298056156
2,2,2,468218467,0.11816192560175055
2,2,2,474047045,0.1511111111111111
2,2,2,474056220,0.17040358744394618
2,2,2,478780790,0.16071428571428573
2,2,2,480274295,0.12280701754385964
2,2,2,484465069,0.09978308026030369
2,2,2,484801684,0.055201698513800426
2,2,2,486141152,0.13215859030837004
2,2,2,489236517,0.08172043010752689
2,2,2,490479529,0.14634146341463414
2,2,2,500070336,0.10893246187363835
2,2,2,505719461,0.16554809843400448
2,2,2,508359972,0.11353711790393013
2,2,2,509846796,0.055201698513800426
2,2,2,51163400,0.14634146341463414
2,2,2,513064205,0.18510158013544017
2,2,2,520059070,0.11816192560175055
2,2,2,524650163,0.07725321888412018
2,2,2,525213633,0.09071274298056156
2,2,2,531224433,0.12280701754385964
2,2,2,534983348,0.13215859030837004
2,2,2,541512625,0.16071428571428573
2,2,2,548046560,0.09071274298056156
2,2,2,565045903,0.13215859030837004
2,2,2,56504754,0.059574468085106386
2,2,2,565822890,0.08172043010752689
2,2,2,56708417,0.1415929203539823
2,2,2,5716337,0.2
2,2,2,572951696,0.12747252747252746
2,2,2,580102213,0.1368653421633554
2,2,2,587915650,0.2151029748283753
2,2,2,596607169,0.1511111111111111
2,2,2,600683999,0.10893246187363835
2,2,2,602451439,0.12747252747252746
2,2,2,608773328,0.16554809843400448
2,2,2,608840617,0.12280701754385964
2,2,2,622805826,0.19501133786848074
2,2,2,632290643,0.16071428571428573
2,2,2,632851108,0.1368653421633554
2,2,2,63630387,0.16071428571428573
2,2,2,639418088,0.10893246187363835
2,2,2,63978123,0.2151029748283753
2,2,2,644732083,0.09071274298056156
2,2,2,651483309,0.11816192560175055
2,2,2,652655798,0.09071274298056156
2,2,2,653183249,0.09523809523809523
2,2,2,653908139,0.06396588486140725
2,2,2,662081409,0.12280701754385964
2,2,2,677930517,0.1415929203539823
2,2,2,683551500,0.18510158013544017
2,2,2,688599843,0.13215859030837004
2,2,2,692191294,0.12747252747252746
2,2,2,692334780,0.13215859030837004
2,2,2,694432860,0.1368653421633554
2,2,2,69446680,0.13215859030837004
2,2,2,694704511,0.07725321888412018
2,2,2,700993758,0.12747252747252746
2,2,2,701163257,0.10434782608695652
2,2,2,7031721,0.046511627906976744
2,2,2,703251731,0.10893246187363835
2,2,2,703977514,0.10434782608695652
2,2,2,705443949,0.1368653421633554
2,2,2,710126697,0.18018018018018017
2,2,2,710913997,0.16554809843400448
2,2,2,713823417,0.10893246187363835
2,2,2,723219854,0.18510158013544017
2,2,2,724214793,0.2564102564102564
2,2,2,726099078,0.06837606837606838
2,2,2,733108109,0.09978308026030369
2,2,2,733283966,0.17040358744394618
2,2,2,736199898,0.18510158013544017
2,2,2,736454629,0.06396588486140725
2,2,2,748129412,0.059574468085106386
2,2,2,750478916,0.04219409282700422
2,2,2,755180212,0.07725321888412018
2,2,2,762945449,0.12280701754385964
2,2,2,763232402,0.2
2,2,2,76585643,0.09523809523809523
2,2,2,768412326,0.1511111111111111
2,2,2,769720499,0.13215859030837004
2,2,2,770681599,0.18018018018018017
2,2,2,7730471,0.10893246187363835
2,2,2,777894093,0.13215859030837004
2,2,2,780745161,0.12747252747252746
2,2,2,781325736,0.0728051391862955
2,2,2,790381277,0.14634146341463414
2,2,2,792671310,0.155902004454343
2,2,2,795456169,0.10434782608695652
2,2,2,801374656,0.059574468085106386
2,2,2,804370776,0.10434782608695652
2,2,2,81046178,0.10893246187363835
2,2,2,810491974,0.14634146341463414
2,2,2,81386717,0.09523809523809523
2,2,2,818752792,0.09978308026030369
2,2,2,82573425,0.1415929203539823
2,2,2,828101618,0.09071274298056156
2,2,2,828554971,0.20501138952164008
2,2,2,829734763,0.11816192560175055
2,2,2,839748735,0.13215859030837004
2,2,2,842001827,0.11353711790393013
2,2,2,842356254,0.09523809523809523
2,2,2,849145551,0.055201698513800426
2,2,2,855610156,0.0728051391862955
2,2,2,858873578,0.14634146341463414
2,2,2,861684539,0.04219409282700422
2,2,2,86224453,0.10893246187363835
2,2,2,862937636,0.10434782608695652
2,2,2,863463883,0.09071274298056156
2,2,2,865530099,0.12280701754385964
2,2,2,867010258,0.12747252747252746
2,2,2,87063612,0.12747252747252746
2,2,2,874118948,0.12747252747252746
2,2,2,879617452,0.10434782608695652
2,2,2,880320087,0.10434782608695652
2,2,2,881548413,0.12280701754385964
2,2,2,892503609,0.020876826722338204
2,2,2,897513894,0.2
2,2,2,901450197,0.12747252747252746
2,2,2,906780723,0.10434782608695652
2,2,2,90887591,0.1511111111111111
2,2,2,910763623,0.09523809523809523
2,2,2,911414039,0.1415929203539823
2,2,2,911422229,0.11353711790393013
2,2,2,912910271,0.19501133786848074
2,2,2,914532554,0.23556581986143188
2,2,2,922425108,0.16071428571428573
2,2,2,925326478,0.16071428571428573
2,2,2,925465228,0.06396588486140725
2,2,2,927367824,0.10893246187363835
2,2,2,928030298,0.1511111111111111
2,2,2,931014788,0.1511111111111111
2,2,2,933767471,0.12747252747252746
2,2,2,934868137,0.11816192560175055
2,2,2,937864108,0.18510158013544017
2,2,2,940320828,0.19501133786848074
2,2,2,941091913,0.1368653421633554
2,2,2,941697292,0.1368653421633554
2,2,2,944697287,0.10893246187363835
2,2,2,946117771,0.16554809843400448
2,2,2,950312333,0.155902004454343
2,2,2,952036078,0.08620689655172414
2,2,2,961145312,0.13215859030837004
2,2,2,966516849,0.0728051391862955
2,2,2,966658503,0.1368653421633554
2,2,2,969469515,0.1511111111111111
2,2,2,977984200,0.09071274298056156
2,2,2,981476097,0.18510158013544017
2,2,2,983483493,0.037894736842105266
2,2,2,989182381,0.059574468085106386
2,2,2,997141376,0.10893246187363835
2,2,2,997436211,0.10434782608695652
2,2,2,998502583,0.12747252747252746
