level,M,N,seed,compressionDistance
8,14,6,1373649436,0.007905138339920948
8,14,6,1374813576,0.007905138339920948
8,14,6,1382439513,0.007905138339920948
8,14,6,1383670735,0.007905138339920948
8,14,6,1386111918,0.007905138339920948
8,14,6,1391122792,0.007905138339920948
8,14,6,1400082465,0.007905138339920948
8,14,6,1402711442,0.007905138339920948
8,14,6,1403474437,0.007905138339920948
8,14,6,1404620061,0.007905138339920948
8,14,6,1406300936,0.007905138339920948
8,14,6,1406717675,0.007905138339920948
8,14,6,1410075521,0.007905138339920948
8,14,6,1421910779,0.007905138339920948
8,14,6,1422011108,0.007905138339920948
8,14,6,1422509260,0.007905138339920948
8,14,6,142291839,0.007905138339920948
8,14,6,1430422464,0.007905138339920948
8,14,6,1434284078,0.007905138339920948
8,14,6,143436950,0.007905138339920948
8,14,6,1440283942,0.007905138339920948
8,14,6,144572349,0.007905138339920948
8,14,6,1448740583,0.007905138339920948
8,14,6,1448752666,0.007905138339920948
8,14,6,1450487528,0.007905138339920948
8,14,6,1452040610,0.007905138339920948
8,14,6,1460856504,0.007905138339920948
8,14,6,1462459344,0.007905138339920948
8,14,6,146770739,0.007905138339920948
8,14,6,1468388080,0.007905138339920948
8,14,6,147347444,0.007905138339920948
8,14,6,147531162,0.007905138339920948
8,14,6,1478254382,0.007905138339920948
8,14,6,1484138497,0.007905138339920948
8,14,6,1488159565,0.007905138339920948
8,14,6,1488968538,0.007905138339920948
8,14,6,1490296087,0.007905138339920948
8,14,6,1490936815,0.007905138339920948
8,14,6,1493072865,0.007905138339920948
8,14,6,1497931914,0.007905138339920948
8,14,6,1499198570,0.007905138339920948
8,14,6,1500989052,0.007905138339920948
8,14,6,1501471408,0.007905138339920948
8,14,6,1510270314,0.007905138339920948
8,14,6,1521170249,0.007905138339920948
8,14,6,1521443375,0.007905138339920948
8,14,6,1522719881,0.007905138339920948
8,14,6,1529490757,0.007905138339920948
8,14,6,1536030776,0.007905138339920948
8,14,6,1538515097,0.007905138339920948
8,14,6,1539649392,0.007905138339920948
8,14,6,1541387860,0.007905138339920948
8,14,6,1542458534,0.007905138339920948
8,14,6,1542551228,0.007905138339920948
8,14,6,1544509820,0.007905138339920948
8,14,6,1550369127,0.007905138339920948
8,14,6,1553937928,0.007905138339920948
8,14,6,1563211497,0.007905138339920948
8,14,6,1579504447,0.007905138339920948
8,14,6,1585208546,0.007905138339920948
8,14,6,1588806617,0.007905138339920948
8,14,6,1596892669,0.007905138339920948
8,14,6,159830820,0.007905138339920948
8,14,6,1605376023,0.007905138339920948
8,14,6,1607979593,0.007905138339920948
8,14,6,1631286799,0.007905138339920948
8,14,6,1632247011,0.007905138339920948
8,14,6,1633072422,0.007905138339920948
8,14,6,1633290882,0.007905138339920948
8,14,6,1633391189,0.007905138339920948
8,14,6,1639805589,0.007905138339920948
8,14,6,1643101269,0.007905138339920948
8,14,6,1645700755,0.007905138339920948
8,14,6,1651003459,0.007905138339920948
8,14,6,1651842115,0.007905138339920948
8,14,6,1652193439,0.007905138339920948
8,14,6,1655541515,0.007905138339920948
8,14,6,1666082791,0.007905138339920948
8,14,6,1667431112,0.007905138339920948
8,14,6,1674302921,0.007905138339920948
8,14,6,1681088631,0.007905138339920948
8,14,6,1684472254,0.007905138339920948
8,14,6,1691047137,0.007905138339920948
8,14,6,1692721390,0.007905138339920948
8,14,6,1693379270,0.007905138339920948
8,14,6,1695345702,0.007905138339920948
8,14,6,1700768688,0.007905138339920948
8,14,6,1710770883,0.007905138339920948
8,14,6,1711597751,0.007905138339920948
8,14,6,1713277237,0.007905138339920948
8,14,6,1714387532,0.007905138339920948
8,14,6,1715290266,0.007905138339920948
8,14,6,171617307,0.007905138339920948
8,14,6,1722350310,0.007905138339920948
8,14,6,1728390144,0.007905138339920948
8,14,6,1731087520,0.007905138339920948
8,14,6,1735573081,0.007905138339920948
8,14,6,1736107374,0.007905138339920948
8,14,6,1736794387,0.007905138339920948
8,14,6,1738133733,0.007905138339920948
8,14,6,1738500724,0.007905138339920948
8,14,6,1738601556,0.007905138339920948
8,14,6,1739735035,0.007905138339920948
8,14,6,1741228926,0.007905138339920948
8,14,6,1742936134,0.007905138339920948
8,14,6,1745564518,0.007905138339920948
8,14,6,1755542398,0.007905138339920948
8,14,6,175625868,0.007905138339920948
8,14,6,1756986284,0.007905138339920948
8,14,6,1759915671,0.007905138339920948
8,14,6,1760211008,0.007905138339920948
8,14,6,1760579921,0.007905138339920948
8,14,6,1767219717,0.007905138339920948
8,14,6,1768325518,0.007905138339920948
8,14,6,1771867018,0.007905138339920948
8,14,6,1776180556,0.007905138339920948
8,14,6,1779330549,0.007905138339920948
8,14,6,1779787179,0.007905138339920948
8,14,6,1783271268,0.007905138339920948
8,14,6,1784005156,0.007905138339920948
8,14,6,1787342922,0.007905138339920948
8,14,6,1789750402,0.007905138339920948
8,14,6,1805462267,0.007905138339920948
8,14,6,1812386212,0.007905138339920948
8,14,6,1817527682,0.007905138339920948
8,14,6,1824115102,0.007905138339920948
8,14,6,1826204582,0.007905138339920948
8,14,6,1827846800,0.007905138339920948
8,14,6,1828609705,0.007905138339920948
8,14,6,1829410561,0.007905138339920948
8,14,6,1849496629,0.007905138339920948
8,14,6,1855135050,0.007905138339920948
8,14,6,1860119076,0.007905138339920948
8,14,6,1865258771,0.007905138339920948
8,14,6,1867573304,0.007905138339920948
8,14,6,187596329,0.007905138339920948
8,14,6,1877854469,0.007905138339920948
8,14,6,188927746,0.007905138339920948
8,14,6,1895965862,0.007905138339920948
8,14,6,189695264,0.007905138339920948
8,14,6,190354332,0.007905138339920948
8,14,6,1909617758,0.007905138339920948
8,14,6,1910799660,0.007905138339920948
8,14,6,1911357664,0.007905138339920948
8,14,6,192584049,0.007905138339920948
8,14,6,1926008237,0.007905138339920948
8,14,6,1926963066,0.007905138339920948
8,14,6,1937190408,0.007905138339920948
8,14,6,19379953,0.007905138339920948
8,14,6,1947121303,0.007905138339920948
8,14,6,195090384,0.007905138339920948
8,14,6,1951319130,0.007905138339920948
8,14,6,1959943044,0.007905138339920948
8,14,6,1972438551,0.007905138339920948
8,14,6,19754412,0.007905138339920948
8,14,6,1977276055,0.007905138339920948
8,14,6,1981996956,0.007905138339920948
8,14,6,198215643,0.007905138339920948
8,14,6,1985476781,0.007905138339920948
8,14,6,1985602132,0.007905138339920948
8,14,6,1990350562,0.007905138339920948
8,14,6,1996227370,0.007905138339920948
8,14,6,1997619362,0.007905138339920948
8,14,6,2000652555,0.007905138339920948
8,14,6,200554868,0.007905138339920948
8,14,6,2006860233,0.007905138339920948
8,14,6,2018757017,0.007905138339920948
8,14,6,2024078783,0.007905138339920948
8,14,6,2026633003,0.007905138339920948
8,14,6,2027210993,0.007905138339920948
8,14,6,2028661241,0.007905138339920948
8,14,6,2034755745,0.007905138339920948
8,14,6,2042322663,0.007905138339920948
8,14,6,2051765325,0.007905138339920948
8,14,6,206101595,0.007905138339920948
8,14,6,2067908518,0.007905138339920948
8,14,6,206802610,0.007905138339920948
8,14,6,2069007371,0.007905138339920948
8,14,6,2078125942,0.007905138339920948
8,14,6,2082501484,0.007905138339920948
8,14,6,2089459533,0.007905138339920948
8,14,6,2096187054,0.007905138339920948
8,14,6,2103178513,0.007905138339920948
8,14,6,21092352,0.007905138339920948
8,14,6,2111939128,0.007905138339920948
8,14,6,2117486254,0.007905138339920948
8,14,6,2120569687,0.007905138339920948
8,14,6,2123032458,0.007905138339920948
8,14,6,2128209234,0.007905138339920948
8,14,6,2137504560,0.007905138339920948
8,14,6,2141308086,0.007905138339920948
8,14,6,2141442002,0.007905138339920948
8,14,6,222852784,0.007905138339920948
8,14,6,223742977,0.007905138339920948
8,14,6,223938965,0.007905138339920948
8,14,6,224324383,0.007905138339920948
8,14,6,230192584,0.007905138339920948
8,14,6,239880069,0.007905138339920948
8,14,6,241840392,0.007905138339920948
8,14,6,246067774,0.007905138339920948
8,14,6,248392182,0.007905138339920948
8,14,6,249737667,0.007905138339920948
8,14,6,258680734,0.007905138339920948
8,14,6,267735491,0.007905138339920948
8,14,6,268070184,0.007905138339920948
8,14,6,268706381,0.007905138339920948
8,14,6,274790715,0.007905138339920948
8,14,6,276890956,0.007905138339920948
8,14,6,289956134,0.007905138339920948
8,14,6,290152451,0.007905138339920948
8,14,6,29169281,0.007905138339920948
8,14,6,292768652,0.007905138339920948
8,14,6,29633672,0.007905138339920948
8,14,6,314214178,0.007905138339920948
8,14,6,318936967,0.007905138339920948
8,14,6,327884980,0.007905138339920948
8,14,6,330658050,0.007905138339920948
8,14,6,331893375,0.007905138339920948
8,14,6,333788310,0.007905138339920948
8,14,6,33379563,0.007905138339920948
8,14,6,335156113,0.007905138339920948
8,14,6,3380473,0.007905138339920948
8,14,6,338932378,0.007905138339920948
8,14,6,340408209,0.007905138339920948
8,14,6,343627547,0.007905138339920948
8,14,6,345138719,0.007905138339920948
8,14,6,347787531,0.007905138339920948
8,14,6,352615526,0.007905138339920948
8,14,6,356716713,0.007905138339920948
8,14,6,363516248,0.007905138339920948
8,14,6,36679694,0.007905138339920948
8,14,6,367583916,0.007905138339920948
8,14,6,368091646,0.007905138339920948
8,14,6,370515978,0.007905138339920948
8,14,6,372244617,0.007905138339920948
8,14,6,37242977,0.007905138339920948
8,14,6,372583908,0.007905138339920948
8,14,6,376412701,0.007905138339920948
8,14,6,376977813,0.007905138339920948
8,14,6,377857248,0.007905138339920948
8,14,6,382779801,0.007905138339920948
8,14,6,384758182,0.007905138339920948
8,14,6,384824623,0.007905138339920948
8,14,6,387242574,0.007905138339920948
8,14,6,389983324,0.007905138339920948
8,14,6,390623794,0.007905138339920948
8,14,6,393499257,0.007905138339920948
8,14,6,411177772,0.007905138339920948
8,14,6,411905318,0.007905138339920948
8,14,6,412441900,0.007905138339920948
8,14,6,418135148,0.007905138339920948
8,14,6,426555257,0.007905138339920948
8,14,6,433903052,0.007905138339920948
8,14,6,434454365,0.007905138339920948
8,14,6,435377394,0.007905138339920948
8,14,6,444237744,0.007905138339920948
8,14,6,444293907,0.007905138339920948
8,14,6,445488045,0.007905138339920948
8,14,6,447003981,0.007905138339920948
8,14,6,448561757,0.007905138339920948
8,14,6,450316865,0.007905138339920948
8,14,6,456714771,0.007905138339920948
8,14,6,459635487,0.007905138339920948
8,14,6,460027132,0.007905138339920948
8,14,6,460458955,0.007905138339920948
8,14,6,46295071,0.007905138339920948
8,14,6,474062944,0.007905138339920948
8,14,6,47435328,0.007905138339920948
8,14,6,479683108,0.007905138339920948
8,14,6,480880987,0.007905138339920948
8,14,6,485581103,0.007905138339920948
8,14,6,488443490,0.007905138339920948
8,14,6,488683313,0.007905138339920948
8,14,6,48896993,0.007905138339920948
8,14,6,497543914,0.007905138339920948
8,14,6,498609047,0.007905138339920948
8,14,6,500849102,0.007905138339920948
8,14,6,504200398,0.007905138339920948
8,14,6,507415694,0.007905138339920948
8,14,6,509695033,0.007905138339920948
8,14,6,515606982,0.007905138339920948
8,14,6,520024172,0.007905138339920948
8,14,6,523825138,0.007905138339920948
8,14,6,52712695,0.007905138339920948
8,14,6,531644184,0.007905138339920948
8,14,6,534693503,0.007905138339920948
8,14,6,535860068,0.007905138339920948
8,14,6,537780808,0.007905138339920948
8,14,6,540524935,0.007905138339920948
8,14,6,549521673,0.007905138339920948
8,14,6,551244577,0.007905138339920948
8,14,6,55369097,0.007905138339920948
8,14,6,565202833,0.007905138339920948
8,14,6,568503315,0.007905138339920948
8,14,6,57024414,0.007905138339920948
8,14,6,57580996,0.007905138339920948
8,14,6,59387715,0.007905138339920948
8,14,6,601800830,0.007905138339920948
8,14,6,606341026,0.007905138339920948
8,14,6,610118733,0.007905138339920948
8,14,6,612844273,0.007905138339920948
8,14,6,615406228,0.007905138339920948
8,14,6,618303198,0.007905138339920948
8,14,6,624891846,0.007905138339920948
8,14,6,625608556,0.007905138339920948
8,14,6,627619830,0.007905138339920948
8,14,6,631917778,0.007905138339920948
8,14,6,63280328,0.007905138339920948
8,14,6,634243107,0.007905138339920948
8,14,6,635191096,0.007905138339920948
8,14,6,640866630,0.007905138339920948
8,14,6,643956880,0.007905138339920948
8,14,6,646729496,0.007905138339920948
8,14,6,646788668,0.007905138339920948
8,14,6,650009694,0.007905138339920948
8,14,6,661332984,0.007905138339920948
8,14,6,665356836,0.007905138339920948
8,14,6,666337405,0.007905138339920948
8,14,6,674363213,0.007905138339920948
8,14,6,675623160,0.007905138339920948
8,14,6,675789961,0.007905138339920948
8,14,6,678924862,0.007905138339920948
8,14,6,685395557,0.007905138339920948
8,14,6,685491271,0.007905138339920948
8,14,6,686543910,0.007905138339920948
8,14,6,690203432,0.007905138339920948
8,14,6,693602775,0.007905138339920948
8,14,6,694996677,0.007905138339920948
8,14,6,699154441,0.007905138339920948
8,14,6,701089623,0.007905138339920948
8,14,6,714462402,0.007905138339920948
8,14,6,716422332,0.007905138339920948
8,14,6,723373253,0.007905138339920948
8,14,6,725345359,0.007905138339920948
8,14,6,727360072,0.007905138339920948
8,14,6,731620547,0.007905138339920948
8,14,6,736936143,0.007905138339920948
8,14,6,743714742,0.007905138339920948
8,14,6,755753229,0.007905138339920948
8,14,6,77218234,0.007905138339920948
8,14,6,776612190,0.007905138339920948
8,14,6,782663022,0.007905138339920948
8,14,6,782861957,0.007905138339920948
8,14,6,785846669,0.007905138339920948
8,14,6,78997697,0.007905138339920948
8,14,6,800294038,0.007905138339920948
8,14,6,806322959,0.007905138339920948
8,14,6,807282040,0.007905138339920948
8,14,6,807906354,0.007905138339920948
8,14,6,815084281,0.007905138339920948
8,14,6,816431692,0.007905138339920948
8,14,6,825086313,0.007905138339920948
8,14,6,828773170,0.007905138339920948
8,14,6,833229470,0.007905138339920948
8,14,6,83560985,0.007905138339920948
8,14,6,840519937,0.007905138339920948
8,14,6,840736753,0.007905138339920948
8,14,6,841380869,0.007905138339920948
8,14,6,847712556,0.007905138339920948
8,14,6,850479456,0.007905138339920948
8,14,6,855706071,0.007905138339920948
8,14,6,856062816,0.007905138339920948
8,14,6,857510001,0.007905138339920948
8,14,6,858054844,0.007905138339920948
8,14,6,862569186,0.007905138339920948
8,14,6,865859358,0.007905138339920948
8,14,6,869881408,0.007905138339920948
8,14,6,877444332,0.007905138339920948
8,14,6,881463382,0.007905138339920948
8,14,6,882091036,0.007905138339920948
8,14,6,882811618,0.007905138339920948
8,14,6,883246345,0.007905138339920948
8,14,6,885406717,0.007905138339920948
8,14,6,897580558,0.007905138339920948
8,14,6,900265061,0.007905138339920948
8,14,6,901870151,0.007905138339920948
8,14,6,924113733,0.007905138339920948
8,14,6,938604525,0.007905138339920948
8,14,6,943862416,0.007905138339920948
8,14,6,955986388,0.007905138339920948
8,14,6,959563620,0.007905138339920948
8,14,6,963626698,0.007905138339920948
8,14,6,964098658,0.007905138339920948
8,14,6,968421639,0.007905138339920948
8,14,6,969019378,0.007905138339920948
8,14,6,975482586,0.007905138339920948
8,14,6,977203117,0.007905138339920948
8,14,6,990770085,0.007905138339920948
8,14,6,99111674,0.007905138339920948
8,14,6,100632993,0.007905138339920948
8,14,6,1011056499,0.007905138339920948
8,14,6,1013041437,0.007905138339920948
8,14,6,1014771225,0.007905138339920948
8,14,6,1021442721,0.007905138339920948
8,14,6,102511756,0.007905138339920948
8,14,6,1026586193,0.007905138339920948
8,14,6,1028176075,0.007905138339920948
8,14,6,102954761,0.007905138339920948
8,14,6,1037144469,0.007905138339920948
8,14,6,1039440444,0.007905138339920948
8,14,6,103955563,0.007905138339920948
8,14,6,1046075422,0.007905138339920948
8,14,6,1050089203,0.007905138339920948
8,14,6,1050315473,0.007905138339920948
8,14,6,1056183108,0.007905138339920948
8,14,6,1058620496,0.007905138339920948
8,14,6,1066319087,0.007905138339920948
8,14,6,1068004031,0.007905138339920948
8,14,6,1070130052,0.007905138339920948
8,14,6,1070340639,0.007905138339920948
8,14,6,1074709934,0.007905138339920948
8,14,6,1075374732,0.007905138339920948
8,14,6,1077101615,0.007905138339920948
8,14,6,1079721924,0.007905138339920948
8,14,6,1092962997,0.007905138339920948
8,14,6,1093303407,0.007905138339920948
8,14,6,1111582477,0.007905138339920948
8,14,6,1115462937,0.007905138339920948
8,14,6,1124658499,0.007905138339920948
8,14,6,1126288019,0.007905138339920948
8,14,6,1126436645,0.007905138339920948
8,14,6,1127796320,0.007905138339920948
8,14,6,1128016634,0.007905138339920948
8,14,6,1128601536,0.007905138339920948
8,14,6,1129674330,0.007905138339920948
8,14,6,1133537477,0.007905138339920948
8,14,6,1140086965,0.007905138339920948
8,14,6,1144282287,0.007905138339920948
8,14,6,1145029949,0.007905138339920948
8,14,6,1151581193,0.007905138339920948
8,14,6,1156185601,0.007905138339920948
8,14,6,1160141571,0.007905138339920948
8,14,6,1160753278,0.007905138339920948
8,14,6,1163179897,0.007905138339920948
8,14,6,1172300199,0.007905138339920948
8,14,6,1173860189,0.007905138339920948
8,14,6,1176814878,0.007905138339920948
8,14,6,1180628400,0.007905138339920948
8,14,6,1183897166,0.007905138339920948
8,14,6,1187627661,0.007905138339920948
8,14,6,1194567907,0.007905138339920948
8,14,6,1197262709,0.007905138339920948
8,14,6,1197380409,0.007905138339920948
8,14,6,1198848508,0.007905138339920948
8,14,6,1199805308,0.007905138339920948
8,14,6,1206059398,0.007905138339920948
8,14,6,1210595288,0.007905138339920948
8,14,6,1216692079,0.007905138339920948
8,14,6,1218126603,0.007905138339920948
8,14,6,1219612029,0.007905138339920948
8,14,6,1235130820,0.007905138339920948
8,14,6,1247587370,0.007905138339920948
8,14,6,125549387,0.007905138339920948
8,14,6,125555802,0.007905138339920948
8,14,6,1257027349,0.007905138339920948
8,14,6,1258655481,0.007905138339920948
8,14,6,126253898,0.007905138339920948
8,14,6,1267684151,0.007905138339920948
8,14,6,1271468713,0.007905138339920948
8,14,6,1271832200,0.007905138339920948
8,14,6,1271907432,0.007905138339920948
8,14,6,127501459,0.007905138339920948
8,14,6,1279840816,0.007905138339920948
8,14,6,128366975,0.007905138339920948
8,14,6,1285326460,0.007905138339920948
8,14,6,1289560733,0.007905138339920948
8,14,6,1290184497,0.007905138339920948
8,14,6,129041134,0.007905138339920948
8,14,6,1290966300,0.007905138339920948
8,14,6,1292651061,0.007905138339920948
8,14,6,1293251189,0.007905138339920948
8,14,6,1297128407,0.007905138339920948
8,14,6,1300630822,0.007905138339920948
8,14,6,1313167113,0.007905138339920948
8,14,6,1315220405,0.007905138339920948
8,14,6,1317951886,0.007905138339920948
8,14,6,1319448279,0.007905138339920948
8,14,6,1325193764,0.007905138339920948
8,14,6,1326094356,0.007905138339920948
8,14,6,133404892,0.007905138339920948
8,14,6,1339369567,0.007905138339920948
8,14,6,1341482664,0.007905138339920948
8,14,6,1345417508,0.007905138339920948
8,14,6,1348892812,0.007905138339920948
8,14,6,1354095473,0.007905138339920948
8,14,6,135545950,0.007905138339920948
8,14,6,1357147222,0.007905138339920948
8,14,6,1362735965,0.007905138339920948
8,14,6,1368270662,0.007905138339920948
8,14,6,136890090,0.007905138339920948
8,14,6,1370523729,0.007905138339920948
8,14,6,1374135188,0.007905138339920948
8,14,6,1375057296,0.007905138339920948
8,14,6,1376239996,0.007905138339920948
8,14,6,13845093,0.007905138339920948
8,14,6,1386784777,0.007905138339920948
8,14,6,1390078389,0.007905138339920948
8,14,6,1391489679,0.007905138339920948
8,14,6,1397645764,0.007905138339920948
8,14,6,1412286750,0.007905138339920948
8,14,6,1414844427,0.007905138339920948
8,14,6,1416631160,0.007905138339920948
8,14,6,1423382503,0.007905138339920948
8,14,6,1426588198,0.007905138339920948
8,14,6,1433269604,0.007905138339920948
8,14,6,1435652902,0.007905138339920948
8,14,6,1436592037,0.007905138339920948
8,14,6,1441567644,0.007905138339920948
8,14,6,1441866028,0.007905138339920948
8,14,6,1441919036,0.007905138339920948
8,14,6,1449632356,0.007905138339920948
8,14,6,145139199,0.007905138339920948
8,14,6,1452150674,0.007905138339920948
8,14,6,1453075363,0.007905138339920948
8,14,6,1457451699,0.007905138339920948
8,14,6,1457561536,0.007905138339920948
8,14,6,146395316,0.007905138339920948
8,14,6,1465015299,0.007905138339920948
8,14,6,1466051285,0.007905138339920948
8,14,6,1468550235,0.007905138339920948
8,14,6,1471723788,0.007905138339920948
8,14,6,147365708,0.007905138339920948
8,14,6,1477698616,0.007905138339920948
8,14,6,1478722825,0.007905138339920948
8,14,6,1481887567,0.007905138339920948
8,14,6,1484077970,0.007905138339920948
8,14,6,1484153964,0.007905138339920948
8,14,6,148710424,0.007905138339920948
8,14,6,1490498007,0.007905138339920948
8,14,6,1494146765,0.007905138339920948
8,14,6,1495280782,0.007905138339920948
8,14,6,1497569887,0.007905138339920948
8,14,6,1502926846,0.007905138339920948
8,14,6,1504416117,0.007905138339920948
8,14,6,1508040344,0.007905138339920948
8,14,6,1515593073,0.007905138339920948
8,14,6,1521630017,0.007905138339920948
8,14,6,1528535423,0.007905138339920948
8,14,6,1533658944,0.007905138339920948
8,14,6,1534725760,0.007905138339920948
8,14,6,1544526924,0.007905138339920948
8,14,6,1546036410,0.007905138339920948
8,14,6,1552136011,0.007905138339920948
8,14,6,1552557692,0.007905138339920948
8,14,6,1555737256,0.007905138339920948
8,14,6,1555833626,0.007905138339920948
8,14,6,156103073,0.007905138339920948
8,14,6,1561205442,0.007905138339920948
8,14,6,1561316152,0.007905138339920948
8,14,6,1562802890,0.007905138339920948
8,14,6,1569356884,0.007905138339920948
8,14,6,1570262611,0.007905138339920948
8,14,6,1574667122,0.007905138339920948
8,14,6,1584234574,0.007905138339920948
8,14,6,1584953304,0.007905138339920948
8,14,6,1587636380,0.007905138339920948
8,14,6,1592263117,0.007905138339920948
8,14,6,159772113,0.007905138339920948
8,14,6,160106024,0.007905138339920948
8,14,6,1601428381,0.007905138339920948
8,14,6,160147630,0.007905138339920948
8,14,6,1602682529,0.007905138339920948
8,14,6,1622381423,0.007905138339920948
8,14,6,162947782,0.007905138339920948
8,14,6,1631467605,0.007905138339920948
8,14,6,163543979,0.007905138339920948
8,14,6,1635888561,0.007905138339920948
8,14,6,1640855806,0.007905138339920948
8,14,6,164131471,0.007905138339920948
8,14,6,1646167193,0.007905138339920948
8,14,6,1650939192,0.007905138339920948
8,14,6,1651511465,0.007905138339920948
8,14,6,1652049480,0.007905138339920948
8,14,6,165235353,0.007905138339920948
8,14,6,1654808990,0.007905138339920948
8,14,6,1660717092,0.007905138339920948
8,14,6,1665255604,0.007905138339920948
8,14,6,1666861201,0.007905138339920948
8,14,6,1668465225,0.007905138339920948
8,14,6,1670933752,0.007905138339920948
8,14,6,1671876376,0.007905138339920948
8,14,6,1674355862,0.007905138339920948
8,14,6,1681973703,0.007905138339920948
8,14,6,1684194666,0.007905138339920948
8,14,6,1705458889,0.007905138339920948
8,14,6,1705689061,0.007905138339920948
8,14,6,1708037857,0.007905138339920948
8,14,6,1715764738,0.007905138339920948
8,14,6,172102851,0.007905138339920948
8,14,6,1728391462,0.007905138339920948
8,14,6,1731170448,0.007905138339920948
8,14,6,1737972529,0.007905138339920948
8,14,6,1738454970,0.007905138339920948
8,14,6,1753850140,0.007905138339920948
8,14,6,1756372437,0.007905138339920948
8,14,6,175944075,0.007905138339920948
8,14,6,1763997780,0.007905138339920948
8,14,6,1767028307,0.007905138339920948
8,14,6,1768359691,0.007905138339920948
8,14,6,1768766960,0.007905138339920948
8,14,6,1771716193,0.007905138339920948
8,14,6,1773127772,0.007905138339920948
8,14,6,1773136898,0.007905138339920948
8,14,6,1774492334,0.007905138339920948
8,14,6,1790599076,0.007905138339920948
8,14,6,1791352469,0.007905138339920948
8,14,6,1795191463,0.007905138339920948
8,14,6,1795503762,0.007905138339920948
8,14,6,1803060940,0.007905138339920948
8,14,6,1805923321,0.007905138339920948
8,14,6,1806792293,0.007905138339920948
8,14,6,1816655978,0.007905138339920948
8,14,6,1820051396,0.007905138339920948
8,14,6,1825962448,0.007905138339920948
8,14,6,1832531422,0.007905138339920948
8,14,6,1838338613,0.007905138339920948
8,14,6,1839877489,0.007905138339920948
8,14,6,1840714174,0.007905138339920948
