level,M,N,seed,compressionDistance
13,1,16,1268189701,0.15584415584415584
13,1,16,1270093574,0.4837905236907731
13,1,16,1272367331,0.11914893617021277
13,1,16,1273616107,0.03162055335968379
13,1,16,1277767425,0.26879271070615035
13,1,16,1281919863,0.3055555555555556
13,1,16,1285568870,0.26879271070615035
13,1,16,1287779125,0.23820224719101124
13,1,16,1295242393,0.13276231263383298
13,1,16,1296315942,0.17467248908296942
13,1,16,1302866380,0.2585034013605442
13,1,16,130852969,0.26879271070615035
13,1,16,1314730301,0.4116222760290557
13,1,16,132204601,0.1282051282051282
13,1,16,1323383467,0.22818791946308725
13,1,16,1325867748,0.24324324324324326
13,1,16,1329397550,0.22818791946308725
13,1,16,1332785086,0.3546099290780142
13,1,16,1334596484,0.3827751196172249
13,1,16,1336045845,0.04938271604938271
13,1,16,1338065893,0.5151515151515151
13,1,16,133901280,0.4292682926829268
13,1,16,1345257436,0.03680981595092025
13,1,16,134557534,0.189010989010989
13,1,16,1346406079,0.2791762013729977
13,1,16,1356154863,0.19383259911894274
13,1,16,1369574576,0.22818791946308725
13,1,16,1375450941,0.2636363636363636
13,1,16,1390157776,0.28440366972477066
13,1,16,1393333588,0.189010989010989
13,1,16,140256198,0.22818791946308725
13,1,16,14052253,0.11464968152866242
13,1,16,1405497925,0.36018957345971564
13,1,16,1406088051,0.23820224719101124
13,1,16,1406947456,0.043222003929273084
13,1,16,1408065889,0.1986754966887417
13,1,16,1408675758,0.3490566037735849
13,1,16,1408875829,0.04938271604938271
13,1,16,1410757328,0.23318385650224216
13,1,16,1410869802,0.18421052631578946
13,1,16,1418313382,0.45320197044334976
13,1,16,1419451570,0.3546099290780142
13,1,16,1428312078,0.4352078239608802
13,1,16,1429404442,0.19383259911894274
13,1,16,143195621,0.587012987012987
13,1,16,1435099081,0.17467248908296942
13,1,16,1435159375,0.19383259911894274
13,1,16,1436761869,0.075
13,1,16,1437329558,0.3490566037735849
13,1,16,1440199207,0.3942307692307692
13,1,16,144112110,0.273972602739726
13,1,16,144439651,0.3055555555555556
13,1,16,1445707086,0.4174757281553398
13,1,16,1446388338,0.13276231263383298
13,1,16,1447493626,0.38848920863309355
13,1,16,1450595093,0.22818791946308725
13,1,16,145391876,0.2791762013729977
13,1,16,1457340243,0.09243697478991597
13,1,16,1460284746,0.1986754966887417
13,1,16,1472371322,0.32167832167832167
13,1,16,1477939799,0.29493087557603687
13,1,16,1482938778,0.44717444717444715
13,1,16,1485891508,0.17467248908296942
13,1,16,149232822,0.4116222760290557
13,1,16,1496705049,0.49
13,1,16,149971275,0.45320197044334976
13,1,16,1501919943,0.20842572062084258
13,1,16,1503501947,0.21333333333333335
13,1,16,1511500597,0.22818791946308725
13,1,16,1511909971,0.16993464052287582
13,1,16,1514416641,0.16993464052287582
13,1,16,1522269231,0.11914893617021277
13,1,16,1523252083,0.20842572062084258
13,1,16,1526163694,0.5343511450381679
13,1,16,1528166985,0.44717444717444715
13,1,16,1528822178,0.16521739130434782
13,1,16,15327959,0.07933194154488518
13,1,16,1533293226,0.21333333333333335
13,1,16,1534286707,0.45925925925925926
13,1,16,1538150677,0.21333333333333335
13,1,16,1542885993,0.12366737739872068
13,1,16,1546315243,0.18421052631578946
13,1,16,1551151113,0.2636363636363636
13,1,16,1558492081,0.4352078239608802
13,1,16,1561958642,0.3055555555555556
13,1,16,1562754980,0.32710280373831774
13,1,16,1566105220,0.28440366972477066
13,1,16,1566127181,0.25339366515837103
13,1,16,1573926092,0.28440366972477066
13,1,16,1577328396,0.16521739130434782
13,1,16,1578926688,0.2585034013605442
13,1,16,1584285646,0.59375
13,1,16,1587648608,0.28440366972477066
13,1,16,1600805369,0.28440366972477066
13,1,16,1602548802,0.2585034013605442
13,1,16,1602968899,0.13276231263383298
13,1,16,1607375181,0.28440366972477066
13,1,16,1608496635,0.31627906976744186
13,1,16,1614915674,0.24830699774266365
13,1,16,1616561567,0.23820224719101124
13,1,16,1623518044,0.7287671232876712
13,1,16,1624520590,0.16521739130434782
13,1,16,1624862333,0.16993464052287582
13,1,16,1626524472,0.11914893617021277
13,1,16,1626812112,0.4
13,1,16,1628256031,0.22818791946308725
13,1,16,1631339319,0.24324324324324326
13,1,16,1637696943,0.1986754966887417
13,1,16,1642954036,0.3657957244655582
13,1,16,1657283111,0.20353982300884957
13,1,16,1665876214,0.3657957244655582
13,1,16,1668821152,0.2636363636363636
13,1,16,1675090973,0.29493087557603687
13,1,16,1677957757,0.11016949152542373
13,1,16,1686166618,0.4057971014492754
13,1,16,1689482073,0.3657957244655582
13,1,16,1690800294,0.26879271070615035
13,1,16,1695051690,0.47761194029850745
13,1,16,1696604667,0.45925925925925926
13,1,16,1700508618,0.3942307692307692
13,1,16,1700955097,0.26879271070615035
13,1,16,1705278869,0.4411764705882353
13,1,16,1711423587,0.26879271070615035
13,1,16,1717998432,0.19383259911894274
13,1,16,1723531765,0.24324324324324326
13,1,16,1726861265,0.3002309468822171
13,1,16,1730099521,0.2585034013605442
13,1,16,1730156419,0.44717444717444715
13,1,16,1730276890,0.3109048723897912
13,1,16,1735833908,0.3380281690140845
13,1,16,1743319624,0.26879271070615035
13,1,16,174402657,0.37708830548926014
13,1,16,1746393970,0.28440366972477066
13,1,16,1746911479,0.3546099290780142
13,1,16,1748697383,0.3002309468822171
13,1,16,1751707333,0.20842572062084258
13,1,16,1752574723,0.4116222760290557
13,1,16,1755292055,0.31627906976744186
13,1,16,1763068524,0.2636363636363636
13,1,16,1763576094,0.6918918918918919
13,1,16,1764043903,0.2896551724137931
13,1,16,1768499843,0.46534653465346537
13,1,16,1774443545,0.1986754966887417
13,1,16,1774840365,0.4352078239608802
13,1,16,1779077855,0.2791762013729977
13,1,16,1781317546,0.38848920863309355
13,1,16,1782951183,0.28440366972477066
13,1,16,1783861618,0.24830699774266365
13,1,16,1790504548,0.23820224719101124
13,1,16,1790547142,0.17467248908296942
13,1,16,1792852689,0.3325526932084309
13,1,16,1799599034,0.189010989010989
13,1,16,1809669571,0.4292682926829268
13,1,16,1810232875,0.24324324324324326
13,1,16,1813505191,0.2585034013605442
13,1,16,1814757654,0.29493087557603687
13,1,16,1821402939,0.07933194154488518
13,1,16,1822178987,0.13276231263383298
13,1,16,1823588994,0.0880503144654088
13,1,16,1826984946,0.32167832167832167
13,1,16,1830322615,0.4411764705882353
13,1,16,1841792309,0.5088161209068011
13,1,16,1849609110,0.31627906976744186
13,1,16,1857294250,0.3380281690140845
13,1,16,1861239920,0.20353982300884957
13,1,16,186347503,0.075
13,1,16,1863483220,0.4
13,1,16,1866042377,0.32710280373831774
13,1,16,1873310931,0.2585034013605442
13,1,16,1876528054,0.12366737739872068
13,1,16,1884945663,0.1511879049676026
13,1,16,189373925,0.028513238289205704
13,1,16,1896021290,0.16052060737527116
13,1,16,1897075634,0.4352078239608802
13,1,16,1898659241,0.23820224719101124
13,1,16,1900206360,0.20353982300884957
13,1,16,1902717410,0.3325526932084309
13,1,16,1905055054,0.1511879049676026
13,1,16,1911420460,0.24324324324324326
13,1,16,1912136999,0.38848920863309355
13,1,16,191424850,0.32710280373831774
13,1,16,1915908587,0.3546099290780142
13,1,16,1916304979,0.3055555555555556
13,1,16,1920183936,0.11464968152866242
13,1,16,1931141435,0.25339366515837103
13,1,16,1933809232,0.2791762013729977
13,1,16,1933899,0.34352941176470586
13,1,16,1935484263,0.2896551724137931
13,1,16,1938044112,0.23820224719101124
13,1,16,1939118205,0.16521739130434782
13,1,16,1940087077,0.36018957345971564
13,1,16,194393103,0.22818791946308725
13,1,16,1951931375,0.28440366972477066
13,1,16,1952634103,0.16993464052287582
13,1,16,1953450367,0.3546099290780142
13,1,16,1959461210,0.07068607068607069
13,1,16,1962477882,0.22818791946308725
13,1,16,1964046921,0.23318385650224216
13,1,16,1964781881,0.024390243902439025
13,1,16,1967119289,0.3827751196172249
13,1,16,1969082414,0.1282051282051282
13,1,16,1970449289,0.16052060737527116
13,1,16,1978255347,0.14193548387096774
13,1,16,1980365222,0.31627906976744186
13,1,16,1982553882,0.16052060737527116
13,1,16,1991739479,0.2585034013605442
13,1,16,1992069853,0.16521739130434782
13,1,16,1993039326,0.3002309468822171
13,1,16,200506782,0.2636363636363636
13,1,16,2022487923,0.24830699774266365
13,1,16,2023154055,0.24324324324324326
13,1,16,2024652778,0.17943107221006566
13,1,16,2026284440,0.3657957244655582
13,1,16,2038341442,0.2585034013605442
13,1,16,2044054121,0.4292682926829268
13,1,16,2045026976,0.06976744186046512
13,1,16,2045611589,0.2636363636363636
13,1,16,2050475507,0.5473145780051151
13,1,16,2065938353,0.019880715705765408
13,1,16,2066803614,0.3055555555555556
13,1,16,2071909636,0.4116222760290557
13,1,16,2077608275,0.15584415584415584
13,1,16,2079017051,0.22818791946308725
13,1,16,208666184,0.2182628062360802
13,1,16,2087876253,0.05785123966942149
13,1,16,2088587549,0.17943107221006566
13,1,16,2096675655,0.38848920863309355
13,1,16,2101412703,0.07068607068607069
13,1,16,2103482680,0.4057971014492754
13,1,16,2105649790,0.22818791946308725
13,1,16,2110970387,0.587012987012987
13,1,16,2112066416,0.23820224719101124
13,1,16,2121291826,0.3109048723897912
13,1,16,212353750,0.23820224719101124
13,1,16,2129220521,0.05785123966942149
13,1,16,2134096301,0.5473145780051151
13,1,16,2143076781,0.16052060737527116
13,1,16,2146964652,0.12366737739872068
13,1,16,214847149,0.2791762013729977
13,1,16,216905981,0.21333333333333335
13,1,16,218849217,0.20842572062084258
13,1,16,219912329,0.25339366515837103
13,1,16,227333982,0.29493087557603687
13,1,16,227415321,0.4411764705882353
13,1,16,231019863,0.20353982300884957
13,1,16,232139785,0.6005221932114883
13,1,16,237779434,0.3055555555555556
13,1,16,240168848,0.32167832167832167
13,1,16,247033081,0.016194331983805668
13,1,16,252740414,0.25339366515837103
13,1,16,253769012,0.24324324324324326
13,1,16,255328789,0.49624060150375937
13,1,16,259577257,0.26879271070615035
13,1,16,260013128,0.3002309468822171
13,1,16,267102229,0.23318385650224216
13,1,16,272707579,0.19383259911894274
13,1,16,274513142,0.273972602739726
13,1,16,28072511,0.2182628062360802
13,1,16,281373340,0.32167832167832167
13,1,16,285218646,0.1986754966887417
13,1,16,289103888,0.24830699774266365
13,1,16,289948465,0.37708830548926014
13,1,16,292227375,0.1986754966887417
13,1,16,295851496,0.18421052631578946
13,1,16,304150082,0.4837905236907731
13,1,16,304883982,0.37142857142857144
13,1,16,3060660,0.2182628062360802
13,1,16,30791731,0.2182628062360802
13,1,16,308691431,0.28440366972477066
13,1,16,319372217,0.05785123966942149
13,1,16,320271057,0.2182628062360802
13,1,16,326016465,0.5408163265306123
13,1,16,327805643,0.31627906976744186
13,1,16,330385972,0.3002309468822171
13,1,16,331275118,0.31627906976744186
13,1,16,331954787,0.3325526932084309
13,1,16,333254695,0.1986754966887417
13,1,16,339315514,0.5343511450381679
13,1,16,340263740,0.22818791946308725
13,1,16,344865308,0.21333333333333335
13,1,16,345448278,0.4
13,1,16,346327607,0.2585034013605442
13,1,16,346667252,0.11016949152542373
13,1,16,346725793,0.22321428571428573
13,1,16,353337821,0.3942307692307692
13,1,16,361776657,0.2182628062360802
13,1,16,367317397,0.32710280373831774
13,1,16,370292862,0.15584415584415584
13,1,16,380109107,0.16993464052287582
13,1,16,382141955,0.1282051282051282
13,1,16,382258617,0.4352078239608802
13,1,16,386097233,0.3002309468822171
13,1,16,388169844,0.32167832167832167
13,1,16,394171644,0.11914893617021277
13,1,16,395538288,0.14655172413793102
13,1,16,403681289,0.23318385650224216
13,1,16,407483390,0.2585034013605442
13,1,16,407806473,0.37708830548926014
13,1,16,41099653,0.3002309468822171
13,1,16,414166605,0.45925925925925926
13,1,16,431206300,0.11914893617021277
13,1,16,435129337,0.23318385650224216
13,1,16,435473603,0.2182628062360802
13,1,16,436708459,0.3380281690140845
13,1,16,438600449,0.1986754966887417
13,1,16,443643191,0.040983606557377046
13,1,16,449044656,0.23820224719101124
13,1,16,459892995,0.31627906976744186
13,1,16,460527073,0.24830699774266365
13,1,16,470515874,0.13733905579399142
13,1,16,472676213,0.20353982300884957
13,1,16,481502293,0.5279187817258884
13,1,16,481945319,0.3109048723897912
13,1,16,498125482,0.23318385650224216
13,1,16,51193912,0.25339366515837103
13,1,16,513893172,0.4
13,1,16,514701214,0.38848920863309355
13,1,16,515287826,0.4411764705882353
13,1,16,516670000,0.6702412868632708
13,1,16,518686419,0.20353982300884957
13,1,16,521174313,0.12366737739872068
13,1,16,522341598,0.25339366515837103
13,1,16,527114323,0.20353982300884957
13,1,16,538444048,0.189010989010989
13,1,16,540846059,0.25339366515837103
13,1,16,54262562,0.05785123966942149
13,1,16,551312685,0.25339366515837103
13,1,16,552437909,0.3942307692307692
13,1,16,558389885,0.21333333333333335
13,1,16,566685994,0.49
13,1,16,570904893,0.2182628062360802
13,1,16,580522626,0.47761194029850745
13,1,16,581312356,0.5343511450381679
13,1,16,586430200,0.3942307692307692
13,1,16,590194483,0.1511879049676026
13,1,16,595952425,0.2791762013729977
13,1,16,598535871,0.37142857142857144
13,1,16,604842637,0.3380281690140845
13,1,16,608932628,0.3002309468822171
13,1,16,61703370,0.1282051282051282
13,1,16,621229959,0.3109048723897912
13,1,16,622466314,0.3109048723897912
13,1,16,62252545,0.5088161209068011
13,1,16,627299460,0.13733905579399142
13,1,16,630716697,0.4057971014492754
13,1,16,636036254,0.18421052631578946
13,1,16,647734015,0.4116222760290557
13,1,16,654514327,0.3380281690140845
13,1,16,654560808,0.37142857142857144
13,1,16,658516508,0.2182628062360802
13,1,16,665253851,0.16993464052287582
13,1,16,665939086,0.2636363636363636
13,1,16,668761744,0.273972602739726
13,1,16,670609134,0.3657957244655582
13,1,16,67419795,0.32710280373831774
13,1,16,678459008,0.4352078239608802
13,1,16,678485817,0.2182628062360802
13,1,16,681082624,0.08368200836820083
13,1,16,683747529,0.2636363636363636
13,1,16,685489271,0.4057971014492754
13,1,16,688203127,0.13276231263383298
13,1,16,691703206,0.5215189873417722
13,1,16,696162977,0.20842572062084258
13,1,16,7048556,0.23318385650224216
13,1,16,707173759,0.20353982300884957
13,1,16,707898739,0.2896551724137931
13,1,16,709166490,0.16521739130434782
13,1,16,714383655,0.011976047904191617
13,1,16,714936438,0.14655172413793102
13,1,16,731563422,0.14193548387096774
13,1,16,733911512,0.16521739130434782
13,1,16,74345400,0.3657957244655582
13,1,16,745288360,0.2896551724137931
13,1,16,746536275,0.4057971014492754
13,1,16,75018637,0.1986754966887417
13,1,16,750634901,0.3827751196172249
13,1,16,755963554,0.2791762013729977
13,1,16,760609666,0.6279683377308707
13,1,16,765659435,0.20353982300884957
13,1,16,766317328,0.16052060737527116
13,1,16,7748448,0.4174757281553398
13,1,16,777120740,0.24830699774266365
13,1,16,77861435,0.37708830548926014
13,1,16,782219421,0.10570824524312897
13,1,16,782494860,0.23820224719101124
13,1,16,784077942,0.28440366972477066
13,1,16,786065163,0.3942307692307692
13,1,16,790210793,0.1986754966887417
13,1,16,807345822,0.0968421052631579
13,1,16,810850357,0.3002309468822171
13,1,16,810877759,0.4116222760290557
13,1,16,81100284,0.20353982300884957
13,1,16,815044356,0.22818791946308725
13,1,16,820344785,0.26879271070615035
13,1,16,822931258,0.5473145780051151
13,1,16,826196071,0.10570824524312897
13,1,16,83535044,0.4116222760290557
13,1,16,837961756,0.29493087557603687
13,1,16,839503972,0.1511879049676026
13,1,16,84054258,0.49624060150375937
13,1,16,853971549,0.18421052631578946
13,1,16,854414864,0.23820224719101124
13,1,16,860208674,0.3325526932084309
13,1,16,861831024,0.20842572062084258
13,1,16,862003181,0.3942307692307692
13,1,16,872575466,0.38848920863309355
13,1,16,878669511,0.3325526932084309
13,1,16,880201769,0.3055555555555556
13,1,16,880358395,0.24324324324324326
13,1,16,88333637,0.19383259911894274
13,1,16,890222576,0.49
13,1,16,891540433,0.24324324324324326
13,1,16,898742744,0.3055555555555556
13,1,16,89983041,0.18421052631578946
13,1,16,902683203,0.4
13,1,16,907265412,0.3546099290780142
13,1,16,908179411,0.21333333333333335
13,1,16,909706219,0.3942307692307692
13,1,16,910054883,0.31627906976744186
13,1,16,91157521,0.4057971014492754
13,1,16,921496456,0.34352941176470586
13,1,16,921981732,0.16993464052287582
13,1,16,923836516,0.3380281690140845
13,1,16,935524915,0.22321428571428573
13,1,16,944974877,0.0968421052631579
13,1,16,946574176,0.019880715705765408
13,1,16,950065681,0.0968421052631579
13,1,16,950283495,0.5279187817258884
13,1,16,951711263,0.24324324324324326
13,1,16,954660445,0.2636363636363636
13,1,16,960900359,0.47761194029850745
13,1,16,962514802,0.23318385650224216
13,1,16,990895974,0.16521739130434782
13,1,16,992166968,0.2636363636363636
13,1,16,997721387,0.2896551724137931
13,1,16,1001812152,0.3325526932084309
13,1,16,1006471189,0.32710280373831774
13,1,16,1016865363,0.4292682926829268
13,1,16,1020719271,0.3380281690140845
13,1,16,102117767,0.4233576642335766
13,1,16,1022361516,0.3942307692307692
13,1,16,1025851742,0.273972602739726
13,1,16,1031371850,0.2896551724137931
13,1,16,1036599708,0.1282051282051282
13,1,16,1045945653,0.4174757281553398
13,1,16,1056151584,0.16052060737527116
13,1,16,1062358480,0.040983606557377046
13,1,16,1063627123,0.1986754966887417
13,1,16,1063787921,0.2636363636363636
13,1,16,1067435578,0.3002309468822171
13,1,16,1074324317,0.3827751196172249
13,1,16,1076769524,0.17467248908296942
13,1,16,1091918398,0.23318385650224216
13,1,16,1103362409,0.36018957345971564
13,1,16,1103723979,0.5151515151515151
13,1,16,1105993300,0.3109048723897912
13,1,16,11122339,0.11464968152866242
13,1,16,1124322183,0.47761194029850745
13,1,16,1133284438,0.06639004149377593
13,1,16,1137645300,0.20353982300884957
13,1,16,1140331580,0.09243697478991597
13,1,16,1148515122,0.20842572062084258
13,1,16,1150323672,0.23318385650224216
13,1,16,1152375821,0.21333333333333335
13,1,16,1155116334,0.5803108808290155
13,1,16,115595337,0.25339366515837103
13,1,16,1161726210,0.2636363636363636
13,1,16,1162915911,0.3055555555555556
13,1,16,11657136,0.20842572062084258
13,1,16,116664256,0.25339366515837103
13,1,16,1170241389,0.0968421052631579
13,1,16,1170935938,0.23318385650224216
13,1,16,117498516,0.4352078239608802
13,1,16,1175729034,0.18421052631578946
13,1,16,1183024779,0.3109048723897912
13,1,16,12111082,0.3546099290780142
13,1,16,1211527130,0.6631016042780749
13,1,16,1211904271,0.3380281690140845
13,1,16,1212095117,0.3325526932084309
13,1,16,1212553839,0.4057971014492754
13,1,16,1213056821,0.14655172413793102
13,1,16,1214381534,0.2585034013605442
13,1,16,1223124520,0.18421052631578946
13,1,16,1224414181,0.13276231263383298
13,1,16,1231094402,0.32167832167832167
13,1,16,123316883,0.20353982300884957
13,1,16,1233212916,0.2791762013729977
13,1,16,1237957651,0.26879271070615035
13,1,16,1244681896,0.08368200836820083
13,1,16,124545372,0.08368200836820083
13,1,16,1257279773,0.4292682926829268
13,1,16,1262001812,0.26879271070615035
13,1,16,1265274594,0.2636363636363636
13,1,16,1268465706,0.24324324324324326
13,1,16,1272205255,0.15584415584415584
13,1,16,1281213273,0.32167832167832167
13,1,16,128439704,0.3827751196172249
13,1,16,1291866208,0.3546099290780142
13,1,16,1293603035,0.3380281690140845
13,1,16,1296364133,0.2585034013605442
13,1,16,129885362,0.29493087557603687
13,1,16,130215373,0.26879271070615035
13,1,16,1302717924,0.3490566037735849
13,1,16,1303348837,0.3657957244655582
13,1,16,1303443823,0.5279187817258884
13,1,16,1306352171,0.2182628062360802
13,1,16,1314506233,0.3325526932084309
13,1,16,1315276075,0.3490566037735849
13,1,16,1315367994,0.2896551724137931
13,1,16,1315703619,0.3109048723897912
13,1,16,1316189563,0.47146401985111663
13,1,16,131688773,0.32167832167832167
13,1,16,1331191655,0.5088161209068011
13,1,16,1336503122,0.1986754966887417
13,1,16,1337373963,0.4411764705882353
13,1,16,1342960869,0.045174537987679675
13,1,16,1344874735,0.3055555555555556
13,1,16,1348948263,0.3546099290780142
13,1,16,1349945079,0.2585034013605442
13,1,16,1356516081,0.3109048723897912
13,1,16,1358726884,0.36018957345971564
13,1,16,1360369713,0.23318385650224216
13,1,16,1363875407,0.29493087557603687
13,1,16,1374724159,0.273972602739726
13,1,16,1374956184,0.22818791946308725
13,1,16,1391690168,0.11464968152866242
13,1,16,1392106326,0.59375
13,1,16,1402761213,0.23820224719101124
13,1,16,1404074570,0.31627906976744186
13,1,16,1411810629,0.32167832167832167
13,1,16,14133619,0.47761194029850745
13,1,16,1415395349,0.14193548387096774
13,1,16,1417786279,0.0968421052631579
13,1,16,1420638564,0.4837905236907731
13,1,16,142767071,0.34352941176470586
13,1,16,1428851612,0.37708830548926014
13,1,16,143194393,0.028513238289205704
13,1,16,1437774752,0.47146401985111663
13,1,16,1438655689,0.3002309468822171
13,1,16,1451637122,0.2585034013605442
13,1,16,1452492726,0.4
13,1,16,1454605841,0.1282051282051282
13,1,16,1456753620,0.07933194154488518
13,1,16,1461010787,0.273972602739726
13,1,16,1466370829,0.4174757281553398
13,1,16,146642603,0.11464968152866242
13,1,16,1469842289,0.28440366972477066
13,1,16,1475363676,0.47146401985111663
13,1,16,1476807714,0.21333333333333335
13,1,16,1483074461,0.38848920863309355
13,1,16,1487078817,0.44717444717444715
13,1,16,1492667239,0.29493087557603687
13,1,16,1492725536,0.17943107221006566
13,1,16,1497277009,0.4352078239608802
13,1,16,1502109579,0.19383259911894274
13,1,16,1505370190,0.4057971014492754
13,1,16,1507828321,0.17943107221006566
13,1,16,1508053615,0.1282051282051282
13,1,16,1519330175,0.37142857142857144
13,1,16,1527898170,0.6073298429319371
13,1,16,1528064032,0.32710280373831774
13,1,16,1534833899,0.2896551724137931
13,1,16,1546106464,0.28440366972477066
13,1,16,1547561546,0.22818791946308725
13,1,16,1548461057,0.22818791946308725
13,1,16,1551121302,0.45320197044334976
13,1,16,1551585695,0.273972602739726
13,1,16,1557845462,0.18421052631578946
13,1,16,1570710414,0.3942307692307692
13,1,16,157182042,0.14655172413793102
13,1,16,1572248380,0.31627906976744186
13,1,16,1572340623,0.24830699774266365
13,1,16,1582922775,0.5343511450381679
13,1,16,1586086216,0.17943107221006566
13,1,16,1590022686,0.29493087557603687
13,1,16,15913815,0.34352941176470586
13,1,16,1592932612,0.16993464052287582
13,1,16,1605652002,0.2896551724137931
13,1,16,1615021950,0.5473145780051151
13,1,16,1619139566,0.28440366972477066
13,1,16,1619619522,0.24830699774266365
13,1,16,1620183411,0.14655172413793102
13,1,16,1629887522,0.3002309468822171
13,1,16,1641343288,0.3055555555555556
13,1,16,164470594,0.37142857142857144
13,1,16,1647870525,0.1282051282051282
13,1,16,1652095813,0.3109048723897912
13,1,16,1658228699,0.47146401985111663
13,1,16,1659657151,0.5151515151515151
13,1,16,1659829319,0.29493087557603687
13,1,16,1662808881,0.5279187817258884
13,1,16,1670144764,0.2896551724137931
13,1,16,1671259170,0.14655172413793102
13,1,16,1679967282,0.6419098143236074
13,1,16,168109723,0.3942307692307692
13,1,16,1681691878,0.5279187817258884
13,1,16,1683553251,0.2791762013729977
13,1,16,1684884710,0.13733905579399142
13,1,16,1686158041,0.4
13,1,16,1691757902,0.6846361185983828
13,1,16,1695261401,0.24830699774266365
13,1,16,1705205558,0.46534653465346537
13,1,16,1710146309,0.31627906976744186
13,1,16,1713427325,0.2182628062360802
13,1,16,1716272886,0.21333333333333335
13,1,16,1716752261,0.16521739130434782
13,1,16,1717160835,0.17467248908296942
13,1,16,1719119441,0.1986754966887417
13,1,16,1720501705,0.18421052631578946
13,1,16,1721138080,0.31627906976744186
13,1,16,1724973593,0.4292682926829268
13,1,16,1745913914,0.17943107221006566
13,1,16,175045566,0.26879271070615035
13,1,16,1752114077,0.32710280373831774
13,1,16,1755503829,0.03680981595092025
13,1,16,1756287292,0.3109048723897912
13,1,16,1756983305,0.32167832167832167
13,1,16,1757253782,0.22321428571428573
13,1,16,175726686,0.17467248908296942
13,1,16,1767270466,0.3055555555555556
13,1,16,1772305610,0.45925925925925926
13,1,16,1774399787,0.45925925925925926
13,1,16,1775873779,0.19383259911894274
13,1,16,1779559981,0.3942307692307692
13,1,16,1780730887,0.17467248908296942
13,1,16,1780810618,0.05785123966942149
13,1,16,1788675202,0.20353982300884957
13,1,16,1793569267,0.4233576642335766
13,1,16,1795014647,0.2791762013729977
13,1,16,179502410,0.17943107221006566
13,1,16,1797831793,0.045174537987679675
13,1,16,180654249,0.49624060150375937
13,1,16,1808877078,0.273972602739726
13,1,16,1811547028,0.13733905579399142
13,1,16,1813616163,0.21333333333333335
13,1,16,1826275389,0.273972602739726
13,1,16,1833041440,0.46534653465346537
