level,M,N,seed,compressionDistance
6,2,2,466708172,0.4052863436123348
6,2,2,470278291,0.22857142857142856
6,2,2,471044649,0.22857142857142856
6,2,2,477639266,0.184
6,2,2,478855838,0.34334763948497854
6,2,2,480506741,0.18837675350701402
6,2,2,488522537,0.18837675350701402
6,2,2,493110618,0.2150101419878296
6,2,2,494954250,0.39473684210526316
6,2,2,500556670,0.2893081761006289
6,2,2,500610590,0.15384615384615385
6,2,2,503307026,0.35853131749460043
6,2,2,505430056,0.23770491803278687
6,2,2,511848587,0.20606060606060606
6,2,2,512984414,0.45393258426966293
6,2,2,517363867,0.24691358024691357
6,2,2,519053820,0.26556016597510373
6,2,2,524329394,0.35853131749460043
6,2,2,525564043,0.21951219512195122
6,2,2,530479909,0.38949671772428884
6,2,2,530885348,0.2702702702702703
6,2,2,53187514,0.4931506849315068
6,2,2,532266315,0.3135593220338983
6,2,2,533000005,0.3739130434782609
6,2,2,535623505,0.275
6,2,2,538046794,0.2331288343558282
6,2,2,541297014,0.4931506849315068
6,2,2,548800739,0.1927710843373494
6,2,2,548895764,0.1709741550695825
6,2,2,550728832,0.35853131749460043
6,2,2,553725660,0.34838709677419355
6,2,2,555372936,0.22857142857142856
6,2,2,559457731,0.2608695652173913
6,2,2,560942007,0.2515463917525773
6,2,2,561242977,0.2893081761006289
6,2,2,564502031,0.3135593220338983
6,2,2,574964442,0.2608695652173913
6,2,2,575717207,0.2515463917525773
6,2,2,577998989,0.368763557483731
6,2,2,578197282,0.33832976445396146
6,2,2,585181793,0.415929203539823
6,2,2,587097520,0.1752988047808765
6,2,2,587210825,0.4
6,2,2,592027113,0.4105960264900662
6,2,2,594541952,0.16666666666666666
6,2,2,596546597,0.3790849673202614
6,2,2,600162112,0.35344827586206895
6,2,2,601465408,0.24229979466119098
6,2,2,602892503,0.22857142857142856
6,2,2,60683029,0.2893081761006289
6,2,2,609825087,0.275
6,2,2,611394886,0.28451882845188287
6,2,2,624719503,0.2797494780793319
6,2,2,627945997,0.4105960264900662
6,2,2,631349312,0.24229979466119098
6,2,2,634928344,0.38949671772428884
6,2,2,635953708,0.3184713375796178
6,2,2,636833355,0.5514018691588785
6,2,2,643713082,0.4
6,2,2,672109967,0.43207126948775054
6,2,2,678101191,0.36363636363636365
6,2,2,680928764,0.1927710843373494
6,2,2,684067286,0.29894736842105263
6,2,2,684341851,0.3086680761099366
6,2,2,69267348,0.38949671772428884
6,2,2,693220149,0.24691358024691357
6,2,2,694615964,0.24691358024691357
6,2,2,695386877,0.2608695652173913
6,2,2,698501361,0.2797494780793319
6,2,2,701048350,0.1752988047808765
6,2,2,710554644,0.2150101419878296
6,2,2,711139194,0.35344827586206895
6,2,2,712789232,0.3086680761099366
6,2,2,714785770,0.32340425531914896
6,2,2,715876977,0.21052631578947367
6,2,2,7168210,0.29894736842105263
6,2,2,720153231,0.38949671772428884
6,2,2,721299688,0.43207126948775054
6,2,2,723292356,0.368763557483731
6,2,2,725180469,0.368763557483731
6,2,2,731155514,0.2797494780793319
6,2,2,742490327,0.3184713375796178
6,2,2,74909990,0.3086680761099366
6,2,2,751015200,0.3086680761099366
6,2,2,754159263,0.3135593220338983
6,2,2,755253688,0.39473684210526316
6,2,2,755712849,0.38427947598253276
6,2,2,755911878,0.26556016597510373
6,2,2,759067549,0.5573770491803278
6,2,2,760218979,0.2150101419878296
6,2,2,762177588,0.29411764705882354
6,2,2,76912962,0.33832976445396146
6,2,2,769759800,0.3086680761099366
6,2,2,776638059,0.39473684210526316
6,2,2,779046139,0.38427947598253276
6,2,2,78129294,0.23770491803278687
6,2,2,789614179,0.2797494780793319
6,2,2,794109957,0.4212860310421286
6,2,2,796434259,0.368763557483731
6,2,2,798033204,0.4
6,2,2,803456359,0.29894736842105263
6,2,2,813465148,0.24691358024691357
6,2,2,820578491,0.28451882845188287
6,2,2,846539137,0.35344827586206895
6,2,2,84674804,0.34838709677419355
6,2,2,848294091,0.3184713375796178
6,2,2,859812278,0.33832976445396146
6,2,2,86543478,0.24691358024691357
6,2,2,866765869,0.256198347107438
6,2,2,887070905,0.1328125
6,2,2,887226635,0.32340425531914896
6,2,2,887943027,0.2702702702702703
6,2,2,895413842,0.29894736842105263
6,2,2,895950991,0.35853131749460043
6,2,2,896761517,0.368763557483731
6,2,2,907288880,0.33832976445396146
6,2,2,915781716,0.275
6,2,2,916078055,0.28451882845188287
6,2,2,919598634,0.38949671772428884
6,2,2,923588828,0.39473684210526316
6,2,2,927327115,0.2150101419878296
6,2,2,928405829,0.26556016597510373
6,2,2,928724817,0.3135593220338983
6,2,2,930187620,0.1709741550695825
6,2,2,932759132,0.4375
6,2,2,932999309,0.1203883495145631
6,2,2,93508098,0.16237623762376238
6,2,2,935745185,0.24229979466119098
6,2,2,942703789,0.29411764705882354
6,2,2,945778328,0.28451882845188287
6,2,2,949893159,0.368763557483731
6,2,2,951296046,0.3086680761099366
6,2,2,951476994,0.39473684210526316
6,2,2,957871489,0.28451882845188287
6,2,2,971302927,0.3135593220338983
6,2,2,978915625,0.39473684210526316
6,2,2,983286768,0.2702702702702703
6,2,2,989383355,0.2240325865580448
6,2,2,993397103,0.28451882845188287
6,2,2,998335387,0.18837675350701402
6,2,2,1002976115,0.21951219512195122
6,2,2,1006195132,0.36363636363636365
6,2,2,1007578839,0.1709741550695825
6,2,2,1012239788,0.20606060606060606
6,2,2,10148120,0.17964071856287425
6,2,2,1014981817,0.33832976445396146
6,2,2,1030453050,0.5103448275862069
6,2,2,1034310193,0.2515463917525773
6,2,2,1036845289,0.24691358024691357
6,2,2,1038881065,0.38949671772428884
6,2,2,1041561488,0.4818181818181818
6,2,2,1041866847,0.38949671772428884
6,2,2,1043252965,0.45393258426966293
6,2,2,1044195973,0.32340425531914896
6,2,2,1049568892,0.2150101419878296
6,2,2,1051915474,0.2331288343558282
6,2,2,106252370,0.2240325865580448
6,2,2,1067566830,0.21052631578947367
6,2,2,10721092,0.275
6,2,2,1074236547,0.29894736842105263
6,2,2,1075929698,0.2702702702702703
6,2,2,1078355669,0.3790849673202614
6,2,2,1082061416,0.3739130434782609
6,2,2,1088325540,0.368763557483731
6,2,2,1096761139,0.21951219512195122
6,2,2,1110985809,0.3790849673202614
6,2,2,1111096911,0.23770491803278687
6,2,2,1113814317,0.35344827586206895
6,2,2,1116757555,0.34838709677419355
6,2,2,1122013823,0.4484304932735426
6,2,2,1135631713,0.4429530201342282
6,2,2,1136996835,0.2515463917525773
6,2,2,1138512460,0.256198347107438
6,2,2,114398722,0.24229979466119098
6,2,2,1148967644,0.3086680761099366
6,2,2,116117869,0.19718309859154928
6,2,2,1165216671,0.3283582089552239
6,2,2,1166121330,0.35853131749460043
6,2,2,1166400083,0.24229979466119098
6,2,2,1174158134,0.2893081761006289
6,2,2,1180103096,0.35344827586206895
6,2,2,1189182373,0.3283582089552239
6,2,2,1192189953,0.3739130434782609
6,2,2,1198018796,0.2702702702702703
6,2,2,1199235800,0.3283582089552239
6,2,2,1207850612,0.136986301369863
6,2,2,1210745449,0.368763557483731
6,2,2,1210903608,0.4874715261958998
6,2,2,121180163,0.29894736842105263
6,2,2,1212521699,0.39473684210526316
6,2,2,1212539088,0.275
6,2,2,1224092353,0.1709741550695825
6,2,2,1224571641,0.34838709677419355
6,2,2,1224961121,0.23770491803278687
6,2,2,1225127123,0.26556016597510373
6,2,2,1228657327,0.34838709677419355
6,2,2,123374425,0.47619047619047616
6,2,2,1237219579,0.2797494780793319
6,2,2,1241821685,0.368763557483731
6,2,2,1242434078,0.23770491803278687
6,2,2,1260895590,0.26556016597510373
6,2,2,1271935086,0.3086680761099366
6,2,2,1276392761,0.5045871559633027
6,2,2,1279901360,0.5103448275862069
6,2,2,1280078469,0.35344827586206895
6,2,2,1280244253,0.35344827586206895
6,2,2,1284598675,0.3037974683544304
6,2,2,12886183,0.4105960264900662
6,2,2,1289257728,0.4429530201342282
6,2,2,1290174990,0.4484304932735426
6,2,2,1292189563,0.21951219512195122
6,2,2,129276112,0.368763557483731
6,2,2,129393197,0.4931506849315068
6,2,2,1296573472,0.38949671772428884
6,2,2,130057398,0.33832976445396146
6,2,2,1300695774,0.33832976445396146
6,2,2,1303468812,0.45393258426966293
6,2,2,1306251097,0.2331288343558282
6,2,2,1307907539,0.24691358024691357
6,2,2,1313439292,0.2893081761006289
6,2,2,1316719147,0.3184713375796178
6,2,2,1319232619,0.26556016597510373
6,2,2,1320774027,0.4375
6,2,2,1325526885,0.4105960264900662
6,2,2,1326156586,0.3790849673202614
6,2,2,1327383224,0.3135593220338983
6,2,2,1328011578,0.38949671772428884
6,2,2,1330444517,0.35344827586206895
6,2,2,133816572,0.36363636363636365
6,2,2,1339162491,0.4429530201342282
6,2,2,1344792691,0.368763557483731
6,2,2,1345534848,0.3184713375796178
6,2,2,1352168772,0.2893081761006289
6,2,2,1354075500,0.2608695652173913
6,2,2,1363556378,0.16237623762376238
6,2,2,1367241824,0.3037974683544304
6,2,2,1372271765,0.39473684210526316
6,2,2,1378812624,0.3790849673202614
6,2,2,1381323071,0.256198347107438
6,2,2,1382884763,0.4105960264900662
6,2,2,1383212341,0.3037974683544304
6,2,2,1383356391,0.24691358024691357
6,2,2,138588667,0.38427947598253276
6,2,2,1388689597,0.3790849673202614
6,2,2,1392544596,0.3037974683544304
6,2,2,1393968979,0.38427947598253276
6,2,2,1399546041,0.256198347107438
6,2,2,1399554548,0.4212860310421286
6,2,2,1402854646,0.43207126948775054
6,2,2,1403467577,0.34334763948497854
6,2,2,1405347721,0.33832976445396146
6,2,2,140718250,0.256198347107438
6,2,2,1410286151,0.21951219512195122
6,2,2,1411878108,0.3135593220338983
6,2,2,1427092034,0.3086680761099366
6,2,2,1431170175,0.3184713375796178
6,2,2,1436765185,0.24691358024691357
6,2,2,1445403459,0.4375
6,2,2,1445514219,0.3037974683544304
6,2,2,1448393152,0.2893081761006289
6,2,2,1450339692,0.33832976445396146
6,2,2,145368604,0.33832976445396146
6,2,2,1455461608,0.256198347107438
6,2,2,1456550628,0.3333333333333333
6,2,2,1458003039,0.24691358024691357
6,2,2,1458805010,0.26556016597510373
6,2,2,1461949037,0.2893081761006289
6,2,2,1463700686,0.2515463917525773
6,2,2,1464257800,0.2702702702702703
6,2,2,1464591884,0.2702702702702703
6,2,2,1465344471,0.3135593220338983
6,2,2,146616629,0.3790849673202614
6,2,2,1467283546,0.2797494780793319
6,2,2,1470439596,0.3037974683544304
6,2,2,1471646604,0.2608695652173913
6,2,2,1472087692,0.28451882845188287
6,2,2,1475616736,0.26556016597510373
6,2,2,1479051266,0.24229979466119098
6,2,2,1491945227,0.3086680761099366
6,2,2,1493273235,0.17964071856287425
6,2,2,1496825431,0.3037974683544304
6,2,2,1497942077,0.3037974683544304
6,2,2,1499570650,0.1286549707602339
6,2,2,1502751930,0.24229979466119098
6,2,2,1510606501,0.3086680761099366
6,2,2,1512082496,0.184
6,2,2,1512998569,0.15810276679841898
6,2,2,151732710,0.4052863436123348
6,2,2,1529878327,0.2608695652173913
6,2,2,1531222577,0.2240325865580448
6,2,2,1532102353,0.4
6,2,2,1532981217,0.256198347107438
6,2,2,1538118707,0.3086680761099366
6,2,2,1541951715,0.2515463917525773
6,2,2,1548576812,0.28451882845188287
6,2,2,15589958,0.3037974683544304
6,2,2,156073381,0.2150101419878296
6,2,2,1561356003,0.29411764705882354
6,2,2,1563987728,0.26556016597510373
6,2,2,1566919106,0.23770491803278687
6,2,2,1567233989,0.24229979466119098
6,2,2,1572751425,0.26556016597510373
6,2,2,1575185668,0.4266666666666667
6,2,2,1577315383,0.2515463917525773
6,2,2,1582234468,0.35853131749460043
6,2,2,1588861163,0.32340425531914896
6,2,2,1591857592,0.3333333333333333
6,2,2,1595012072,0.4105960264900662
6,2,2,1596351648,0.38949671772428884
6,2,2,1597265810,0.32340425531914896
6,2,2,1600829783,0.3283582089552239
6,2,2,1601795665,0.33832976445396146
6,2,2,160394445,0.36363636363636365
6,2,2,1604998930,0.2893081761006289
6,2,2,1605592046,0.35853131749460043
6,2,2,1610717104,0.4650112866817156
6,2,2,1624009518,0.2515463917525773
6,2,2,1625221847,0.24691358024691357
6,2,2,1627754150,0.33832976445396146
6,2,2,1630166081,0.3086680761099366
6,2,2,1631478836,0.34334763948497854
6,2,2,16437944,0.4484304932735426
6,2,2,1647174645,0.6764705882352942
6,2,2,1649338611,0.29894736842105263
6,2,2,1659609250,0.21052631578947367
6,2,2,1682686412,0.19718309859154928
6,2,2,1688099586,0.20606060606060606
6,2,2,168905789,0.2893081761006289
6,2,2,1690918476,0.3037974683544304
6,2,2,1691499980,0.45393258426966293
6,2,2,169288332,0.38427947598253276
6,2,2,1693284440,0.36363636363636365
6,2,2,1697561156,0.33832976445396146
6,2,2,1698372927,0.35344827586206895
6,2,2,169837967,0.36363636363636365
6,2,2,1702736713,0.19718309859154928
6,2,2,1717334710,0.18837675350701402
6,2,2,1737516405,0.21951219512195122
6,2,2,1738592625,0.34838709677419355
6,2,2,1749809191,0.29411764705882354
6,2,2,1751085095,0.4
6,2,2,175270459,0.3135593220338983
6,2,2,1754060750,0.2893081761006289
6,2,2,1757493210,0.47058823529411764
6,2,2,1760028035,0.2893081761006289
6,2,2,1761078289,0.38949671772428884
6,2,2,1770877858,0.20161290322580644
6,2,2,1777023386,0.18837675350701402
6,2,2,1778442844,0.3135593220338983
6,2,2,1779427277,0.28451882845188287
6,2,2,1780619345,0.24691358024691357
6,2,2,178303197,0.3086680761099366
6,2,2,1788428498,0.26556016597510373
6,2,2,1791914111,0.3283582089552239
6,2,2,1800399793,0.24691358024691357
6,2,2,1812082692,0.3086680761099366
6,2,2,1813140704,0.2240325865580448
6,2,2,181598021,0.4429530201342282
6,2,2,1821893387,0.21052631578947367
6,2,2,1822169140,0.2702702702702703
6,2,2,1826424517,0.43207126948775054
6,2,2,1831495017,0.24229979466119098
6,2,2,1832616074,0.4266666666666667
6,2,2,183857948,0.3037974683544304
6,2,2,1840666482,0.21052631578947367
6,2,2,1846169352,0.3086680761099366
6,2,2,1855296719,0.2797494780793319
6,2,2,1857912725,0.43207126948775054
6,2,2,1865303773,0.3037974683544304
6,2,2,1867358848,0.24691358024691357
6,2,2,186867929,0.24691358024691357
6,2,2,1876364084,0.24691358024691357
