level,M,N,seed,compressionDistance
7,1,1,1729622723,0.06486486486486487
7,1,1,1741497724,0.0158311345646438
7,1,1,174361763,0.04603580562659847
7,1,1,1746243558,0.031914893617021274
7,1,1,1755279651,0.06091370558375635
7,1,1,1758534233,0.03598971722365039
7,1,1,1763604680,0.06091370558375635
7,1,1,1765256305,0.03598971722365039
7,1,1,1770301252,0.07608695652173914
7,1,1,1772492985,0.06582278481012659
7,1,1,1782385137,0.08040201005025126
7,1,1,1784781198,0.0158311345646438
7,1,1,1786703272,0.0427807486631016
7,1,1,1795094382,0.17663817663817663
7,1,1,1795686624,0.0427807486631016
7,1,1,1796177438,0.041025641025641026
7,1,1,1800836859,0.0158311345646438
7,1,1,1802587887,0.005221932114882507
7,1,1,1803794489,0.06091370558375635
7,1,1,1808576623,0.02072538860103627
7,1,1,1809655412,0.05102040816326531
7,1,1,1810466991,0.1643059490084986
7,1,1,1812391478,0.03598971722365039
7,1,1,1816608010,0.037333333333333336
7,1,1,1818070433,0.037333333333333336
7,1,1,1819088396,0.0989010989010989
7,1,1,181992502,0.030927835051546393
7,1,1,182435437,0.12813370473537605
7,1,1,182811816,0.0989010989010989
7,1,1,1828946037,0.025839793281653745
7,1,1,1831243573,0.08743169398907104
7,1,1,1834709671,0.05597964376590331
7,1,1,1840976072,0.025839793281653745
7,1,1,18446129,0.021164021164021163
7,1,1,1846068184,0.06091370558375635
7,1,1,1852683333,0.11049723756906077
7,1,1,1857068639,0.04825737265415549
7,1,1,1862567802,0.12813370473537605
7,1,1,186367226,0.0158311345646438
7,1,1,1866182885,0.025839793281653745
7,1,1,1871394540,0.0158311345646438
7,1,1,1874231460,0.08040201005025126
7,1,1,1885892994,0.010416666666666666
7,1,1,18988032,0.06486486486486487
7,1,1,190347113,0.06486486486486487
7,1,1,190502802,0.0427807486631016
7,1,1,1906409170,0.06486486486486487
7,1,1,1908960846,0.0427807486631016
7,1,1,1910001986,0.0
7,1,1,1911853940,0.030927835051546393
7,1,1,191377642,0.0
7,1,1,191598838,0.18285714285714286
7,1,1,1919188251,0.02072538860103627
7,1,1,1921402472,0.025839793281653745
7,1,1,1922834377,0.026525198938992044
7,1,1,1933063929,0.15819209039548024
7,1,1,1933309536,0.037333333333333336
7,1,1,1937137367,0.021164021164021163
7,1,1,1940159391,0.08743169398907104
7,1,1,1954634684,0.05929919137466307
7,1,1,1964247237,0.031914893617021274
7,1,1,1968557714,0.030927835051546393
7,1,1,1971825614,0.005221932114882507
7,1,1,197373559,0.08040201005025126
7,1,1,1973749148,0.015584415584415584
7,1,1,1994606562,0.0
7,1,1,20005262,0.07608695652173914
7,1,1,2005226026,0.06091370558375635
7,1,1,2008639766,0.04825737265415549
7,1,1,2020197761,0.1400560224089636
7,1,1,2034887859,0.030927835051546393
7,1,1,2035984384,0.010526315789473684
7,1,1,2039495823,0.0
7,1,1,2042497119,0.005221932114882507
7,1,1,2044288687,0.031914893617021274
7,1,1,2044454623,0.0
7,1,1,2044938442,0.053763440860215055
7,1,1,2046628277,0.02072538860103627
7,1,1,2046708874,0.08040201005025126
7,1,1,2047894778,0.07046070460704607
7,1,1,2052478542,0.06091370558375635
7,1,1,2059366159,0.05102040816326531
7,1,1,2063706645,0.04825737265415549
7,1,1,2064564801,0.07608695652173914
7,1,1,2065509963,0.08521303258145363
7,1,1,2067640332,0.05597964376590331
7,1,1,2069221084,0.09315068493150686
7,1,1,2086283788,0.037333333333333336
7,1,1,209344709,0.0
7,1,1,2108269649,0.037333333333333336
7,1,1,2114450096,0.0
7,1,1,2116968022,0.0427807486631016
7,1,1,2116980806,0.015584415584415584
7,1,1,2121671566,0.05597964376590331
7,1,1,212453756,0.02072538860103627
7,1,1,2124957302,0.1340782122905028
7,1,1,21299671,0.010416666666666666
7,1,1,2139187057,0.021164021164021163
7,1,1,2143490437,0.015584415584415584
7,1,1,2144713214,0.12813370473537605
7,1,1,214507145,0.11822660098522167
7,1,1,2146752473,0.037333333333333336
7,1,1,2146848362,0.031914893617021274
7,1,1,216589561,0.053763440860215055
7,1,1,21825428,0.030927835051546393
7,1,1,229228624,0.06486486486486487
7,1,1,230906774,0.0
7,1,1,234444133,0.03598971722365039
7,1,1,237620428,0.11049723756906077
7,1,1,240208838,0.08174386920980926
7,1,1,24592942,0.08743169398907104
7,1,1,246708045,0.12222222222222222
7,1,1,250185343,0.1046831955922865
7,1,1,253213553,0.025839793281653745
7,1,1,2672476,0.0427807486631016
7,1,1,269086020,0.025839793281653745
7,1,1,27551745,0.021164021164021163
7,1,1,2759794,0.11634349030470914
7,1,1,299709970,0.04825737265415549
7,1,1,3008824,0.08743169398907104
7,1,1,30914229,0.010526315789473684
7,1,1,310139485,0.15819209039548024
7,1,1,318177142,0.06582278481012659
7,1,1,319774725,0.11822660098522167
7,1,1,328898713,0.037333333333333336
7,1,1,330277505,0.1046831955922865
7,1,1,337716592,0.02072538860103627
7,1,1,338733957,0.12813370473537605
7,1,1,353940965,0.06582278481012659
7,1,1,36398213,0.04825737265415549
7,1,1,365580163,0.005249343832020997
7,1,1,371615416,0.0
7,1,1,375004951,0.005249343832020997
7,1,1,376620160,0.005249343832020997
7,1,1,377102816,0.15819209039548024
7,1,1,380950952,0.12222222222222222
7,1,1,385331442,0.11634349030470914
7,1,1,386001103,0.037333333333333336
7,1,1,388451689,0.010526315789473684
7,1,1,388962746,0.0
7,1,1,392936140,0.17045454545454544
7,1,1,396117413,0.031914893617021274
7,1,1,399871919,0.031914893617021274
7,1,1,40767181,0.010526315789473684
7,1,1,411443464,0.05597964376590331
7,1,1,420076416,0.09950248756218906
7,1,1,424313509,0.031914893617021274
7,1,1,42499882,0.05929919137466307
7,1,1,444713964,0.0427807486631016
7,1,1,449971660,0.005221932114882507
7,1,1,452129989,0.18911174785100288
7,1,1,456228895,0.02072538860103627
7,1,1,458833747,0.07608695652173914
7,1,1,46070955,0.12813370473537605
7,1,1,466375540,0.041025641025641026
7,1,1,473176519,0.0427807486631016
7,1,1,473877307,0.037333333333333336
7,1,1,474288765,0.12745098039215685
7,1,1,475637349,0.03598971722365039
7,1,1,48121955,0.03598971722365039
7,1,1,481308903,0.053763440860215055
7,1,1,481482769,0.005249343832020997
7,1,1,487134463,0.025839793281653745
7,1,1,488384091,0.021164021164021163
7,1,1,489489778,0.021164021164021163
7,1,1,491206162,0.06091370558375635
7,1,1,494648476,0.1400560224089636
7,1,1,496393431,0.005249343832020997
7,1,1,499938869,0.025839793281653745
7,1,1,502445571,0.053763440860215055
7,1,1,503982241,0.0707070707070707
7,1,1,505692340,0.0158311345646438
7,1,1,506575040,0.005221932114882507
7,1,1,509882839,0.08521303258145363
7,1,1,516211163,0.053763440860215055
7,1,1,517768360,0.010416666666666666
7,1,1,520601769,0.04825737265415549
7,1,1,53085425,0.03598971722365039
7,1,1,531471974,0.021164021164021163
7,1,1,532641409,0.053763440860215055
7,1,1,538660234,0.037333333333333336
7,1,1,554074867,0.025839793281653745
7,1,1,55474476,0.12285012285012285
7,1,1,55690688,0.005221932114882507
7,1,1,564082931,0.0427807486631016
7,1,1,564158088,0.05102040816326531
7,1,1,566580481,0.08521303258145363
7,1,1,568133331,0.08040201005025126
7,1,1,569814076,0.06486486486486487
7,1,1,571603304,0.03598971722365039
7,1,1,573737862,0.053763440860215055
7,1,1,576406265,0.053763440860215055
7,1,1,576756466,0.08174386920980926
7,1,1,582649834,0.05929919137466307
7,1,1,595289352,0.17045454545454544
7,1,1,597742318,0.025839793281653745
7,1,1,598029558,0.10421836228287841
7,1,1,599945235,0.010526315789473684
7,1,1,609975276,0.030927835051546393
7,1,1,615343959,0.07608695652173914
7,1,1,619018300,0.021164021164021163
7,1,1,619816048,0.031914893617021274
7,1,1,622049296,0.010526315789473684
7,1,1,624106642,0.09315068493150686
7,1,1,626041395,0.031914893617021274
7,1,1,631122120,0.02072538860103627
7,1,1,635510142,0.08174386920980926
7,1,1,640233761,0.11049723756906077
7,1,1,647266396,0.041025641025641026
7,1,1,648856676,0.11049723756906077
7,1,1,652198603,0.0427807486631016
7,1,1,658419585,0.08174386920980926
7,1,1,658538274,0.11634349030470914
7,1,1,661734218,0.0
7,1,1,66678064,0.053763440860215055
7,1,1,672567783,0.041025641025641026
7,1,1,677474149,0.12222222222222222
7,1,1,684335870,0.005249343832020997
7,1,1,689671922,0.12813370473537605
7,1,1,708151823,0.0158311345646438
7,1,1,71283258,0.0427807486631016
7,1,1,717069989,0.05102040816326531
7,1,1,718068616,0.053763440860215055
7,1,1,723642340,0.12222222222222222
7,1,1,723812107,0.05102040816326531
7,1,1,728491914,0.11049723756906077
7,1,1,731281963,0.14606741573033707
7,1,1,739081070,0.04825737265415549
7,1,1,743628398,0.010526315789473684
7,1,1,74409072,0.015584415584415584
7,1,1,744202337,0.005249343832020997
7,1,1,757897055,0.025839793281653745
7,1,1,759467236,0.005221932114882507
7,1,1,765344596,0.005249343832020997
7,1,1,768599058,0.015584415584415584
7,1,1,77471029,0.12222222222222222
7,1,1,775179077,0.03598971722365039
7,1,1,775237822,0.025839793281653745
7,1,1,777838977,0.06486486486486487
7,1,1,782946416,0.0427807486631016
7,1,1,796082960,0.08174386920980926
7,1,1,796319519,0.0427807486631016
7,1,1,801680731,0.0707070707070707
7,1,1,809988899,0.0989010989010989
7,1,1,819173239,0.005249343832020997
7,1,1,822531769,0.12222222222222222
7,1,1,82349706,0.08743169398907104
7,1,1,82964828,0.06486486486486487
7,1,1,836218537,0.04603580562659847
7,1,1,839062990,0.05929919137466307
7,1,1,840535945,0.005221932114882507
7,1,1,841114442,0.26706231454005935
7,1,1,841835028,0.04603580562659847
7,1,1,847404504,0.1400560224089636
7,1,1,852628284,0.005221932114882507
7,1,1,854330113,0.09476309226932668
7,1,1,857513518,0.031914893617021274
7,1,1,860415995,0.0158311345646438
7,1,1,870926038,0.05929919137466307
7,1,1,874972028,0.0158311345646438
7,1,1,878707141,0.05102040816326531
7,1,1,879051715,0.06486486486486487
7,1,1,884628049,0.06582278481012659
7,1,1,886594935,0.13202933985330073
7,1,1,890768489,0.1046831955922865
7,1,1,893385378,0.05929919137466307
7,1,1,897567939,0.07556675062972293
7,1,1,904535731,0.08521303258145363
7,1,1,924519784,0.06091370558375635
7,1,1,92511112,0.026525198938992044
7,1,1,925139527,0.04603580562659847
7,1,1,928551610,0.0427807486631016
7,1,1,930634802,0.10891089108910891
7,1,1,948871680,0.11634349030470914
7,1,1,949351069,0.08743169398907104
7,1,1,952673898,0.04603580562659847
7,1,1,953623594,0.010416666666666666
7,1,1,955510605,0.03598971722365039
7,1,1,979983433,0.08743169398907104
7,1,1,984480172,0.02072538860103627
7,1,1,985525006,0.041025641025641026
7,1,1,986187176,0.18911174785100288
7,1,1,98637279,0.14606741573033707
7,1,1,995005945,0.11049723756906077
