level,M,N,seed,completionPct
11,14,6,805417629,1.00
11,14,6,810651222,1.00
11,14,6,813479119,1.00
11,14,6,820351076,1.00
11,14,6,826353058,1.00
11,14,6,833623831,1.00
11,14,6,834778505,1.00
11,14,6,83638475,1.00
11,14,6,836727473,1.00
11,14,6,836957394,1.00
11,14,6,839295527,1.00
11,14,6,856978745,1.00
11,14,6,860502179,1.00
11,14,6,865008625,1.00
11,14,6,871763682,1.00
11,14,6,876645084,1.00
11,14,6,879654298,1.00
11,14,6,881352721,1.00
11,14,6,885719974,1.00
11,14,6,886302298,1.00
11,14,6,888113284,1.00
11,14,6,898529472,1.00
11,14,6,900700983,1.00
11,14,6,918114250,1.00
11,14,6,925123597,1.00
11,14,6,929334391,1.00
11,14,6,930435293,1.00
11,14,6,934515690,1.00
11,14,6,935727561,1.00
11,14,6,94623114,1.00
11,14,6,946319165,1.00
11,14,6,947553923,1.00
11,14,6,947917643,1.00
11,14,6,954332191,1.00
11,14,6,959429372,1.00
11,14,6,95970003,1.00
11,14,6,960430101,1.00
11,14,6,973827723,1.00
11,14,6,980144991,1.00
11,14,6,986753377,1.00
