level,M,N,seed,leniencyMetric
11,14,6,161635302,-59.8617
11,14,6,1624536388,-59.8617
11,14,6,1628266276,-59.8617
11,14,6,1630418769,-59.8617
11,14,6,1642270789,-59.8617
11,14,6,1643686035,-59.8617
11,14,6,1651122529,-59.8617
11,14,6,1652880111,-59.8617
11,14,6,1655609216,-59.8617
11,14,6,1656941945,-59.8617
11,14,6,1672178381,-59.8617
11,14,6,167225676,-59.8617
11,14,6,1676090966,-59.8617
11,14,6,167723844,-59.8617
11,14,6,1677544767,-59.8617
11,14,6,168388048,-59.8617
11,14,6,1690995050,-59.8617
11,14,6,1696471973,-59.8617
11,14,6,1703074507,-59.8617
11,14,6,1704935680,-59.8617
11,14,6,1710321570,-59.8617
11,14,6,1712790962,-59.8617
11,14,6,172040929,-59.8617
11,14,6,1724186248,-59.8617
11,14,6,1726813123,-59.8617
11,14,6,173001703,-59.8617
11,14,6,1732171965,-59.8617
11,14,6,1739763174,-59.8617
11,14,6,1740529095,-59.8617
11,14,6,1744050922,-59.8617
11,14,6,1746864661,-59.8617
11,14,6,1747704250,-59.8617
11,14,6,1748371846,-59.8617
11,14,6,1759889347,-59.8617
11,14,6,1761640014,-59.8617
11,14,6,1761767949,-59.8617
11,14,6,1762983406,-59.8617
11,14,6,1764635379,-59.8617
11,14,6,1764878238,-59.8617
11,14,6,1773685207,-59.8617
11,14,6,1786674380,-59.8617
11,14,6,1788567117,-59.8617
11,14,6,1790557626,-59.8617
11,14,6,1792898838,-59.8617
11,14,6,179984335,-59.8617
11,14,6,1810874642,-59.8617
11,14,6,1812725973,-59.8617
11,14,6,1812821036,-59.8617
11,14,6,1819900257,-59.8617
11,14,6,1820425934,-59.8617
11,14,6,1820621480,-59.8617
11,14,6,1825347781,-59.8617
11,14,6,1830672546,-59.8617
11,14,6,1842930466,-59.8617
11,14,6,1845930416,-59.8617
11,14,6,1848108161,-59.8617
11,14,6,1859289069,-59.8617
11,14,6,1862562829,-59.8617
11,14,6,1862587163,-59.8617
11,14,6,186415925,-59.8617
11,14,6,1868675046,-59.8617
11,14,6,1878671377,-59.8617
11,14,6,1879014868,-59.8617
11,14,6,1881338339,-59.8617
11,14,6,1884493870,-59.8617
11,14,6,1891098065,-59.8617
11,14,6,1891948138,-59.8617
11,14,6,1892287947,-59.8617
11,14,6,1892619064,-59.8617
11,14,6,1893548815,-59.8617
11,14,6,1897046189,-59.8617
11,14,6,1899003859,-59.8617
11,14,6,1900779831,-59.8617
11,14,6,1906044921,-59.8617
11,14,6,1908524755,-59.8617
11,14,6,1911975,-59.8617
11,14,6,1912057305,-59.8617
11,14,6,1912177682,-59.8617
11,14,6,1913666063,-59.8617
11,14,6,1914780062,-59.8617
11,14,6,1919965806,-59.8617
11,14,6,1925741337,-59.8617
11,14,6,1928596662,-59.8617
11,14,6,1931732450,-59.8617
11,14,6,1933251343,-59.8617
11,14,6,1934465957,-59.8617
11,14,6,1940347215,-59.8617
11,14,6,1941457002,-59.8617
11,14,6,1941786083,-59.8617
11,14,6,1942291614,-59.8617
11,14,6,1943676249,-59.8617
11,14,6,1944846194,-59.8617
11,14,6,1949507961,-59.8617
11,14,6,1953553500,-59.8617
11,14,6,1957100986,-59.8617
11,14,6,1960294020,-59.8617
11,14,6,1962447589,-59.8617
11,14,6,1969107659,-59.8617
11,14,6,1973697731,-59.8617
11,14,6,1977094199,-59.8617
11,14,6,1981559499,-59.8617
11,14,6,1983368928,-59.8617
11,14,6,2008212551,-59.8617
11,14,6,2015060077,-59.8617
11,14,6,2026135613,-59.8617
11,14,6,2027688487,-59.8617
11,14,6,2028102868,-59.8617
11,14,6,2029425121,-59.8617
11,14,6,2030596836,-59.8617
11,14,6,2031597538,-59.8617
11,14,6,2040604205,-59.8617
11,14,6,2048118835,-59.8617
11,14,6,2054683846,-59.8617
11,14,6,2054971779,-59.8617
11,14,6,2062605270,-59.8617
11,14,6,2064095412,-59.8617
11,14,6,2070259378,-59.8617
11,14,6,2072854323,-59.8617
11,14,6,2076678475,-59.8617
11,14,6,2076971191,-59.8617
11,14,6,2084098176,-59.8617
11,14,6,2089732912,-59.8617
11,14,6,2091790728,-59.8617
11,14,6,2093836458,-59.8617
11,14,6,2097316020,-59.8617
11,14,6,2099325967,-59.8617
11,14,6,2103762104,-59.8617
11,14,6,2106127540,-59.8617
11,14,6,2107296324,-59.8617
11,14,6,2111592790,-59.8617
11,14,6,2113191176,-59.8617
11,14,6,2116548522,-59.8617
11,14,6,2119894021,-59.8617
11,14,6,2123381148,-59.8617
11,14,6,212409673,-59.8617
11,14,6,2140540004,-59.8617
11,14,6,214071154,-59.8617
11,14,6,2145793269,-59.8617
11,14,6,216029406,-59.8617
11,14,6,220264671,-59.8617
11,14,6,223231883,-59.8617
11,14,6,23328983,-59.8617
11,14,6,233785921,-59.8617
11,14,6,243091838,-59.8617
11,14,6,243366956,-59.8617
11,14,6,244809024,-59.8617
11,14,6,24769757,-59.8617
11,14,6,249383818,-59.8617
11,14,6,259434529,-59.8617
11,14,6,262089097,-59.8617
11,14,6,263737925,-59.8617
11,14,6,267116278,-59.8617
11,14,6,26762765,-59.8617
11,14,6,270299755,-59.8617
11,14,6,271066120,-59.8617
11,14,6,27131217,-59.8617
11,14,6,285697614,-59.8617
11,14,6,291211111,-59.8617
11,14,6,305899758,-59.8617
11,14,6,310208263,-59.8617
11,14,6,31320070,-59.8617
11,14,6,316766945,-59.8617
11,14,6,317479729,-59.8617
11,14,6,319352100,-59.8617
11,14,6,320147090,-59.8617
11,14,6,323296981,-59.8617
11,14,6,323967346,-59.8617
11,14,6,324896807,-59.8617
11,14,6,325046047,-59.8617
11,14,6,325083107,-59.8617
11,14,6,327994956,-59.8617
11,14,6,330542914,-59.8617
11,14,6,331807080,-59.8617
11,14,6,338953991,-59.8617
11,14,6,33938735,-59.8617
11,14,6,346593769,-59.8617
11,14,6,35889912,-59.8617
11,14,6,359467354,-59.8617
11,14,6,365300996,-59.8617
11,14,6,372767792,-59.8617
11,14,6,373080924,-59.8617
11,14,6,375985652,-59.8617
11,14,6,381400984,-59.8617
11,14,6,382888299,-59.8617
11,14,6,383661980,-59.8617
11,14,6,387137459,-59.8617
11,14,6,388592486,-59.8617
11,14,6,394639567,-59.8617
11,14,6,39494207,-59.8617
11,14,6,399674263,-59.8617
11,14,6,401568697,-59.8617
11,14,6,408099812,-59.8617
11,14,6,408660325,-59.8617
11,14,6,417821852,-59.8617
11,14,6,426347924,-59.8617
11,14,6,43093861,-59.8617
11,14,6,434709336,-59.8617
11,14,6,435785000,-59.8617
11,14,6,437981113,-59.8617
11,14,6,441608492,-59.8617
11,14,6,443898436,-59.8617
11,14,6,447237573,-59.8617
11,14,6,449029490,-59.8617
11,14,6,454865219,-59.8617
11,14,6,458685611,-59.8617
11,14,6,466787056,-59.8617
11,14,6,468756073,-59.8617
11,14,6,47093991,-59.8617
11,14,6,47148338,-59.8617
11,14,6,477233788,-59.8617
11,14,6,482087962,-59.8617
11,14,6,48453803,-59.8617
11,14,6,484807891,-59.8617
11,14,6,490413772,-59.8617
11,14,6,493822046,-59.8617
11,14,6,494974788,-59.8617
11,14,6,50416523,-59.8617
11,14,6,509115893,-59.8617
11,14,6,509123999,-59.8617
11,14,6,509630831,-59.8617
11,14,6,510200838,-59.8617
11,14,6,51608137,-59.8617
11,14,6,518538883,-59.8617
11,14,6,519123357,-59.8617
11,14,6,523558291,-59.8617
11,14,6,526557408,-59.8617
11,14,6,529699981,-59.8617
11,14,6,530091869,-59.8617
11,14,6,531586629,-59.8617
11,14,6,53304147,-59.8617
11,14,6,533713354,-59.8617
11,14,6,536994703,-59.8617
11,14,6,544594473,-59.8617
11,14,6,545597310,-59.8617
11,14,6,548668246,-59.8617
11,14,6,549209328,-59.8617
11,14,6,553729779,-59.8617
11,14,6,55624431,-59.8617
11,14,6,557084065,-59.8617
11,14,6,559834699,-59.8617
11,14,6,564179579,-59.8617
11,14,6,566281561,-59.8617
11,14,6,568023596,-59.8617
11,14,6,569912056,-59.8617
11,14,6,572713366,-59.8617
11,14,6,573629153,-59.8617
11,14,6,580842532,-59.8617
11,14,6,584754157,-59.8617
11,14,6,585278934,-59.8617
11,14,6,587999801,-59.8617
11,14,6,590881009,-59.8617
11,14,6,597279366,-59.8617
11,14,6,601046609,-59.8617
11,14,6,602362648,-59.8617
11,14,6,60713087,-59.8617
11,14,6,610876003,-59.8617
11,14,6,611097595,-59.8617
11,14,6,61481854,-59.8617
11,14,6,61961714,-59.8617
11,14,6,625373672,-59.8617
11,14,6,625940750,-59.8617
11,14,6,626199932,-59.8617
11,14,6,630673431,-59.8617
11,14,6,630758646,-59.8617
11,14,6,631487624,-59.8617
11,14,6,636202999,-59.8617
11,14,6,639777455,-59.8617
11,14,6,643607160,-59.8617
11,14,6,648824849,-59.8617
11,14,6,652576872,-59.8617
11,14,6,660189049,-59.8617
11,14,6,667044792,-59.8617
11,14,6,668702544,-59.8617
11,14,6,675085063,-59.8617
11,14,6,675350988,-59.8617
11,14,6,677795131,-59.8617
11,14,6,690680485,-59.8617
11,14,6,691537458,-59.8617
11,14,6,694244781,-59.8617
11,14,6,695589451,-59.8617
11,14,6,699010303,-59.8617
11,14,6,700389870,-59.8617
11,14,6,703911614,-59.8617
11,14,6,708738209,-59.8617
11,14,6,709216727,-59.8617
11,14,6,709655153,-59.8617
11,14,6,711165730,-59.8617
11,14,6,711368357,-59.8617
11,14,6,712429654,-59.8617
11,14,6,717799508,-59.8617
11,14,6,724402171,-59.8617
11,14,6,734289268,-59.8617
11,14,6,7373068,-59.8617
11,14,6,740754773,-59.8617
11,14,6,742099491,-59.8617
11,14,6,750852175,-59.8617
11,14,6,752166052,-59.8617
11,14,6,752580395,-59.8617
11,14,6,752637661,-59.8617
11,14,6,76132292,-59.8617
11,14,6,76977413,-59.8617
11,14,6,7701867,-59.8617
11,14,6,774761272,-59.8617
11,14,6,77533827,-59.8617
11,14,6,782509784,-59.8617
11,14,6,785285104,-59.8617
11,14,6,787103249,-59.8617
11,14,6,78763410,-59.8617
11,14,6,79352250,-59.8617
11,14,6,795785629,-59.8617
11,14,6,79612626,-59.8617
11,14,6,796665168,-59.8617
11,14,6,798757073,-59.8617
11,14,6,800669915,-59.8617
11,14,6,802537512,-59.8617
11,14,6,802745026,-59.8617
11,14,6,803210880,-59.8617
11,14,6,812391325,-59.8617
11,14,6,818752749,-59.8617
11,14,6,822224369,-59.8617
11,14,6,824611699,-59.8617
11,14,6,825479750,-59.8617
11,14,6,848135669,-59.8617
11,14,6,8488949,-59.8617
11,14,6,84977504,-59.8617
11,14,6,852064980,-59.8617
11,14,6,854208909,-59.8617
11,14,6,866536484,-59.8617
11,14,6,870153343,-59.8617
11,14,6,875481084,-59.8617
11,14,6,890282470,-59.8617
11,14,6,893662588,-59.8617
11,14,6,897622284,-59.8617
11,14,6,906058437,-59.8617
11,14,6,908148881,-59.8617
11,14,6,912364382,-59.8617
11,14,6,91275735,-59.8617
11,14,6,921456036,-59.8617
11,14,6,921485329,-59.8617
11,14,6,92319964,-59.8617
11,14,6,925510131,-59.8617
11,14,6,94198264,-59.8617
11,14,6,942004131,-59.8617
11,14,6,942305945,-59.8617
11,14,6,943886587,-59.8617
11,14,6,954318494,-59.8617
11,14,6,962057110,-59.8617
11,14,6,963681266,-59.8617
11,14,6,968274543,-59.8617
11,14,6,970037017,-59.8617
11,14,6,97052571,-59.8617
11,14,6,972151245,-59.8617
11,14,6,977997149,-59.8617
11,14,6,980520985,-59.8617
11,14,6,982753921,-59.8617
11,14,6,985548088,-59.8617
11,14,6,988233035,-59.8617
11,14,6,99390213,-59.8617
11,14,6,999659760,-59.8617
11,14,6,1000420212,-59.8617
11,14,6,1014478125,-59.8617
11,14,6,1019195207,-59.8617
11,14,6,102230917,-59.8617
11,14,6,1026555832,-59.8617
11,14,6,1032287924,-59.8617
11,14,6,1032464344,-59.8617
11,14,6,1033519302,-59.8617
11,14,6,1040557199,-59.8617
11,14,6,1042921004,-59.8617
11,14,6,104424638,-59.8617
11,14,6,1047793029,-59.8617
11,14,6,1049952357,-59.8617
11,14,6,105698100,-59.8617
11,14,6,1064109636,-59.8617
11,14,6,1066658825,-59.8617
11,14,6,1069506886,-59.8617
11,14,6,1070859954,-59.8617
11,14,6,1078586324,-59.8617
11,14,6,1088492095,-59.8617
11,14,6,1100127020,-59.8617
11,14,6,1101143327,-59.8617
11,14,6,1106552836,-59.8617
11,14,6,1115227358,-59.8617
11,14,6,1136225603,-59.8617
11,14,6,1143091152,-59.8617
11,14,6,1147092894,-59.8617
11,14,6,1151130027,-59.8617
11,14,6,1151702567,-59.8617
11,14,6,115418918,-59.8617
11,14,6,1156233660,-59.8617
11,14,6,1157232370,-59.8617
11,14,6,1162121817,-59.8617
11,14,6,1163384231,-59.8617
11,14,6,1168156300,-59.8617
11,14,6,1178539340,-59.8617
11,14,6,1179356044,-59.8617
11,14,6,1184623036,-59.8617
11,14,6,1198243760,-59.8617
11,14,6,1199817775,-59.8617
11,14,6,1202817255,-59.8617
11,14,6,120662480,-59.8617
11,14,6,1208039208,-59.8617
11,14,6,1212104432,-59.8617
11,14,6,1217813241,-59.8617
11,14,6,1219088269,-59.8617
11,14,6,122881340,-59.8617
11,14,6,1229438167,-59.8617
11,14,6,1232237006,-59.8617
11,14,6,12337537,-59.8617
11,14,6,1237216776,-59.8617
11,14,6,1238385120,-59.8617
11,14,6,1242799033,-59.8617
11,14,6,12453389,-59.8617
11,14,6,1246228416,-59.8617
11,14,6,1249262051,-59.8617
11,14,6,125035040,-59.8617
11,14,6,1253262785,-59.8617
11,14,6,1256003348,-59.8617
11,14,6,1256126459,-59.8617
11,14,6,1257499638,-59.8617
11,14,6,1258814314,-59.8617
11,14,6,1267712454,-59.8617
11,14,6,12785292,-59.8617
11,14,6,1283081741,-59.8617
11,14,6,1283349765,-59.8617
11,14,6,1290826157,-59.8617
11,14,6,1293445251,-59.8617
11,14,6,1294041546,-59.8617
11,14,6,1295266983,-59.8617
11,14,6,1295553986,-59.8617
11,14,6,1296137163,-59.8617
11,14,6,129658200,-59.8617
11,14,6,1304611628,-59.8617
11,14,6,1305819562,-59.8617
11,14,6,1306325352,-59.8617
11,14,6,1316919046,-59.8617
11,14,6,1332213499,-59.8617
11,14,6,1342093054,-59.8617
11,14,6,1342446207,-59.8617
11,14,6,1345778573,-59.8617
11,14,6,1351940547,-59.8617
11,14,6,1352043086,-59.8617
11,14,6,1357025215,-59.8617
11,14,6,1357516541,-59.8617
11,14,6,1359643141,-59.8617
11,14,6,136403975,-59.8617
11,14,6,1364593816,-59.8617
11,14,6,1365318776,-59.8617
11,14,6,1366213152,-59.8617
11,14,6,1367536349,-59.8617
11,14,6,1373683521,-59.8617
11,14,6,1376228993,-59.8617
11,14,6,1384023906,-59.8617
11,14,6,1386175784,-59.8617
11,14,6,138769323,-59.8617
11,14,6,1397574166,-59.8617
11,14,6,140009595,-59.8617
11,14,6,1403443714,-59.8617
11,14,6,1403735613,-59.8617
11,14,6,1422990684,-59.8617
11,14,6,1431219764,-59.8617
11,14,6,1438610560,-59.8617
11,14,6,1438731504,-59.8617
11,14,6,1440429466,-59.8617
11,14,6,1442145887,-59.8617
11,14,6,1446606805,-59.8617
11,14,6,1460497034,-59.8617
11,14,6,1460863835,-59.8617
11,14,6,1464271102,-59.8617
11,14,6,1467055734,-59.8617
11,14,6,1474344236,-59.8617
11,14,6,148302216,-59.8617
11,14,6,1494308314,-59.8617
11,14,6,1495060511,-59.8617
11,14,6,1499159793,-59.8617
11,14,6,149922930,-59.8617
11,14,6,1502070189,-59.8617
11,14,6,1502371624,-59.8617
11,14,6,1507745730,-59.8617
11,14,6,1511356156,-59.8617
11,14,6,1524920992,-59.8617
11,14,6,1530071957,-59.8617
11,14,6,1533183596,-59.8617
11,14,6,1536112671,-59.8617
11,14,6,1537095825,-59.8617
11,14,6,1539367882,-59.8617
11,14,6,1541893110,-59.8617
11,14,6,1542370662,-59.8617
11,14,6,1543408493,-59.8617
11,14,6,1553158186,-59.8617
11,14,6,1553471052,-59.8617
11,14,6,1554905128,-59.8617
11,14,6,1566089429,-59.8617
11,14,6,1568820219,-59.8617
11,14,6,1569271313,-59.8617
11,14,6,1574471923,-59.8617
11,14,6,1576812749,-59.8617
11,14,6,1586666971,-59.8617
11,14,6,1590746111,-59.8617
11,14,6,1591380660,-59.8617
11,14,6,1592415703,-59.8617
11,14,6,1593860488,-59.8617
11,14,6,1604239061,-59.8617
11,14,6,1607479197,-59.8617
11,14,6,1609185973,-59.8617
11,14,6,1613711803,-59.8617
11,14,6,1615597273,-59.8617
11,14,6,1620772855,-59.8617
11,14,6,1622690183,-59.8617
11,14,6,1638043051,-59.8617
11,14,6,1638682916,-59.8617
11,14,6,1641217839,-59.8617
11,14,6,1643908617,-59.8617
11,14,6,1648051791,-59.8617
11,14,6,1650415983,-59.8617
11,14,6,1653018779,-59.8617
11,14,6,1653511729,-59.8617
11,14,6,165416579,-59.8617
11,14,6,1664549697,-59.8617
11,14,6,166608099,-59.8617
11,14,6,1666905714,-59.8617
11,14,6,1670225721,-59.8617
11,14,6,1673243910,-59.8617
11,14,6,1673481627,-59.8617
11,14,6,1673821956,-59.8617
11,14,6,1677351115,-59.8617
11,14,6,1682103924,-59.8617
11,14,6,1691832040,-59.8617
11,14,6,1699610335,-59.8617
11,14,6,1708124208,-59.8617
11,14,6,1710281250,-59.8617
11,14,6,1712409069,-59.8617
11,14,6,1713036594,-59.8617
11,14,6,1717705173,-59.8617
11,14,6,1722673655,-59.8617
11,14,6,172513997,-59.8617
11,14,6,1727208761,-59.8617
11,14,6,173198115,-59.8617
11,14,6,1733886981,-59.8617
11,14,6,1734856655,-59.8617
11,14,6,1741688279,-59.8617
11,14,6,17422323,-59.8617
11,14,6,1743875826,-59.8617
11,14,6,1746049644,-59.8617
11,14,6,1746363299,-59.8617
11,14,6,1746434369,-59.8617
11,14,6,1747900279,-59.8617
11,14,6,1749856289,-59.8617
11,14,6,1755110713,-59.8617
11,14,6,1757688838,-59.8617
11,14,6,1757980028,-59.8617
11,14,6,1762064246,-59.8617
11,14,6,1765375101,-59.8617
11,14,6,1765511169,-59.8617
11,14,6,1767832286,-59.8617
11,14,6,1773209005,-59.8617
11,14,6,1774776956,-59.8617
11,14,6,1776884000,-59.8617
11,14,6,1781983391,-59.8617
11,14,6,1786538630,-59.8617
11,14,6,1790731825,-59.8617
11,14,6,1798955497,-59.8617
11,14,6,1803065681,-59.8617
11,14,6,18036952,-59.8617
11,14,6,1811730995,-59.8617
11,14,6,1826271003,-59.8617
11,14,6,182910378,-59.8617
11,14,6,1833161237,-59.8617
11,14,6,1834123355,-59.8617
11,14,6,1835410763,-59.8617
11,14,6,1847807643,-59.8617
11,14,6,1858429303,-59.8617
11,14,6,1864454048,-59.8617
11,14,6,1865655812,-59.8617
11,14,6,1865852299,-59.8617
11,14,6,1873607554,-59.8617
11,14,6,187764453,-59.8617
11,14,6,1884644646,-59.8617
11,14,6,1894445311,-59.8617
11,14,6,1894474090,-59.8617
11,14,6,1906620711,-59.8617
11,14,6,1908989581,-59.8617
11,14,6,1910182780,-59.8617
11,14,6,1913804959,-59.8617
11,14,6,1921045883,-59.8617
11,14,6,1922185060,-59.8617
11,14,6,1938687994,-59.8617
11,14,6,1939890839,-59.8617
11,14,6,1946829333,-59.8617
11,14,6,194855585,-59.8617
11,14,6,1952534328,-59.8617
11,14,6,1958040003,-59.8617
11,14,6,1965357904,-59.8617
11,14,6,1968204676,-59.8617
11,14,6,1970984856,-59.8617
11,14,6,1973184467,-59.8617
11,14,6,1973333694,-59.8617
11,14,6,1974777055,-59.8617
11,14,6,197529414,-59.8617
11,14,6,1977335797,-59.8617
11,14,6,1983824723,-59.8617
11,14,6,1990128412,-59.8617
11,14,6,1993892835,-59.8617
11,14,6,1995644637,-59.8617
11,14,6,2004587139,-59.8617
11,14,6,2007218647,-59.8617
11,14,6,2011988765,-59.8617
11,14,6,2015553505,-59.8617
11,14,6,2015810014,-59.8617
11,14,6,2028162767,-59.8617
11,14,6,2037234691,-59.8617
11,14,6,203767487,-59.8617
11,14,6,2041124277,-59.8617
11,14,6,2042259028,-59.8617
11,14,6,2042814861,-59.8617
11,14,6,2048400415,-59.8617
11,14,6,2052436247,-59.8617
11,14,6,2057016191,-59.8617
11,14,6,2057528974,-59.8617
11,14,6,2058063212,-59.8617
11,14,6,2058425105,-59.8617
11,14,6,2059163186,-59.8617
11,14,6,2059275275,-59.8617
11,14,6,2060356715,-59.8617
11,14,6,2071771882,-59.8617
11,14,6,2072580094,-59.8617
11,14,6,2075046455,-59.8617
11,14,6,2080540468,-59.8617
11,14,6,208525869,-59.8617
11,14,6,2088213163,-59.8617
11,14,6,2116324755,-59.8617
11,14,6,2125981134,-59.8617
11,14,6,2127770461,-59.8617
11,14,6,2129562181,-59.8617
11,14,6,2135057010,-59.8617
11,14,6,2135976683,-59.8617
11,14,6,2140393770,-59.8617
11,14,6,214770065,-59.8617
11,14,6,214964808,-59.8617
11,14,6,220749212,-59.8617
11,14,6,228893742,-59.8617
11,14,6,230366272,-59.8617
11,14,6,232099703,-59.8617
11,14,6,237306688,-59.8617
11,14,6,250049542,-59.8617
11,14,6,26906889,-59.8617
11,14,6,270581914,-59.8617
11,14,6,27199139,-59.8617
11,14,6,275839246,-59.8617
11,14,6,278316846,-59.8617
11,14,6,280343392,-59.8617
11,14,6,289694891,-59.8617
11,14,6,298516958,-59.8617
11,14,6,30370207,-59.8617
11,14,6,310690896,-59.8617
11,14,6,310831520,-59.8617
11,14,6,315670149,-59.8617
11,14,6,320448018,-59.8617
11,14,6,328795752,-59.8617
11,14,6,329260655,-59.8617
11,14,6,329291522,-59.8617
11,14,6,329405950,-59.8617
11,14,6,331067980,-59.8617
11,14,6,334994269,-59.8617
11,14,6,33659674,-59.8617
11,14,6,338973911,-59.8617
11,14,6,341426187,-59.8617
11,14,6,349323594,-59.8617
