level,M,N,seed,leniencyMetric
6,6,6,1225415392,-44.5909
6,6,6,1227535742,-44.5909
6,6,6,1232898717,-44.5909
6,6,6,1236318131,-44.5909
6,6,6,1240663087,-44.5909
6,6,6,1243452675,-44.5909
6,6,6,125544131,-44.5909
6,6,6,1258981787,-44.5909
6,6,6,1262932591,-44.5909
6,6,6,1273985955,-44.5909
6,6,6,1274862409,-44.5909
6,6,6,1276506797,-44.5909
6,6,6,1279621929,-44.5909
6,6,6,1284335956,-44.5909
6,6,6,1291888977,-44.5909
6,6,6,1293979300,-44.5909
6,6,6,1295160573,-44.5909
6,6,6,1295829747,-44.5909
6,6,6,1300287810,-44.5909
6,6,6,1301795816,-44.5909
6,6,6,1303027903,-44.5909
6,6,6,1310016403,-44.5909
6,6,6,1323012996,-44.5909
6,6,6,1327786990,-44.5909
6,6,6,133227751,-44.5909
6,6,6,1332528888,-44.5909
6,6,6,133823778,-44.5909
6,6,6,1341136234,-44.5909
6,6,6,1345843321,-44.5909
6,6,6,1346326101,-44.5909
6,6,6,1351180682,-44.5909
6,6,6,1356366221,-44.5909
6,6,6,1356522169,-44.5909
6,6,6,1358687573,-44.5909
6,6,6,1364970099,-44.5909
6,6,6,1368368215,-44.5909
6,6,6,1368620696,-44.5909
6,6,6,1369124396,-44.5909
6,6,6,1370766593,-44.5909
6,6,6,1370997845,-44.5909
6,6,6,1373865584,-44.5909
6,6,6,1377134233,-44.5909
6,6,6,1377526203,-44.5909
6,6,6,1377921102,-44.5909
6,6,6,1387865902,-44.5909
6,6,6,1388475310,-44.5909
6,6,6,13892084,-44.5909
6,6,6,1390645435,-44.5909
6,6,6,1404655361,-44.5909
6,6,6,1408885885,-44.5909
6,6,6,1414473539,-44.5909
6,6,6,1418227903,-44.5909
6,6,6,1422190117,-44.5909
6,6,6,1422935123,-44.5909
6,6,6,1429355153,-44.5909
6,6,6,14337133,-44.5909
6,6,6,1438043308,-44.5909
6,6,6,1438994028,-44.5909
6,6,6,1442200411,-44.5909
6,6,6,144430618,-44.5909
6,6,6,1449100342,-44.5909
6,6,6,1449216826,-44.5909
6,6,6,1466424988,-44.5909
6,6,6,1466523173,-44.5909
6,6,6,1469039232,-44.5909
6,6,6,1474488063,-44.5909
6,6,6,1475421467,-44.5909
6,6,6,1477473638,-44.5909
6,6,6,1481747998,-44.5909
6,6,6,1486648712,-44.5909
6,6,6,1493241935,-44.5909
6,6,6,1495924029,-44.5909
6,6,6,1505067816,-44.5909
6,6,6,1508808479,-44.5909
6,6,6,1509755712,-44.5909
6,6,6,1514561538,-44.5909
6,6,6,1531787691,-44.5909
6,6,6,1535807365,-44.5909
6,6,6,1545627210,-44.5909
6,6,6,1547150815,-44.5909
6,6,6,1547876493,-44.5909
6,6,6,1555172005,-44.5909
6,6,6,1555782807,-44.5909
6,6,6,1559144223,-44.5909
6,6,6,1575809580,-44.5909
6,6,6,1577438460,-44.5909
6,6,6,158159825,-44.5909
6,6,6,1583017645,-44.5909
6,6,6,158627521,-44.5909
6,6,6,158758640,-44.5909
6,6,6,1611477169,-44.5909
6,6,6,1613981524,-44.5909
6,6,6,1614170279,-44.5909
6,6,6,1618003822,-44.5909
6,6,6,1627910333,-44.5909
6,6,6,1631340277,-44.5909
6,6,6,1633775838,-44.5909
6,6,6,1633834473,-44.5909
6,6,6,1635790786,-44.5909
6,6,6,1636639372,-44.5909
6,6,6,1638828710,-44.5909
6,6,6,1649002648,-44.5909
6,6,6,165791524,-44.5909
6,6,6,1658663750,-44.5909
6,6,6,1661133866,-44.5909
6,6,6,166706129,-44.5909
6,6,6,1669555446,-44.5909
6,6,6,1670959403,-44.5909
6,6,6,1672286945,-44.5909
6,6,6,1673865694,-44.5909
6,6,6,1677986309,-44.5909
6,6,6,168909620,-44.5909
6,6,6,169438070,-44.5909
6,6,6,169818660,-44.5909
6,6,6,1703129569,-44.5909
6,6,6,1704284626,-44.5909
6,6,6,1706832888,-44.5909
6,6,6,1712557445,-44.5909
6,6,6,1714246594,-44.5909
6,6,6,1715142103,-44.5909
6,6,6,171901164,-44.5909
6,6,6,1720529411,-44.5909
6,6,6,1743917857,-44.5909
6,6,6,1750982333,-44.5909
6,6,6,1755090991,-44.5909
6,6,6,1758969354,-44.5909
6,6,6,1768415890,-44.5909
6,6,6,1772774062,-44.5909
6,6,6,1773293536,-44.5909
6,6,6,177470930,-44.5909
6,6,6,1775544873,-44.5909
6,6,6,1777892177,-44.5909
6,6,6,1784599040,-44.5909
6,6,6,1785101012,-44.5909
6,6,6,1789127521,-44.5909
6,6,6,1792189178,-44.5909
6,6,6,1797486329,-44.5909
6,6,6,1802804665,-44.5909
6,6,6,1805133217,-44.5909
6,6,6,1806004820,-44.5909
6,6,6,1809145801,-44.5909
6,6,6,1809489719,-44.5909
6,6,6,180969676,-44.5909
6,6,6,181109159,-44.5909
6,6,6,1819255666,-44.5909
6,6,6,1830903610,-44.5909
6,6,6,1831190928,-44.5909
6,6,6,1831289795,-44.5909
6,6,6,1835161668,-44.5909
6,6,6,1839900890,-44.5909
6,6,6,1848238982,-44.5909
6,6,6,1852323650,-44.5909
6,6,6,1856532704,-44.5909
6,6,6,1857421587,-44.5909
6,6,6,1859422243,-44.5909
6,6,6,186019067,-44.5909
6,6,6,1860821161,-44.5909
6,6,6,1863044083,-44.5909
6,6,6,1867883868,-44.5909
6,6,6,1869914747,-44.5909
6,6,6,1870674646,-44.5909
6,6,6,1871058682,-44.5909
6,6,6,1873848085,-44.5909
6,6,6,1877363785,-44.5909
6,6,6,1884805884,-44.5909
6,6,6,1888776480,-44.5909
6,6,6,1897420645,-44.5909
6,6,6,1898030729,-44.5909
6,6,6,1904606736,-44.5909
6,6,6,1907203828,-44.5909
6,6,6,1908067826,-44.5909
6,6,6,1911891705,-44.5909
6,6,6,1914724885,-44.5909
6,6,6,1922119498,-44.5909
6,6,6,1922527772,-44.5909
6,6,6,1931756242,-44.5909
6,6,6,1932531256,-44.5909
6,6,6,1933186524,-44.5909
6,6,6,1933743821,-44.5909
6,6,6,194015369,-44.5909
6,6,6,1941420836,-44.5909
6,6,6,194351510,-44.5909
6,6,6,1944854425,-44.5909
6,6,6,1945677995,-44.5909
6,6,6,1948226850,-44.5909
6,6,6,195050638,-44.5909
6,6,6,1951381262,-44.5909
6,6,6,1953950383,-44.5909
6,6,6,1957529154,-44.5909
6,6,6,1958163356,-44.5909
6,6,6,1961091933,-44.5909
6,6,6,1961394253,-44.5909
6,6,6,1961940038,-44.5909
6,6,6,1969318932,-44.5909
6,6,6,1970971923,-44.5909
6,6,6,1972751605,-44.5909
6,6,6,1973668793,-44.5909
6,6,6,1985046578,-44.5909
6,6,6,1988469972,-44.5909
6,6,6,1989432275,-44.5909
6,6,6,1991499637,-44.5909
6,6,6,2003167191,-44.5909
6,6,6,2005515633,-44.5909
6,6,6,200714790,-44.5909
6,6,6,201020087,-44.5909
6,6,6,2012862686,-44.5909
6,6,6,2015920594,-44.5909
6,6,6,2031544767,-44.5909
6,6,6,2036450002,-44.5909
6,6,6,2037262617,-44.5909
6,6,6,2043854364,-44.5909
6,6,6,2045781427,-44.5909
6,6,6,2048335465,-44.5909
6,6,6,2052451259,-44.5909
6,6,6,2061123242,-44.5909
6,6,6,2061670619,-44.5909
6,6,6,2061945227,-44.5909
6,6,6,2067045024,-44.5909
6,6,6,2068363916,-44.5909
6,6,6,2076150082,-44.5909
6,6,6,2076853382,-44.5909
6,6,6,2079910230,-44.5909
6,6,6,208310613,-44.5909
6,6,6,2085042093,-44.5909
6,6,6,2086925904,-44.5909
6,6,6,2091016255,-44.5909
6,6,6,2092263202,-44.5909
6,6,6,2102322691,-44.5909
6,6,6,2108236033,-44.5909
6,6,6,2112992009,-44.5909
6,6,6,2115807413,-44.5909
6,6,6,2124234164,-44.5909
6,6,6,2124426931,-44.5909
6,6,6,2130601274,-44.5909
6,6,6,2132939177,-44.5909
6,6,6,2133986969,-44.5909
6,6,6,2134954414,-44.5909
6,6,6,2136548629,-44.5909
6,6,6,214176293,-44.5909
6,6,6,214224997,-44.5909
6,6,6,221447070,-44.5909
6,6,6,224447359,-44.5909
6,6,6,226098233,-44.5909
6,6,6,232399897,-44.5909
6,6,6,232657304,-44.5909
6,6,6,237509763,-44.5909
6,6,6,238081747,-44.5909
6,6,6,238358361,-44.5909
6,6,6,239476438,-44.5909
6,6,6,24027076,-44.5909
6,6,6,249277128,-44.5909
6,6,6,252945712,-44.5909
6,6,6,258452118,-44.5909
6,6,6,261051061,-44.5909
6,6,6,261628093,-44.5909
6,6,6,263415590,-44.5909
6,6,6,267297926,-44.5909
6,6,6,267511069,-44.5909
6,6,6,272204954,-44.5909
6,6,6,274122945,-44.5909
6,6,6,279758023,-44.5909
6,6,6,280936742,-44.5909
6,6,6,281417256,-44.5909
6,6,6,282972324,-44.5909
6,6,6,283807781,-44.5909
6,6,6,292313292,-44.5909
6,6,6,292668052,-44.5909
6,6,6,295622424,-44.5909
6,6,6,296154119,-44.5909
6,6,6,296355028,-44.5909
6,6,6,296436445,-44.5909
6,6,6,296480239,-44.5909
6,6,6,30339840,-44.5909
6,6,6,305279490,-44.5909
6,6,6,305754993,-44.5909
6,6,6,310006456,-44.5909
6,6,6,312226780,-44.5909
6,6,6,316166105,-44.5909
6,6,6,322407518,-44.5909
6,6,6,322797959,-44.5909
6,6,6,331509536,-44.5909
6,6,6,341748230,-44.5909
6,6,6,347633293,-44.5909
6,6,6,349595797,-44.5909
6,6,6,350641799,-44.5909
6,6,6,363410135,-44.5909
6,6,6,375342822,-44.5909
6,6,6,376014295,-44.5909
6,6,6,378584346,-44.5909
6,6,6,378835844,-44.5909
6,6,6,38412589,-44.5909
6,6,6,385911580,-44.5909
6,6,6,389817928,-44.5909
6,6,6,39023469,-44.5909
6,6,6,390454629,-44.5909
6,6,6,395782056,-44.5909
6,6,6,400164109,-44.5909
6,6,6,404482109,-44.5909
6,6,6,40626985,-44.5909
6,6,6,415079898,-44.5909
6,6,6,419378688,-44.5909
6,6,6,423502516,-44.5909
6,6,6,433035669,-44.5909
6,6,6,439200816,-44.5909
6,6,6,442513889,-44.5909
6,6,6,443938576,-44.5909
6,6,6,450282176,-44.5909
6,6,6,458164146,-44.5909
6,6,6,46005828,-44.5909
6,6,6,463251995,-44.5909
6,6,6,466708172,-44.5909
6,6,6,471044649,-44.5909
6,6,6,474096456,-44.5909
6,6,6,480519698,-44.5909
6,6,6,487842011,-44.5909
6,6,6,503307026,-44.5909
6,6,6,505962323,-44.5909
6,6,6,506814547,-44.5909
6,6,6,507578371,-44.5909
6,6,6,515369970,-44.5909
6,6,6,517363867,-44.5909
6,6,6,517703122,-44.5909
6,6,6,519053820,-44.5909
6,6,6,51932030,-44.5909
6,6,6,524329394,-44.5909
6,6,6,525564043,-44.5909
6,6,6,528304228,-44.5909
6,6,6,53187514,-44.5909
6,6,6,546284857,-44.5909
6,6,6,547082439,-44.5909
6,6,6,55019633,-44.5909
6,6,6,553940110,-44.5909
6,6,6,555550857,-44.5909
6,6,6,557378447,-44.5909
6,6,6,560942007,-44.5909
6,6,6,563555036,-44.5909
6,6,6,564502031,-44.5909
6,6,6,574230672,-44.5909
6,6,6,574964442,-44.5909
6,6,6,577998989,-44.5909
6,6,6,578197282,-44.5909
6,6,6,579658831,-44.5909
6,6,6,579940429,-44.5909
6,6,6,582767127,-44.5909
6,6,6,58664168,-44.5909
6,6,6,587097520,-44.5909
6,6,6,587938035,-44.5909
6,6,6,594541952,-44.5909
6,6,6,596546597,-44.5909
6,6,6,597457441,-44.5909
6,6,6,600162112,-44.5909
6,6,6,601465408,-44.5909
6,6,6,601634879,-44.5909
6,6,6,60266560,-44.5909
6,6,6,602892503,-44.5909
6,6,6,60683029,-44.5909
6,6,6,609825087,-44.5909
6,6,6,611394886,-44.5909
6,6,6,623081185,-44.5909
6,6,6,623997263,-44.5909
6,6,6,624719503,-44.5909
6,6,6,627702468,-44.5909
6,6,6,627945997,-44.5909
6,6,6,630554025,-44.5909
6,6,6,634928344,-44.5909
6,6,6,63623166,-44.5909
6,6,6,643780346,-44.5909
6,6,6,648973274,-44.5909
6,6,6,652838480,-44.5909
6,6,6,666283538,-44.5909
6,6,6,668369745,-44.5909
6,6,6,668809948,-44.5909
6,6,6,671828009,-44.5909
6,6,6,672109967,-44.5909
6,6,6,680928764,-44.5909
6,6,6,683780444,-44.5909
6,6,6,684067286,-44.5909
6,6,6,698501361,-44.5909
6,6,6,703498149,-44.5909
6,6,6,703625044,-44.5909
6,6,6,705141003,-44.5909
6,6,6,705667197,-44.5909
6,6,6,712789232,-44.5909
6,6,6,714785770,-44.5909
6,6,6,715876977,-44.5909
6,6,6,720153231,-44.5909
6,6,6,722473677,-44.5909
6,6,6,723292356,-44.5909
6,6,6,731155514,-44.5909
6,6,6,734317701,-44.5909
6,6,6,740517416,-44.5909
6,6,6,742490327,-44.5909
6,6,6,748678209,-44.5909
6,6,6,751015200,-44.5909
6,6,6,753336580,-44.5909
6,6,6,755712849,-44.5909
6,6,6,755911878,-44.5909
6,6,6,759067549,-44.5909
6,6,6,760218979,-44.5909
6,6,6,763266552,-44.5909
6,6,6,768034644,-44.5909
6,6,6,76912962,-44.5909
6,6,6,769555835,-44.5909
6,6,6,769759800,-44.5909
6,6,6,774339276,-44.5909
6,6,6,779046139,-44.5909
6,6,6,78447839,-44.5909
6,6,6,789614179,-44.5909
6,6,6,791034106,-44.5909
6,6,6,794109957,-44.5909
6,6,6,794426034,-44.5909
6,6,6,798033204,-44.5909
6,6,6,813465148,-44.5909
6,6,6,819319850,-44.5909
6,6,6,82164866,-44.5909
6,6,6,825753222,-44.5909
6,6,6,827198975,-44.5909
6,6,6,831999030,-44.5909
6,6,6,834541936,-44.5909
6,6,6,846539137,-44.5909
6,6,6,84674804,-44.5909
6,6,6,849872283,-44.5909
6,6,6,850258871,-44.5909
6,6,6,859812278,-44.5909
6,6,6,877697544,-44.5909
6,6,6,887070905,-44.5909
6,6,6,887226635,-44.5909
6,6,6,894908627,-44.5909
6,6,6,895413842,-44.5909
6,6,6,895950991,-44.5909
6,6,6,899911696,-44.5909
6,6,6,90007362,-44.5909
6,6,6,912647614,-44.5909
6,6,6,916078055,-44.5909
6,6,6,919598634,-44.5909
6,6,6,92156490,-44.5909
6,6,6,927327115,-44.5909
6,6,6,928724817,-44.5909
6,6,6,930187620,-44.5909
6,6,6,932818879,-44.5909
6,6,6,940263083,-44.5909
6,6,6,942177127,-44.5909
6,6,6,945778328,-44.5909
6,6,6,949893159,-44.5909
6,6,6,951476994,-44.5909
6,6,6,957871489,-44.5909
6,6,6,967403258,-44.5909
6,6,6,971302927,-44.5909
6,6,6,971814779,-44.5909
6,6,6,983286768,-44.5909
6,6,6,987478770,-44.5909
6,6,6,989383355,-44.5909
6,6,6,993397103,-44.5909
6,6,6,1002976115,-44.5909
6,6,6,1003468472,-44.5909
6,6,6,1007578839,-44.5909
6,6,6,10160461,-44.5909
6,6,6,1019005637,-44.5909
6,6,6,1022620838,-44.5909
6,6,6,1034310193,-44.5909
6,6,6,1036845289,-44.5909
6,6,6,1037461670,-44.5909
6,6,6,1041866847,-44.5909
6,6,6,1044195973,-44.5909
6,6,6,1045904932,-44.5909
6,6,6,1049568892,-44.5909
6,6,6,1051383411,-44.5909
6,6,6,1051915474,-44.5909
6,6,6,1055637216,-44.5909
6,6,6,1057784782,-44.5909
6,6,6,1061858039,-44.5909
6,6,6,106252370,-44.5909
6,6,6,1063852314,-44.5909
6,6,6,1067566830,-44.5909
6,6,6,1074236547,-44.5909
6,6,6,1075929698,-44.5909
6,6,6,1078355669,-44.5909
6,6,6,1088325540,-44.5909
6,6,6,1096761139,-44.5909
6,6,6,1100889575,-44.5909
6,6,6,1111096911,-44.5909
6,6,6,111117538,-44.5909
6,6,6,1112552857,-44.5909
6,6,6,1113814317,-44.5909
6,6,6,1116855673,-44.5909
6,6,6,1122013823,-44.5909
6,6,6,1131230852,-44.5909
6,6,6,1134430147,-44.5909
6,6,6,1141054722,-44.5909
6,6,6,114398722,-44.5909
6,6,6,1147505951,-44.5909
6,6,6,1152252729,-44.5909
6,6,6,1152363287,-44.5909
6,6,6,1156916801,-44.5909
6,6,6,1159357800,-44.5909
6,6,6,1160325410,-44.5909
6,6,6,116117869,-44.5909
6,6,6,1165216671,-44.5909
6,6,6,1166121330,-44.5909
6,6,6,1166400083,-44.5909
6,6,6,1166882069,-44.5909
6,6,6,1174158134,-44.5909
6,6,6,1175143464,-44.5909
6,6,6,1180103096,-44.5909
6,6,6,1184856895,-44.5909
6,6,6,1191660709,-44.5909
6,6,6,1198018796,-44.5909
6,6,6,1199235800,-44.5909
6,6,6,1209228170,-44.5909
6,6,6,1210287322,-44.5909
6,6,6,121180163,-44.5909
6,6,6,1212521699,-44.5909
6,6,6,1212539088,-44.5909
6,6,6,1214335960,-44.5909
6,6,6,1218767021,-44.5909
6,6,6,1219136029,-44.5909
6,6,6,122065926,-44.5909
6,6,6,1222249763,-44.5909
6,6,6,1224961121,-44.5909
6,6,6,122781413,-44.5909
6,6,6,1228657327,-44.5909
6,6,6,1231449209,-44.5909
6,6,6,123304083,-44.5909
6,6,6,1241747924,-44.5909
6,6,6,1242434078,-44.5909
6,6,6,1260895590,-44.5909
6,6,6,1265004298,-44.5909
6,6,6,1269610732,-44.5909
6,6,6,1269841083,-44.5909
6,6,6,1276392761,-44.5909
6,6,6,1280244253,-44.5909
6,6,6,1284598675,-44.5909
6,6,6,1290174990,-44.5909
6,6,6,1291401695,-44.5909
6,6,6,1292189563,-44.5909
6,6,6,129276112,-44.5909
6,6,6,130057398,-44.5909
6,6,6,1302780214,-44.5909
6,6,6,1303112158,-44.5909
6,6,6,1303468812,-44.5909
6,6,6,1304337849,-44.5909
6,6,6,1306251097,-44.5909
6,6,6,131036955,-44.5909
6,6,6,1313439292,-44.5909
6,6,6,1319242992,-44.5909
6,6,6,1326156586,-44.5909
6,6,6,1328011578,-44.5909
6,6,6,1331868306,-44.5909
6,6,6,1332952628,-44.5909
6,6,6,133816572,-44.5909
6,6,6,1356091697,-44.5909
6,6,6,1359171443,-44.5909
6,6,6,1363556378,-44.5909
6,6,6,1367898452,-44.5909
6,6,6,1378812624,-44.5909
6,6,6,1383212341,-44.5909
6,6,6,1383356391,-44.5909
6,6,6,1383913156,-44.5909
6,6,6,1384587441,-44.5909
6,6,6,1388689597,-44.5909
6,6,6,1391585100,-44.5909
6,6,6,1392544596,-44.5909
6,6,6,1399554548,-44.5909
6,6,6,1401860570,-44.5909
6,6,6,1403467577,-44.5909
6,6,6,1408567106,-44.5909
6,6,6,1410286151,-44.5909
6,6,6,1410577808,-44.5909
6,6,6,1411878108,-44.5909
6,6,6,1413772174,-44.5909
6,6,6,1416119354,-44.5909
6,6,6,1417873137,-44.5909
6,6,6,1423403573,-44.5909
6,6,6,1425696139,-44.5909
6,6,6,143111260,-44.5909
6,6,6,1432059504,-44.5909
6,6,6,1433058929,-44.5909
6,6,6,1436765185,-44.5909
6,6,6,1438408064,-44.5909
6,6,6,1443428883,-44.5909
6,6,6,1445403459,-44.5909
6,6,6,1445514219,-44.5909
6,6,6,145368604,-44.5909
6,6,6,1455461608,-44.5909
6,6,6,1460667833,-44.5909
6,6,6,1463700686,-44.5909
6,6,6,1467283546,-44.5909
6,6,6,1470439596,-44.5909
6,6,6,1472087692,-44.5909
6,6,6,1476388307,-44.5909
6,6,6,1479051266,-44.5909
6,6,6,1493029332,-44.5909
6,6,6,1493888401,-44.5909
6,6,6,1497942077,-44.5909
6,6,6,1499000184,-44.5909
6,6,6,1499570650,-44.5909
6,6,6,1508802758,-44.5909
6,6,6,1510606501,-44.5909
6,6,6,1512082496,-44.5909
6,6,6,1512998569,-44.5909
6,6,6,1513978315,-44.5909
6,6,6,1515980004,-44.5909
6,6,6,151732710,-44.5909
6,6,6,1523752492,-44.5909
6,6,6,1529878327,-44.5909
6,6,6,1531222577,-44.5909
6,6,6,1532102353,-44.5909
6,6,6,1533307252,-44.5909
6,6,6,1538118707,-44.5909
6,6,6,1539089597,-44.5909
6,6,6,1541951715,-44.5909
6,6,6,1548576812,-44.5909
6,6,6,1552556487,-44.5909
6,6,6,1554581456,-44.5909
6,6,6,1557535786,-44.5909
6,6,6,15589958,-44.5909
6,6,6,1561356003,-44.5909
6,6,6,1563987728,-44.5909
6,6,6,1566011342,-44.5909
6,6,6,1588861163,-44.5909
6,6,6,1596351648,-44.5909
6,6,6,1597265810,-44.5909
6,6,6,1600829783,-44.5909
6,6,6,160394445,-44.5909
6,6,6,1622367073,-44.5909
6,6,6,1630166081,-44.5909
6,6,6,1631478836,-44.5909
6,6,6,1636851437,-44.5909
6,6,6,1637238121,-44.5909
6,6,6,1637550543,-44.5909
6,6,6,16437944,-44.5909
6,6,6,1647174645,-44.5909
6,6,6,1648571494,-44.5909
6,6,6,1649338611,-44.5909
6,6,6,1649794684,-44.5909
6,6,6,1652435669,-44.5909
6,6,6,1655627914,-44.5909
6,6,6,1658204964,-44.5909
6,6,6,1681632306,-44.5909
6,6,6,168262352,-44.5909
6,6,6,1682686412,-44.5909
6,6,6,168579100,-44.5909
6,6,6,168905789,-44.5909
6,6,6,1690918476,-44.5909
6,6,6,1692070920,-44.5909
6,6,6,169288332,-44.5909
6,6,6,169837967,-44.5909
6,6,6,1702736713,-44.5909
6,6,6,1723804029,-44.5909
6,6,6,1738592625,-44.5909
6,6,6,174361763,-44.5909
6,6,6,1746243558,-44.5909
6,6,6,1749809191,-44.5909
6,6,6,1751085095,-44.5909
6,6,6,1755279651,-44.5909
6,6,6,1758534233,-44.5909
6,6,6,1760028035,-44.5909
6,6,6,1765256305,-44.5909
6,6,6,1770301252,-44.5909
6,6,6,1770877858,-44.5909
6,6,6,1780619345,-44.5909
6,6,6,1784781198,-44.5909
6,6,6,1788428498,-44.5909
6,6,6,1791914111,-44.5909
6,6,6,1795686624,-44.5909
6,6,6,1796177438,-44.5909
6,6,6,1800399793,-44.5909
6,6,6,1800836859,-44.5909
6,6,6,1802587887,-44.5909
6,6,6,1812082692,-44.5909
6,6,6,1812391478,-44.5909
6,6,6,1813140704,-44.5909
6,6,6,1816608010,-44.5909
6,6,6,1818070433,-44.5909
6,6,6,1819088396,-44.5909
6,6,6,1822169140,-44.5909
6,6,6,182435437,-44.5909
6,6,6,1826424517,-44.5909
6,6,6,1828946037,-44.5909
6,6,6,1831243573,-44.5909
6,6,6,1831495017,-44.5909
6,6,6,183857948,-44.5909
6,6,6,1840666482,-44.5909
6,6,6,18446129,-44.5909
6,6,6,1857068639,-44.5909
6,6,6,186367226,-44.5909
6,6,6,1866182885,-44.5909
6,6,6,1867358848,-44.5909
6,6,6,186867929,-44.5909
6,6,6,1871394540,-44.5909
6,6,6,1876364084,-44.5909
6,6,6,1880495407,-44.5909
6,6,6,1884396048,-44.5909
6,6,6,18988032,-44.5909
6,6,6,190347113,-44.5909
6,6,6,190502802,-44.5909
6,6,6,1910001986,-44.5909
6,6,6,1912453657,-44.5909
6,6,6,191377642,-44.5909
6,6,6,191598838,-44.5909
6,6,6,1919188251,-44.5909
6,6,6,1923085547,-44.5909
6,6,6,1937137367,-44.5909
6,6,6,1943985338,-44.5909
6,6,6,1948113360,-44.5909
6,6,6,1954634684,-44.5909
6,6,6,1962745650,-44.5909
6,6,6,1964247237,-44.5909
6,6,6,197373559,-44.5909
6,6,6,1973749148,-44.5909
6,6,6,1977123394,-44.5909
6,6,6,1977159382,-44.5909
6,6,6,198332769,-44.5909
6,6,6,1987198880,-44.5909
6,6,6,1989557153,-44.5909
6,6,6,1994606562,-44.5909
6,6,6,1994965176,-44.5909
6,6,6,20005262,-44.5909
6,6,6,2000828859,-44.5909
6,6,6,2004144046,-44.5909
6,6,6,2013541445,-44.5909
6,6,6,201957969,-44.5909
6,6,6,2020197761,-44.5909
6,6,6,2023983567,-44.5909
6,6,6,2025229894,-44.5909
6,6,6,2034887859,-44.5909
6,6,6,2035554455,-44.5909
6,6,6,2035984384,-44.5909
6,6,6,20377680,-44.5909
6,6,6,2040850835,-44.5909
6,6,6,2044288687,-44.5909
6,6,6,2044454623,-44.5909
6,6,6,20451741,-44.5909
6,6,6,2051610361,-44.5909
6,6,6,2052816059,-44.5909
6,6,6,2054176913,-44.5909
6,6,6,2059366159,-44.5909
6,6,6,2063706645,-44.5909
6,6,6,2064564801,-44.5909
6,6,6,2065509963,-44.5909
6,6,6,2065921262,-44.5909
6,6,6,2069221084,-44.5909
6,6,6,2086283788,-44.5909
6,6,6,2088246210,-44.5909
6,6,6,2098922057,-44.5909
6,6,6,2108269649,-44.5909
6,6,6,2112817681,-44.5909
6,6,6,2116968022,-44.5909
6,6,6,2121671566,-44.5909
6,6,6,2121926949,-44.5909
6,6,6,2124957302,-44.5909
6,6,6,21299671,-44.5909
6,6,6,2146752473,-44.5909
6,6,6,21825428,-44.5909
6,6,6,222315349,-44.5909
6,6,6,224176860,-44.5909
6,6,6,229228624,-44.5909
6,6,6,229383545,-44.5909
6,6,6,23255390,-44.5909
6,6,6,234444133,-44.5909
6,6,6,239014728,-44.5909
6,6,6,24592942,-44.5909
6,6,6,265829555,-44.5909
6,6,6,2672476,-44.5909
6,6,6,268270283,-44.5909
6,6,6,269086020,-44.5909
6,6,6,277322876,-44.5909
6,6,6,278143930,-44.5909
6,6,6,297673315,-44.5909
6,6,6,299709970,-44.5909
6,6,6,3008824,-44.5909
6,6,6,304903414,-44.5909
6,6,6,30914229,-44.5909
6,6,6,310139485,-44.5909
6,6,6,310597391,-44.5909
6,6,6,320357745,-44.5909
6,6,6,326881308,-44.5909
6,6,6,328898713,-44.5909
6,6,6,330277505,-44.5909
6,6,6,338382614,-44.5909
6,6,6,341327560,-44.5909
6,6,6,355619897,-44.5909
